X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.1494140625,5936054.349365234,1684.75390625,0
460519.20458984375,5936016.775878906,1681.04248046875,0
460521.89111328125,5936011.184814453,1680.4901123046875,0
460537.43603515625,5935977.759277344,1677.189208984375,0
460555.0654296875,5935929.408447266,1672.4227294921875,0
460567.66552734375,5935888.326416016,1668.3770751953125,0
460569.359375,5935878.7626953125,1667.4373779296875,0
460574.537109375,5935846.067138672,1663.68994140625,0
460578.83544921875,5935799.550048828,1658.334228515625,0
460580.4833984375,5935758.154785156,1653.551025390625,0
460579.32470703125,5935698.483154297,1646.628173828125,0
460569.89501953125,5935598.660400391,1634.9881591796875,0
460567.43310546875,5935575.917236328,1632.333740234375,0
460566.6298828125,5935569.136474609,1631.541748046875,0
460563.4189453125,5935525.181152344,1627.978515625,0
460563.3525390625,5935449.03125,1626.130126953125,0
460563.33642578125,5935447.721923828,1626.0980224609375,0
460563.18701171875,5935442.108154297,1625.8951416015625,0
460562.20703125,5935416.944824219,1624.97021484375,0
460558.6298828125,5935327.691162109,1621.6845703125,0
460556.52783203125,5935303.368896484,1620.734619140625,0
460547.4931640625,5935219.8466796875,1617.3839111328125,0
460539.26708984375,5935181.358642578,1615.642822265625,0
460531.47802734375,5935128.8486328125,1615.820556640625,0
460526.89453125,5935101.191650391,1615.901611328125,0
460522.60498046875,5935075.153808594,1615.978759765625,0
460499.78662109375,5934963.012451172,1616.19775390625,0
460499.10986328125,5934959.632080078,1616.211669921875,0
460495.42138671875,5934848.090087891,1617.20068359375,0
460495.69482421875,5934827.966552734,1618.0396728515625,0
460492.16552734375,5934794.845703125,1619.3753662109375,0
460492.5654296875,5934753.789550781,1621.085205078125,0
460502.23974609375,5934642.082519531,1625.8343505859375,0
460500.90966796875,5934619.868652344,1626.741943359375,0
460498.85693359375,5934574.444824219,1628.943603515625,0
460496.9248046875,5934490.517822266,1632.992919921875,0
460496.79931640625,5934489.510986328,1632.9873046875,0
460477.37841796875,5934413.0390625,1632.3883056640625,0
460476.16259765625,5934396.379394531,1632.310791015625,0
460475.0390625,5934356.796142578,1633.2088623046875,0
460467.9951171875,5934285.309814453,1634.6177978515625,0
460469.37158203125,5934232.26171875,1635.9437255859375,0
460473.94873046875,5934186.259033203,1637.2374267578125,0
460478.3447265625,5934143.709716797,1638.4407958984375,0
460479.73095703125,5934135.686767578,1639.050537109375,0
460487.22998046875,5934094.185058594,1642.2098388671875,0
460495.1884765625,5934068.774658203,1644.1982421875,0
460512.4775390625,5933966.902709961,1651.935302734375,0
460515.77490234375,5933943.864501953,1653.67529296875,0
460518.0419921875,5933896.593139648,1657.1732177734375,0
460517.94482421875,5933889.511352539,1657.690185546875,0
460517.265625,5933872.2529296875,1658.4508056640625,0
460505.62890625,5933814.672119141,1661.09130859375,0
460496.08203125,5933777.437255859,1662.821044921875,0
460491.6552734375,5933758.513671875,1664.1512451171875,0
460477.19091796875,5933705.422119141,1667.9293212890625,0
460471.22900390625,5933684.515258789,1669.423095703125,0
460456.0732421875,5933635.109375,1671.8822021484375,0
460445.912109375,5933600.026855469,1673.63671875,0
460445.921875,5933599.969848633,1673.6654052734375,0
460441.62353515625,5933585.13269043,1674.4063720703125,0
460428.6328125,5933530.005493164,1677.2003173828125,0
460412.201171875,5933465.625488281,1680.446044921875,0
460394.8662109375,5933371.661621094,1691.51220703125,0
460389.94482421875,5933344.100341797,1694.7550048828125,0
460365.06640625,5933204.773193359,1711.1480712890625,0
460361.3515625,5933186.843505859,1712.76806640625,0
460354.00732421875,5933152.895874023,1715.8507080078125,0
460351.8466796875,5933141.205444336,1716.8939208984375,0
460349.7919921875,5933133.074462891,1717.0771484375,0
460338.70458984375,5933086.786376953,1718.10986328125,0
460313.22607421875,5932974.619018555,1722.0093994140625,0
460314.83349609375,5932974.2713012695,1723.7178955078125,0
460340.294921875,5933081.56640625,1721.083251953125,0
460351.83349609375,5933127.2607421875,1720.6610107421875,0
460355.08251953125,5933139.471435547,1720.546875,0
460357.70166015625,5933151.514892578,1719.85888671875,0
460369.45068359375,5933198.520141602,1717.12646484375,0
460372.6259765625,5933211.680175781,1716.364990234375,0
460410.796875,5933368.625488281,1707.570556640625,0
460410.81103515625,5933368.681884766,1707.5673828125,0
460432.2802734375,5933454.864624023,1702.7213134765625,0
460440.82080078125,5933487.629638672,1701.2386474609375,0
460455.728515625,5933549.311279297,1698.479736328125,0
