X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.05419921875,5935621.510253906,1674.81298828125,0
460596.82177734375,5935596.724609375,1672.215087890625,0
460593.50146484375,5935516.0009765625,1664.329833984375,0
460593.61669921875,5935508.9970703125,1663.6680908203125,0
460593.6650390625,5935508.490234375,1663.6500244140625,0
460593.607421875,5935503.314453125,1663.452392578125,0
460593.58984375,5935486.678955078,1662.8211669921875,0
460593.98779296875,5935347.0966796875,1657.5384521484375,0
460593.251953125,5935311.919189453,1655.5565185546875,0
460580.94287109375,5935229.470214844,1650.0675048828125,0
460573.607421875,5935172.172363281,1646.3499755859375,0
460570.97705078125,5935164.364501953,1645.71337890625,0
460566.2978515625,5935145.291503906,1645.4063720703125,0
460542.2001953125,5935025.821777344,1643.75537109375,0
460542.08349609375,5935025.016113281,1643.74658203125,0
460542.04248046875,5935024.505371094,1643.7427978515625,0
460541.91552734375,5935023.320068359,1643.7322998046875,0
460539.193359375,5934999.019775391,1643.5101318359375,0
460527.10595703125,5934901.0419921875,1641.8409423828125,0
460527.60400390625,5934873.249267578,1641.5428466796875,0
460525.34619140625,5934832.052734375,1640.9671630859375,0
460526.85546875,5934744.519775391,1643.6832275390625,0
460536.26123046875,5934697.959472656,1645.317626953125,0
460535.5390625,5934651.603759766,1646.722412109375,0
460534.59228515625,5934590.858886719,1648.5631103515625,0
460534.6533203125,5934548.0537109375,1649.87646484375,0
460533.21142578125,5934525.810791016,1650.5262451171875,0
460531.91455078125,5934518.083740234,1650.7344970703125,0
460526.55517578125,5934474.638427734,1653.0506591796875,0
460517.87109375,5934434.490478516,1652.9796142578125,0
460515.17431640625,5934419.346191406,1653.295654296875,0
460506.85595703125,5934334.73828125,1655.16943359375,0
460503.15380859375,5934309.266357422,1655.7144775390625,0
460503.841796875,5934221.252197266,1657.8126220703125,0
460505.9287109375,5934158.18359375,1659.3414306640625,0
460510.48046875,5934126.4873046875,1660.165771484375,0
460518.43701171875,5934087.442138672,1662.967529296875,0
460532.05908203125,5934026.220214844,1667.3482666015625,0
460536.3896484375,5933987.209838867,1670.1875,0
460539.09765625,5933932.572143555,1674.200927734375,0
460536.97607421875,5933906.901611328,1676.1239013671875,0
460532.95458984375,5933862.972900391,1678.9853515625,0
460532.64208984375,5933856.35546875,1679.4102783203125,0
460531.52099609375,5933851.452270508,1679.74365234375,0
460528.57177734375,5933839.899047852,1680.53564453125,0
460511.9853515625,5933768.914306641,1685.3697509765625,0
460509.689453125,5933757.9912109375,1686.4036865234375,0
460497.60009765625,5933721.2138671875,1690.0323486328125,0
460482.35791015625,5933665.842041016,1695.3955078125,0
460479.75,5933656.541259766,1696.2978515625,0
460461.73974609375,5933590.232666016,1703.2906494140625,0
460461.75341796875,5933590.155151367,1703.33203125,0
460452.4833984375,5933556.114624023,1706.8990478515625,0
460447.5576171875,5933532.253540039,1709.3233642578125,0
460436.10888671875,5933476.7890625,1714.9586181640625,0
460431.5283203125,5933455.267456055,1717.15185546875,0
460420.21484375,5933395.494140625,1724.5277099609375,0
460403.8447265625,5933304.262329102,1735.7322998046875,0
460388.0322265625,5933225.757446289,1745.4761962890625,0
460386.744140625,5933219.8583984375,1746.113037109375,0
460377.2841796875,5933181.848388672,1749.106201171875,0
460366.74072265625,5933133.223022461,1752.8719482421875,0
460347.79296875,5933067.401977539,1753.489013671875,0
460346.30078125,5933061.848266602,1753.540283203125,0
460320.68505859375,5932956.084228516,1757.2957763671875,0
460322.1298828125,5932956.004272461,1758.7548828125,0
460347.88916015625,5933056.634643555,1756.5614013671875,0
460349.18994140625,5933061.560546875,1756.4935302734375,0
460369.08935546875,5933131.964599609,1755.48095703125,0
460378.4296875,5933181.775390625,1750.2244873046875,0
460386.744140625,5933219.8583984375,1746.113037109375,0
460388.265625,5933225.970703125,1745.6317138671875,0
460410.01806640625,5933312.9560546875,1738.8814697265625,0
460419.62158203125,5933354.74206543,1735.6744384765625,0
460428.47412109375,5933393.260375977,1732.7181396484375,0
460442.00634765625,5933449.65246582,1728.3660888671875,0
460442.6796875,5933452.2568359375,1728.209228515625,0
460468.42578125,5933554.648071289,1722.0689697265625,0
460471.43359375,5933566.6083984375,1721.3516845703125,0
460489.62890625,5933624.111083984,1717.7774658203125,0
460497.11376953125,5933649.118896484,1715.809814453125,0
460520.810546875,5933729.631958008,1709.4998779296875,0
460523.46630859375,5933737.3095703125,1708.87353515625,0
460527.38232421875,5933754.471557617,1707.598876953125,0
460528.740234375,5933759.934814453,1707.186279296875,0
460547.6962890625,5933829.966552734,1703.4990234375,0
460556.02880859375,5933864.0322265625,1701.7503662109375,0
460559.41064453125,5933912.985473633,1699.6727294921875,0
460561.18017578125,5933929.017822266,1698.958740234375,0
460563.79736328125,5933955.876464844,1697.3818359375,0
460562.833984375,5933988.509887695,1695.614013671875,0
460553.15869140625,5934096.730224609,1689.9833984375,0
