X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460545.990234375,5935015.299316406,1647.122802734375,0
460546.92431640625,5935022.154296875,1647.32470703125,0
460547.267578125,5935025.253662109,1647.416015625,0
460548.1357421875,5935030.32421875,1647.5650634765625,0
460572.0048828125,5935137.601806641,1650.710205078125,0
460578.0615234375,5935160.567626953,1651.382080078125,0
460581.2421875,5935171.37890625,1651.933349609375,0
460588.654296875,5935240.811279297,1655.3623046875,0
460597.51513671875,5935310.732421875,1658.8272705078125,0
460597.77685546875,5935334.658203125,1659.9891357421875,0
460600.60791015625,5935451.060791016,1666.8560791015625,0
460601.86669921875,5935494.735839844,1669.4405517578125,0
460602.24755859375,5935504.371826172,1670.014892578125,0
460602.34912109375,5935510.297607422,1670.2679443359375,0
460600.5068359375,5935530.550048828,1671.0635986328125,0
460598.68359375,5935598.425537109,1673.8670654296875,0
460598.05419921875,5935621.510253906,1674.81298828125,0
460596.5791015625,5935675.626708984,1677.0302734375,0
460594.310546875,5935706.181884766,1678.236572265625,0
460585.4423828125,5935791.117919922,1681.508544921875,0
460584.4580078125,5935817.9111328125,1682.59814453125,0
460573.7841796875,5935876.3916015625,1684.7059326171875,0
460573.291015625,5935878.7431640625,1684.7349853515625,0
460566.73583984375,5935899.173828125,1684.9468994140625,0
460558.4365234375,5935921.316894531,1685.1549072265625,0
460539.037109375,5935973.077392578,1685.6414794921875,0
460525.13671875,5936007.4541015625,1685.9462890625,0
460510.17626953125,5936038.216308594,1686.173583984375,0
460500.5205078125,5936053.774902344,1686.2510986328125,0
460491.140625,5936068.859863281,1686.3134765625,0
460464.50634765625,5936107.9501953125,1686.432373046875,0
460425.76708984375,5936165.650878906,1686.618408203125,0
460323.82177734375,5936317.810546875,1687.1129150390625,0
460306.37255859375,5936345.630371094,1687.2252197265625,0
460304.328125,5936343.6796875,1685.04248046875,0
460317.00439453125,5936321.0693359375,1683.94970703125,0
460414.99951171875,5936159.388671875,1676.3487548828125,0
460436.63232421875,5936123.777832031,1674.6761474609375,0
460475.01416015625,5936061.692871094,1671.7794189453125,0
460486.5673828125,5936041.025390625,1670.7794189453125,0
460497.73046875,5936020.105957031,1669.3931884765625,0
460504.416015625,5936005.940673828,1668.438232421875,0
460518.142578125,5935964.310302734,1665.521484375,0
460530.8544921875,5935922.072021484,1662.5396728515625,0
460537.20703125,5935895.994628906,1660.6707763671875,0
460546.8798828125,5935850.312011719,1656.24169921875,0
460547.99169921875,5935840.062255859,1655.21240234375,0
460545.95556640625,5935794.872802734,1650.44189453125,0
460547.5771484375,5935725.276611328,1643.25439453125,0
460542.91455078125,5935658.3525390625,1636.1341552734375,0
460536.93505859375,5935573.397705078,1627.0933837890625,0
460535.32177734375,5935540.529052734,1623.619140625,0
460535.3095703125,5935540.24609375,1623.5904541015625,0
460535.3271484375,5935539.672363281,1623.56298828125,0
460535.41650390625,5935522.431640625,1622.4168701171875,0
460536.1767578125,5935485.715576172,1620.0164794921875,0
460536.06884765625,5935411.210693359,1615.028076171875,0
460532.9423828125,5935328.706542969,1609.289306640625,0
460520.7314453125,5935254.835205078,1603.479248046875,0
460509.3525390625,5935197.390625,1598.82666015625,0
460508.88818359375,5935192.284423828,1598.8009033203125,0
460503.953125,5935160.21484375,1598.56494140625,0
460484.3623046875,5935065.128417969,1597.684814453125,0
460474.39453125,5935008.326171875,1597.2222900390625,0
460466.1552734375,5934932.817871094,1596.790283203125,0
460466.03564453125,5934932.171630859,1596.7847900390625,0
460455.85986328125,5934878.4755859375,1596.2034912109375,0
460455.482421875,5934869.494628906,1596.1513671875,0
460457.3955078125,5934762.722412109,1599.5889892578125,0
460457.8291015625,5934752.619140625,1600.0745849609375,0
460453.9140625,5934706.726074219,1602.54296875,0
460455.3583984375,5934648.888427734,1605.369140625,0
460458.47509765625,5934560.588134766,1609.643310546875,0
460457.36328125,5934511.720458984,1612.13525390625,0
460450.2099609375,5934445.754394531,1612.572021484375,0
460448.9189453125,5934434.6455078125,1612.6473388671875,0
460448.7255859375,5934425.345703125,1612.6925048828125,0
460441.54541015625,5934364.747558594,1613.1060791015625,0
460437.18798828125,5934307.483154297,1614.978271484375,0
460443.33349609375,5934211.430419922,1618.2001953125,0
460446.88818359375,5934184.28515625,1619.121826171875,0
460453.04345703125,5934157.26953125,1620.0546875,0
460457.51904296875,5934142.6689453125,1621.2333984375,0
460475.56787109375,5934059.9775390625,1628.0791015625,0
460486.84033203125,5934012.383300781,1631.99853515625,0
460497.611328125,5933962.1123046875,1636.1650390625,0
460499.646484375,5933927.607788086,1639.1494140625,0
460501.75537109375,5933895.888671875,1641.8873291015625,0
460501.77587890625,5933894.23425293,1642.0322265625,0
460498.115234375,5933871.392089844,1644.12451171875,0
460497.41650390625,5933867.205810547,1644.4825439453125,0
460493.3369140625,5933838.642456055,1646.90478515625,0
460485.3154296875,5933792.58581543,1650.8538818359375,0
460483.03466796875,5933784.430053711,1651.5789794921875,0
460470.85009765625,5933737.700317383,1656.4642333984375,0
460462.7373046875,5933712.391479492,1659.1669921875,0
460461.3837890625,5933708.078613281,1659.656005859375,0
460457.6650390625,5933693.826171875,1661.2352294921875,0
460449.22802734375,5933662.089233398,1664.7591552734375,0
460449.23681640625,5933662.03918457,1664.7861328125,0
460426.56396484375,5933576.6298828125,1674.301025390625,0
460416.05126953125,5933540.16027832,1678.40478515625,0
460414.55810546875,5933530.440917969,1679.4339599609375,0
460402.31787109375,5933470.922363281,1685.888916015625,0
460389.5703125,5933403.782104492,1694.1375732421875,0
460360.72607421875,5933243.534912109,1713.7353515625,0
460350.14013671875,5933191.1337890625,1720.20947265625,0
460348.53515625,5933183.683959961,1721.0345458984375,0
460345.53759765625,5933167.427612305,1722.7987060546875,0
460341.07763671875,5933146.977050781,1724.3580322265625,0
460334.32861328125,5933123.70715332,1724.5281982421875,0
460331.09521484375,5933111.766113281,1724.6126708984375,0
460292.578125,5932957.634033203,1728.9044189453125,0
460292.87451171875,5932957.617858887,1729.203857421875,0
460331.54736328125,5933110.2822265625,1725.4725341796875,0
460334.7060546875,5933122.12890625,1725.33984375,0
460341.7041015625,5933146.640991211,1725.054443359375,0
460345.53759765625,5933167.427612305,1722.7987060546875,0
460349.0751953125,5933183.649658203,1721.5616455078125,0
460351.1845703125,5933192.0888671875,1720.906005859375,0
460365.5615234375,5933250.345214844,1716.2021484375,0
460399.6787109375,5933401.048339844,1704.16162109375,0
460414.642578125,5933464.317138672,1699.080078125,0
460426.65234375,5933512.09387207,1695.8897705078125,0
460429.1201171875,5933522.192504883,1695.2178955078125,0
460435.0498046875,5933546.46105957,1693.603271484375,0
460457.00927734375,5933617.401000977,1688.722412109375,0
460474.47998046875,5933673.841918945,1684.839111328125,0
460474.6826171875,5933674.540405273,1684.7774658203125,0
460486.85400390625,5933717.31652832,1681.0189208984375,0
460503.59619140625,5933767.138427734,1676.4652099609375,0
460504.83056640625,5933772.748901367,1675.9970703125,0
460519.65087890625,5933833.225830078,1672.6583251953125,0
460523.734375,5933852.745849609,1671.618896484375,0
460524.45361328125,5933856.761108398,1671.41162109375,0
460525.212890625,5933860.499755859,1671.2137451171875,0
460527.814453125,5933882.333618164,1670.158203125,0
460529.74462890625,5933900.293457031,1669.30126953125,0
460531.978515625,5933925.855224609,1667.519775390625,0
460529.451171875,5933986.868774414,1663.5157470703125,0
460527.1279296875,5934009.7412109375,1662.05810546875,0
460511.8671875,5934083.232910156,1657.6207275390625,0
460502.8974609375,5934130.551025391,1654.7366943359375,0
460498.40771484375,5934164.750244141,1654.167724609375,0
460497.2109375,5934217.2265625,1653.2662353515625,0
460497.36181640625,5934313.372314453,1651.60302734375,0
460499.65234375,5934328.576171875,1651.328857421875,0
460509.36767578125,5934420.659423828,1649.6884765625,0
460510.69580078125,5934427.93359375,1649.5560302734375,0
