X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.65673828125,5935860.917724609,1706.7694091796875,0
460603.15576171875,5935856.4921875,1706.34912109375,0
460604.08447265625,5935848.255615234,1705.5667724609375,0
460609.302734375,5935802.819580078,1701.256103515625,0
460608.72216796875,5935788.904541016,1699.8240966796875,0
460610.2080078125,5935736.306396484,1694.60009765625,0
460610.2763671875,5935672.9091796875,1688.215087890625,0
460607.08203125,5935606.099365234,1681.318603515625,0
460604.462890625,5935538.766845703,1674.8663330078125,0
460604.99560546875,5935510.848144531,1672.28466796875,0
460604.30224609375,5935503.270263672,1671.535400390625,0
460604.18798828125,5935492.324951172,1671.1236572265625,0
460604.1748046875,5935432.956542969,1668.9071044921875,0
460604.615234375,5935312.208740234,1664.411865234375,0
460604.54638671875,5935308.775146484,1664.220947265625,0
460596.05517578125,5935251.695800781,1660.4437255859375,0
460585.76318359375,5935170.909667969,1655.23974609375,0
460581.63232421875,5935158.653564453,1654.23876953125,0
460575.369140625,5935133.068603516,1653.8367919921875,0
460555.896484375,5935036.210449219,1652.546142578125,0
460554.36181640625,5935025.578125,1652.4373779296875,0
460553.83154296875,5935018.8271484375,1652.392578125,0
460553.07763671875,5935011.7060546875,1652.334716796875,0
460552.0927734375,5935003.286376953,1652.201171875,0
460540.3310546875,5934906.901855469,1650.6494140625,0
460541.2041015625,5934863.2158203125,1650.23974609375,0
460539.1611328125,5934824.648925781,1649.744873046875,0
460540.44091796875,5934756.2685546875,1651.929443359375,0
460553.7578125,5934691.225830078,1654.3092041015625,0
460551.75732421875,5934547.4951171875,1658.783935546875,0
460551.705078125,5934545.208496094,1658.8546142578125,0
460550.8720703125,5934542.113525391,1658.9312744140625,0
460541.55859375,5934486.423339844,1660.4520263671875,0
460539.26025390625,5934467.829589844,1661.4405517578125,0
460535.4521484375,5934450.5546875,1661.3675537109375,0
460529.11376953125,5934416.193603516,1661.955322265625,0
460521.98583984375,5934347.680908203,1663.236083984375,0
460514.92041015625,5934300.925292969,1664.066650390625,0
460515.17333984375,5934228.132324219,1665.5819091796875,0
460517.48095703125,5934148.097900391,1667.2879638671875,0
460521.32958984375,5934120.6728515625,1667.9329833984375,0
460526.95263671875,5934092.897949219,1669.8980712890625,0
460537.6044921875,5934044.751953125,1673.29736328125,0
460543.875,5933987.577758789,1677.384521484375,0
460546.19482421875,5933939.268066406,1680.861572265625,0
460544.00634765625,5933913.324707031,1682.7559814453125,0
460540.6923828125,5933877.6015625,1685.036376953125,0
460539.77978515625,5933858.6982421875,1686.2286376953125,0
460536.56494140625,5933844.751831055,1687.1517333984375,0
460528.185546875,5933812.156860352,1689.32421875,0
460526.29052734375,5933804.102050781,1689.858154296875,0
460517.33740234375,5933766.0458984375,1692.38037109375,0
460514.20458984375,5933751.213256836,1693.767822265625,0
460505.208984375,5933723.973876953,1696.4144287109375,0
460487.51171875,5933660.001098633,1702.5257568359375,0
460483.27587890625,5933644.966064453,1703.9644775390625,0
460464.31298828125,5933575.45324707,1711.2156982421875,0
460464.326171875,5933575.3798828125,1711.2550048828125,0
460460.228515625,5933560.4033203125,1712.8057861328125,0
460439.9208984375,5933462.556396484,1722.64599609375,0
460437.658203125,5933451.982543945,1723.71240234375,0
460426.62841796875,5933393.759765625,1730.8876953125,0
460419.62158203125,5933354.74206543,1735.6744384765625,0
460412.82861328125,5933316.91418457,1740.315185546875,0
460395.89794921875,5933232.944946289,1750.7213134765625,0
460393.796875,5933223.345092773,1751.7530517578125,0
460383.3994140625,5933181.457763672,1755.0771484375,0
460372.328125,5933130.228515625,1759.0799560546875,0
460350.68603515625,5933055.304443359,1759.71142578125,0
460349.5634765625,5933051.138427734,1759.7462158203125,0
460326.4560546875,5932955.765380859,1763.124755859375,0
460328.04345703125,5932955.677978516,1764.7281494140625,0
460351.20068359375,5933045.762329102,1762.8619384765625,0
460352.13037109375,5933049.264404297,1762.818115234375,0
460374.75537109375,5933128.927856445,1761.776611328125,0
460384.61376953125,5933181.380249023,1756.26318359375,0
460393.796875,5933223.345092773,1751.7530517578125,0
460396.26318359375,5933233.278808594,1750.9647216796875,0
460419.546875,5933326.376708984,1743.74267578125,0
460434.541015625,5933391.619873047,1738.73486328125,0
460446.06201171875,5933439.628173828,1735.0302734375,0
460447.68896484375,5933446.606689453,1734.49365234375,0
460471.55517578125,5933540.908813477,1728.980712890625,0
460479.1396484375,5933570.875366211,1727.228759765625,0
460492.78271484375,5933613.75769043,1724.634765625,0
460501.8427734375,5933643.760009766,1722.351806640625,0
460527.2734375,5933729.3955078125,1715.8604736328125,0
460528.11376953125,5933732.486694336,1715.6307373046875,0
460534.255859375,5933756.978881836,1713.8394775390625,0
460552.40234375,5933823.7158203125,1710.4097900390625,0
460562.85888671875,5933866.274536133,1708.2750244140625,0
460567.12890625,5933927.575683594,1705.7080078125,0
460567.978515625,5933935.229370117,1705.37255859375,0
460570.6904296875,5933962.380615234,1703.8511962890625,0
460569.97705078125,5933988.860961914,1702.482421875,0
460560.337890625,5934099.767089844,1696.9774169921875,0
460560.06201171875,5934106.677734375,1696.94580078125,0
460560.28125,5934112.343505859,1696.9161376953125,0
460560.5576171875,5934114.955078125,1696.90087890625,0
460560.40771484375,5934142.214111328,1696.768310546875,0
460559.8564453125,5934255.260986328,1696.218017578125,0
460560.1171875,5934268.885498047,1696.1488037109375,0
460577.1533203125,5934369.570800781,1695.5064697265625,0
460582.33251953125,5934399.303955078,1695.4105224609375,0
460582.94482421875,5934404.0185546875,1695.3956298828125,0
460584.56982421875,5934411.83984375,1695.369873046875,0
460593.07177734375,5934438.989990234,1695.274658203125,0
460621.45751953125,5934529.142578125,1695.032958984375,0
460622.34326171875,5934531.975097656,1695.0224609375,0
460630.2392578125,5934634.6640625,1694.6455078125,0
460632.060546875,5934661.089599609,1694.5484619140625,0
460614.3115234375,5934784.373535156,1694.1033935546875,0
460613.75634765625,5934789.96875,1694.2188720703125,0
460612.17431640625,5934812.332519531,1694.6890869140625,0
460611.32275390625,5934819.922607422,1694.844482421875,0
460613.83740234375,5934923.0146484375,1697.1444091796875,0
460614.6083984375,5934971.055908203,1698.2108154296875,0
460616.84033203125,5934988.479980469,1698.6239013671875,0
460619.93115234375,5935018.736816406,1699.33056640625,0
460621.412109375,5935028.448486328,1699.5640869140625,0
460630.81298828125,5935069.162597656,1700.5855712890625,0
460633.3212890625,5935085.029052734,1700.968017578125,0
460638.35888671875,5935113.541259766,1701.968505859375,0
460641.8525390625,5935126.379638672,1702.4212646484375,0
460651.21484375,5935159.2265625,1703.8819580078125,0
460652.63232421875,5935163.961669922,1704.1412353515625,0
460657.84033203125,5935212.1396484375,1706.567626953125,0
460669.05517578125,5935270.603515625,1709.6241455078125,0
460671.3759765625,5935311.6806640625,1711.6444091796875,0
460667.158203125,5935400.010498047,1715.777587890625,0
460667.5419921875,5935426.525390625,1717.0560302734375,0
460668.58984375,5935468.81640625,1719.105224609375,0
460669.4052734375,5935524.251708984,1721.3690185546875,0
460657.90966796875,5935649.773925781,1726.24169921875,0
460657.8330078125,5935652.472412109,1726.349609375,0
460657.37841796875,5935663.563720703,1726.677978515625,0
460653.255859375,5935710.619628906,1728.009765625,0
460648.22265625,5935784.427490234,1730.1387939453125,0
460643.13232421875,5935802.5849609375,1730.554931640625,0
460635.2333984375,5935843.459228516,1731.591064453125,0
460622.8388671875,5935902.534912109,1732.2425537109375,0
460595.625,5935974.366943359,1732.7969970703125,0
460582.49755859375,5936004.960449219,1733.0030517578125,0
460549.271484375,5936074.0390625,1733.398193359375,0
460540.37353515625,5936090.190185547,1733.468505859375,0
460517.8623046875,5936130.3154296875,1733.310302734375,0
460474.2568359375,5936193.850097656,1732.8651123046875,0
460421.259765625,5936271.228515625,1732.32568359375,0
460378.4951171875,5936337.8193359375,1731.9310302734375,0
460348.2568359375,5936385.605957031,1731.9473876953125,0
460347.134765625,5936384.53515625,1730.749267578125,0
460373.56103515625,5936340.463378906,1729.761962890625,0
460409.60009765625,5936276.802734375,1726.91552734375,0
460427.53125,5936247.483886719,1725.6473388671875,0
460463.9853515625,5936187.876953125,1723.0689697265625,0
460516.20947265625,5936102.678222656,1719.3873291015625,0
460528.05517578125,5936078.934326172,1718.274658203125,0
460528.9208984375,5936077.194580078,1718.19140625,0
460559.236328125,5936006.040527344,1714.6236572265625,0
460566.9482421875,5935988.390380859,1713.7447509765625,0
460568.05078125,5935985.2509765625,1713.5799560546875,0
460573.0947265625,5935969.570068359,1712.7423095703125,0
460597.54443359375,5935893.955810547,1708.707275390625,0
460602.65673828125,5935860.917724609,1706.7694091796875,0
459511.50732421875,5935704.8310546875,1699.2537841796875,1
459516.578125,5935729.449462891,1700.829833984375,1
459523.2353515625,5935763.877685547,1703.37939453125,1
459527.1259765625,5935783.261962891,1704.701904296875,1
459550.69287109375,5935875.017333984,1710.72607421875,1
459585.56298828125,5935980.870849609,1717.32373046875,1
459601.169921875,5936021.774902344,1719.7755126953125,1
459605.5400390625,5936038.5380859375,1720.8731689453125,1
459617.19873046875,5936082.5751953125,1723.6207275390625,1
459618.1416015625,5936086.1357421875,1723.8428955078125,1
