X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460520.33251953125,5936015.394287109,1697.405517578125,0
460523.5380859375,5936007.0947265625,1696.636474609375,0
460543.99462890625,5935950.970214844,1691.4403076171875,0
460553.984375,5935924.180419922,1688.9593505859375,0
460566.5400390625,5935880.274169922,1684.90380859375,0
460567.0712890625,5935878.115966797,1684.6279296875,0
460569.57177734375,5935851.539794922,1681.1524658203125,0
460575.22216796875,5935776.191162109,1671.2711181640625,0
460577.037109375,5935695.654541016,1660.6282958984375,0
460575.56201171875,5935654.812011719,1655.1849365234375,0
460567.72265625,5935579.022216797,1644.986083984375,0
460566.69140625,5935569.192626953,1643.6630859375,0
460563.97119140625,5935525.599121094,1639.1859130859375,0
460563.9560546875,5935524.893310547,1639.1148681640625,0
460568.97314453125,5935455.376464844,1636.9481201171875,0
460569.48486328125,5935427.536865234,1636.0606689453125,0
460569.67529296875,5935384.8134765625,1634.2276611328125,0
460566.31884765625,5935305.775878906,1630.65380859375,0
460553.4208984375,5935204.462402344,1625.649169921875,0
460552.0341796875,5935194.026123047,1625.1307373046875,0
460547.27978515625,5935177.063964844,1624.1650390625,0
460541.1767578125,5935148.457763672,1623.8819580078125,0
460524.13330078125,5935070.037109375,1623.0972900390625,0
460521.51416015625,5935056.956787109,1622.9727783203125,0
460508.734375,5934971.187744141,1622.280029296875,0
460501.9794921875,5934929.349121094,1621.59326171875,0
460498.1025390625,5934896.6064453125,1621.083740234375,0
460498.21826171875,5934846.591308594,1620.4239501953125,0
460499.16943359375,5934809.210693359,1620.4603271484375,0
460500.9951171875,5934756.547363281,1620.517578125,0
460506.6328125,5934706.743652344,1620.6195068359375,0
460508.5751953125,5934638.621826172,1620.6884765625,0
460506.6533203125,5934601.013183594,1620.6898193359375,0
460506.36328125,5934594.112548828,1620.721435546875,0
460493.6171875,5934504.630859375,1621.1348876953125,0
460492.1201171875,5934493.093261719,1621.1881103515625,0
460479.18994140625,5934399.1455078125,1621.2186279296875,0
460478.447265625,5934389.729248047,1621.5245361328125,0
460474.03271484375,5934365.8369140625,1622.216552734375,0
460471.8154296875,5934350.156005859,1622.693359375,0
460465.521484375,5934240.394775391,1626.3370361328125,0
460477.8271484375,5934163.44921875,1629.4464111328125,0
460478.62255859375,5934143.560546875,1630.1708984375,0
460480.98388671875,5934116.562988281,1632.157470703125,0
460493.1591796875,5934071.8662109375,1635.5555419921875,0
460504.38525390625,5934015.771240234,1639.7666015625,0
460512.82958984375,5933976.787353516,1642.70166015625,0
460518.7236328125,5933901.033813477,1648.266357421875,0
460518.89404296875,5933896.10534668,1648.6256103515625,0
460518.369140625,5933892.05871582,1648.9117431640625,0
460517.9384765625,5933889.505371094,1649.091064453125,0
460502.6875,5933808.771850586,1653.217529296875,0
460493.5517578125,5933778.793334961,1654.7762451171875,0
460475.30419921875,5933712.628051758,1660.048095703125,0
460468.90087890625,5933692.159057617,1661.6947021484375,0
460467.10546875,5933686.615356445,1662.0867919921875,0
460460.59228515625,5933665.841918945,1663.5550537109375,0
460441.11669921875,5933594.387207031,1668.591064453125,0
460441.1689453125,5933594.120361328,1668.718017578125,0
460426.29443359375,5933539.673217773,1672.5257568359375,0
460419.41650390625,5933500.25769043,1675.263671875,0
460412.55078125,5933465.438232422,1677.6861572265625,0
460403.0556640625,5933403.260986328,1684.6937255859375,0
460392.68798828125,5933347.865600586,1690.9869384765625,0
460384.3037109375,5933303.068603516,1696.0762939453125,0
460368.689453125,5933223.359619141,1705.150146484375,0
460366.02734375,5933205.650268555,1707.1448974609375,0
460360.67529296875,5933175.715698242,1709.69921875,0
460353.5244140625,5933140.306274414,1712.767333984375,0
460338.67919921875,5933086.870605469,1713.39697265625,0
460337.48095703125,5933082.379272461,1713.4991455078125,0
460328.623046875,5933043.411621094,1714.32470703125,0
460310.826171875,5932960.063110352,1716.045166015625,0
460311.62353515625,5932959.999206543,1716.851318359375,0
