X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460539.37353515625,5934631.5029296875,1637.7301025390625,0
460537.24462890625,5934715.94140625,1637.7998046875,0
460528.169921875,5934803.984619141,1638.1041259765625,0
460528.03369140625,5934808.357177734,1638.108642578125,0
460527.5234375,5934830.8857421875,1638.125244140625,0
460527.7890625,5934842.705566406,1638.4603271484375,0
460529.5986328125,5934913.540527344,1640.46484375,0
460529.5791015625,5934923.307128906,1640.74609375,0
460543.33837890625,5935002.807373047,1642.7802734375,0
460548.21533203125,5935031.243408203,1643.4774169921875,0
460551.2509765625,5935048.9423828125,1643.911376953125,0
460556.25830078125,5935076.391357422,1644.5792236328125,0
460576.08984375,5935161.6240234375,1646.5794677734375,0
460579.90185546875,5935176.314208984,1647.2012939453125,0
460587.470703125,5935237.028564453,1649.8377685546875,0
460595.48974609375,5935304.160644531,1652.755859375,0
460596.86279296875,5935337.658203125,1654.233154296875,0
460598.1904296875,5935356.526855469,1655.4853515625,0
460601.197265625,5935493.156005859,1664.2098388671875,0
460600.81201171875,5935505.140869141,1664.94140625,0
460599.921875,5935530.964111328,1666.472900390625,0
460600.13525390625,5935559.59375,1668.2320556640625,0
460600.3779296875,5935599.973388672,1670.7103271484375,0
460600.6865234375,5935607.536621094,1671.3720703125,0
460599.55029296875,5935662.783203125,1676.1107177734375,0
460598.43359375,5935717.094238281,1680.7691650390625,0
460594.26416015625,5935767.098388672,1684.970458984375,0
460581.95654296875,5935858.360107422,1692.5069580078125,0
460580.11376953125,5935870.264892578,1693.4835205078125,0
460579.12744140625,5935873.528076172,1693.7376708984375,0
460558.119140625,5935931.678466797,1695.2232666015625,0
460549.3193359375,5935950.989990234,1695.7271728515625,0
460525.076171875,5936005.190917969,1697.138671875,0
460520.33251953125,5936015.394287109,1697.405517578125,0
460509.5302734375,5936038.629394531,1698.012939453125,0
460500.029296875,5936053.325927734,1698.41259765625,0
460461.15380859375,5936110.681640625,1698.5172119140625,0
460430.98388671875,5936152.837890625,1698.5802001953125,0
460424.5,5936160.9619140625,1698.5865478515625,0
460388.826171875,5936214.602050781,1698.6903076171875,0
460310.66943359375,5936328.921875,1698.8929443359375,0
460300.81005859375,5936346.358886719,1698.941650390625,0
460298.0966796875,5936343.627441406,1696.1009521484375,0
460304.7529296875,5936329.74609375,1695.2684326171875,0
460340.2373046875,5936270.625,1691.82080078125,0
460404.625,5936158.233886719,1685.2244873046875,0
460423.65576171875,5936131.26171875,1683.690673828125,0
