X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460605.04345703125,5935765.971435547,1677.3531494140625,0
460602.6865234375,5935694.544189453,1670.161376953125,0
460600.27734375,5935621.53125,1662.809814453125,0
460599.833984375,5935611.047119141,1661.75048828125,0
460598.5732421875,5935598.324951172,1660.4378662109375,0
460592.01220703125,5935509.857177734,1653.0364990234375,0
460592.86083984375,5935465.373046875,1652.5609130859375,0
460590.99267578125,5935405.1337890625,1651.85888671875,0
460590.078125,5935359.931640625,1651.3414306640625,0
460589.69140625,5935350.7822265625,1651.0732421875,0
460588.6318359375,5935329.374511719,1650.4346923828125,0
460578.95849609375,5935232.849121094,1647.2154541015625,0
460569.75390625,5935185.101806641,1645.315673828125,0
460565.23876953125,5935167.439453125,1644.53564453125,0
460554.7333984375,5935111.466796875,1644.9779052734375,0
460539.779296875,5935005.728759766,1646.040771484375,0
460539.15185546875,5934998.982177734,1646.123779296875,0
460531.85546875,5934942.8740234375,1645.2728271484375,0
460531.365234375,5934889.437011719,1644.5902099609375,0
460529.5107421875,5934862.967285156,1644.22021484375,0
460527.44580078125,5934833.495361328,1643.8082275390625,0
460527.60888671875,5934830.83984375,1643.7779541015625,0
460536.04638671875,5934730.839355469,1644.0352783203125,0
460541.85595703125,5934689.569824219,1644.169921875,0
460543.5400390625,5934673.050537109,1644.2159423828125,0
460541.85546875,5934647.376708984,1644.2349853515625,0
460540.7265625,5934557.979248047,1644.359130859375,0
460535.01220703125,5934507.914306641,1644.3665771484375,0
460533.90234375,5934496.971191406,1644.443115234375,0
460529.0244140625,5934473.315185547,1644.6190185546875,0
460519.2919921875,5934435.788330078,1643.7340087890625,0
460516.38134765625,5934421.396484375,1643.8746337890625,0
460504.576171875,5934349.561767578,1644.7049560546875,0
460500.7021484375,5934290.931396484,1645.6544189453125,0
460499.59375,5934182.5537109375,1647.69482421875,0
460499.966796875,5934169.603027344,1647.96240234375,0
460501.47607421875,5934163.084716797,1648.1595458984375,0
460506.28662109375,5934128.734863281,1649.0496826171875,0
460512.32421875,5934098.632080078,1651.2208251953125,0
460517.64794921875,5934070.952880859,1653.21240234375,0
460518.7705078125,5934065.627441406,1653.59765625,0
460519.1669921875,5934060.501464844,1653.9539794921875,0
460534.0244140625,5933982.966308594,1659.531494140625,0
460537.45849609375,5933924.255493164,1663.58984375,0
460537.7724609375,5933913.607299805,1664.3194580078125,0
460536.88720703125,5933906.819946289,1664.761474609375,0
460529.0732421875,5933854.433959961,1667.251708984375,0
460527.2099609375,5933836.926025391,1668.086181640625,0
460518.87255859375,5933805.388671875,1669.5748291015625,0
460508.47509765625,5933770.795776367,1671.203857421875,0
460497.8115234375,5933730.604125977,1674.5963134765625,0
460485.8818359375,5933685.818725586,1678.3773193359375,0
460478.30859375,5933661.274291992,1680.4644775390625,0
460454.47900390625,5933586.86706543,1685.931396484375,0
460439.84765625,5933517.023925781,1691.0958251953125,0
460439.87158203125,5933516.8828125,1691.1600341796875,0
460427.98095703125,5933460.281982422,1695.3116455078125,0
460427.37353515625,5933457.494384766,1695.5159912109375,0
460421.81689453125,5933423.186645508,1699.91748046875,0
460415.521484375,5933387.893432617,1704.45849609375,0
460408.79931640625,5933351.442016602,1709.1534423828125,0
460385.13427734375,5933223.110107422,1725.6826171875,0
460381.8740234375,5933207.690795898,1727.2576904296875,0
460368.0546875,5933132.519165039,1734.825439453125,0
460355.93359375,5933087.349853516,1735.577880859375,0
460347.64404296875,5933057.438964844,1735.8148193359375,0
460326.12060546875,5932972.565795898,1738.4732666015625,0
460322.84716796875,5932960.074462891,1738.8682861328125,0
460322.8916015625,5932960.060791016,1738.915283203125,0
460326.13623046875,5932972.336791992,1738.553466796875,0
460347.7841796875,5933056.979614258,1736.0838623046875,0
460355.93359375,5933087.349853516,1735.577880859375,0
460368.400390625,5933132.333618164,1735.2216796875,0
460385.45166015625,5933206.463745117,1731.1622314453125,0
460391.20068359375,5933228.652587891,1729.93603515625,0
460396.66552734375,5933249.543579102,1728.83349609375,0
460435.7783203125,5933399.056152344,1720.942626953125,0
460440.3798828125,5933415.454467773,1720.0709228515625,0
460444.03955078125,5933432.927490234,1719.1671142578125,0
460447.25537109375,5933446.839111328,1718.4415283203125,0
460449.8505859375,5933458.300537109,1717.7879638671875,0
460478.2177734375,5933583.608764648,1710.643310546875,0
460490.646484375,5933620.770019531,1708.433837890625,0
460498.97021484375,5933646.377563477,1706.6737060546875,0
460520.57861328125,5933722.810913086,1701.5418701171875,0
460530.734375,5933758.8662109375,1699.1224365234375,0
460548.96826171875,5933822.206787109,1695.2882080078125,0
460552.94873046875,5933835.116943359,1694.49755859375,0
460555.36474609375,5933854.011108398,1693.4581298828125,0
460563.40380859375,5933921.752441406,1689.7528076171875,0
460563.02734375,5933930.705932617,1689.312744140625,0
460561.14990234375,5933982.1376953125,1687.0709228515625,0
460560.38623046875,5934004.975341797,1686.07275390625,0
460557.1337890625,5934025.865722656,1685.2607421875,0
460554.89990234375,5934075.261230469,1683.124755859375,0
460549.8408203125,5934105.392822266,1681.968017578125,0
460546.54833984375,5934132.900146484,1681.9620361328125,0
460546.57373046875,5934134.2509765625,1681.9586181640625,0
460546.990234375,5934186.931640625,1681.8353271484375,0
460550.99853515625,5934263.753173828,1681.5989990234375,0
460555.30419921875,5934290.350097656,1681.468505859375,0
460565.29638671875,5934343.382568359,1681.1851806640625,0
460572.53955078125,5934384.716308594,1680.9732666015625,0
460575.38818359375,5934404.1962890625,1680.5399169921875,0
460582.57666015625,5934444.614501953,1679.5694580078125,0
460597.33984375,5934507.104736328,1680.2001953125,0
460601.35498046875,5934525.0556640625,1680.2496337890625,0
460605.80126953125,5934541.997558594,1680.27734375,0
460606.84423828125,5934545.256103516,1680.2772216796875,0
460609.98486328125,5934588.923095703,1680.58935546875,0
460614.91357421875,5934649.9609375,1681.010009765625,0
460609.31591796875,5934724.3173828125,1681.8582763671875,0
460601.93115234375,5934791.008544922,1682.6875,0
460601.59228515625,5934800.578857422,1683.1829833984375,0
460596.86474609375,5934840.0380859375,1685.246826171875,0
460595.32763671875,5934864.659667969,1686.5257568359375,0
460601.83154296875,5934982.3486328125,1692.55224609375,0
460602.259765625,5934988.908447266,1692.8876953125,0
460603.0234375,5934993.786376953,1693.1343994140625,0
460621.64794921875,5935074.3623046875,1697.1717529296875,0
460633.6669921875,5935130.7666015625,1699.349609375,0
460637.64404296875,5935154.201171875,1699.606689453125,0
460640.5869140625,5935168.62890625,1699.76171875,0
460641.59130859375,5935184.472412109,1699.946533203125,0
460641.8076171875,5935190.109130859,1700.01318359375,0
460643.08935546875,5935209.714355469,1700.582763671875,0
460657.58154296875,5935327.277587891,1704.2738037109375,0
460660.33935546875,5935401.726806641,1706.3511962890625,0
460663.94189453125,5935470.326660156,1708.308349609375,0
460663.94287109375,5935471.306884766,1708.3343505859375,0
460663.896484375,5935541.8701171875,1710.1064453125,0
460658.115234375,5935652.730712891,1712.663330078125,0
460657.6015625,5935668.740722656,1713.2979736328125,0
460654.29345703125,5935747.972412109,1716.4185791015625,0
460633.5107421875,5935844.382568359,1719.7830810546875,0
460625.39111328125,5935877.924316406,1720.176025390625,0
460624.57568359375,5935881.208496094,1720.2142333984375,0
460623.607421875,5935884.0537109375,1720.244140625,0
460572.63037109375,5936012.1767578125,1721.5059814453125,0
460546.05029296875,5936061.669433594,1721.910888671875,0
460534.00537109375,5936084.371337891,1722.098388671875,0
460532.92626953125,5936086.352050781,1722.090576171875,0
460498.61865234375,5936141.160644531,1721.7901611328125,0
460423.43798828125,5936245.0244140625,1721.024658203125,0
460414.08740234375,5936260.853027344,1720.948486328125,0
460405.88916015625,5936273.787109375,1720.875732421875,0
460402.28515625,5936279.6865234375,1720.8450927734375,0
460361.0595703125,5936347.163574219,1720.49462890625,0
460342.7880859375,5936377.576660156,1720.5457763671875,0
460341.74169921875,5936376.0546875,1719.2191162109375,0
460356.80712890625,5936349.442871094,1718.5509033203125,0
460407.32568359375,5936250.80859375,1712.483642578125,0
460408.4541015625,5936248.936035156,1712.3743896484375,0
460412.0478515625,5936243.740722656,1712.087890625,0
460485.17529296875,5936128.572265625,1705.5040283203125,0
460498.8427734375,5936103.2568359375,1703.9715576171875,0
460511.369140625,5936080.0556640625,1702.567138671875,0
460517.404296875,5936069.202392578,1701.9163818359375,0
460526.01220703125,5936053.390625,1700.8260498046875,0
460550.18115234375,5936001.234863281,1697.1021728515625,0
460575.171875,5935924.429199219,1691.2984619140625,0
460588.81396484375,5935872.229248047,1687.2532958984375,0
460589.5361328125,5935867.949707031,1686.90966796875,0
460601.146484375,5935792.270996094,1679.8216552734375,0
460605.04345703125,5935765.971435547,1677.3531494140625,0
459520.85546875,5935733.551269531,1690.7237548828125,1
459525.84375,5935755.314697266,1692.341064453125,1
459535.91748046875,5935797.897705078,1695.26171875,1
459548.40478515625,5935844.669921875,1698.4110107421875,1
459562.6328125,5935885.177001953,1700.997314453125,1
459610.62548828125,5936029.6552734375,1710.336181640625,1
459612.66357421875,5936034.720458984,1710.6488037109375,1
459621.67919921875,5936055.656005859,1711.5609130859375,1
459626.5966796875,5936076.358642578,1712.6575927734375,1
459633.80908203125,5936114.818847656,1714.7886962890625,1
459653.08837890625,5936217.625488281,1720.485107421875,1
459658.9072265625,5936245.797363281,1722.0198974609375,1
459659.71435546875,5936251.291015625,1722.335205078125,1
459667.9365234375,5936321.633300781,1726.474853515625,1
459671.40576171875,5936360.0048828125,1729.582763671875,1
459673.59033203125,5936376.919433594,1730.4049072265625,1
459675.69384765625,5936390.184082031,1731.044921875,1
459688.46240234375,5936481.902832031,1736.9447021484375,1
459687.5576171875,5936481.423339844,1737.6085205078125,1
459674.27392578125,5936388.887207031,1731.9886474609375,1
459672.34716796875,5936377.337890625,1731.5106201171875,1
459670.064453125,5936360.7236328125,1730.81787109375,1
459664.72314453125,5936332.1826171875,1730.8160400390625,1
459661.380859375,5936315.599121094,1731.0146484375,1
459651.25732421875,5936265.363769531,1731.6158447265625,1
459646.05419921875,5936243.25390625,1731.9202880859375,1
459599.81982421875,5936086.107666016,1734.576904296875,1
459596.55078125,5936076.854736328,1734.762451171875,1
459592.4833984375,5936067.041748047,1734.9912109375,1
459584.62451171875,5936049.747314453,1735.43115234375,1
459552.85546875,5935971.106689453,1734.5694580078125,1
459511.17822265625,5935868.375,1733.4508056640625,1
459507.45068359375,5935859.586181641,1733.3612060546875,1
459504.36376953125,5935850.461181641,1733.23828125,1
459500.607421875,5935838.163818359,1733.0570068359375,1
459493.31201171875,5935816.488525391,1733.2640380859375,1
459472.552734375,5935753.044433594,1733.825927734375,1
459457.45166015625,5935707.993896484,1734.5157470703125,1
459444.587890625,5935633.965087891,1734.72802734375,1
459441.615234375,5935618.9169921875,1735.06201171875,1
459436.8798828125,5935594.015136719,1735.60400390625,1
459435.76806640625,5935579.806396484,1735.82177734375,1
459423.21044921875,5935463.453613281,1737.8033447265625,1
459424.55615234375,5935422.001220703,1738.1741943359375,1
459425.4775390625,5935353.924072266,1739.7196044921875,1
459424.708984375,5935334.856689453,1740.2186279296875,1
459425.84228515625,5935324.201904297,1740.3968505859375,1
459435.1083984375,5935286.099365234,1740.697998046875,1
459456.8046875,5935196.218994141,1741.4189453125,1
459482.1162109375,5935125.685791016,1741.4510498046875,1
459482.84326171875,5935123.875,1741.4468994140625,1
459501.53076171875,5935086.195800781,1738.8671875,1
459513.30517578125,5935064.3916015625,1737.2762451171875,1
459540.0810546875,5935003.321044922,1733.4541015625,1
459553.51513671875,5934973.216308594,1731.3765869140625,1
459597.5703125,5934866.7265625,1724.3680419921875,1
459598.05615234375,5934865.633300781,1724.29296875,1
459599.76513671875,5934861.9794921875,1724.0330810546875,1
459656.58642578125,5934737.586425781,1715.31982421875,1
459658.56005859375,5934733.865234375,1714.8009033203125,1
459668.81689453125,5934714.818847656,1712.1231689453125,1
459756.99072265625,5934575.291503906,1690.7283935546875,1
459764.271484375,5934564.298828125,1688.9970703125,1
459781.69580078125,5934539.104248047,1684.9287109375,1
459805.7265625,5934504.1875,1679.306396484375,1
459845.27978515625,5934444.810302734,1670.9041748046875,1
459879.4853515625,5934396.2138671875,1663.751708984375,1
459907.2724609375,5934350.2607421875,1660.921875,1
459923.8056640625,5934321.726806641,1659.2431640625,1
459987.5625,5934209.968994141,1652.776123046875,1
459990.02880859375,5934210.0751953125,1650.5972900390625,1
459997.35888671875,5934210.392333984,1644.1201171875,1
459994.99072265625,5934215.16015625,1644.0919189453125,1
459930.74755859375,5934340.544189453,1645.0450439453125,1
459928.91748046875,5934344.0380859375,1645.074951171875,1
459928.37060546875,5934345.075927734,1645.0841064453125,1
459893.5048828125,5934409.023925781,1645.7470703125,1
459881.4111328125,5934431.0185546875,1646.065185546875,1
459864.8232421875,5934461.187011719,1646.5015869140625,1
459860.767578125,5934468.560058594,1646.6085205078125,1
459860.6767578125,5934468.734375,1646.6104736328125,1
459856.30615234375,5934477.079833984,1646.71240234375,1
459799.57568359375,5934576.639160156,1652.0096435546875,1
459774.3095703125,5934623.065185547,1654.4111328125,1
459759.7841796875,5934649.7548828125,1655.791748046875,1
459723.59765625,5934719.177978516,1659.2904052734375,1
459698.73046875,5934776.094970703,1661.8812255859375,1
459680.1796875,5934822.039794922,1662.54736328125,1
459666.59033203125,5934856.210205078,1663.034912109375,1
459638.560546875,5934950.543212891,1664.01611328125,1
459631.22265625,5934975.8291015625,1664.115966796875,1
459623.83447265625,5935003.9638671875,1664.194091796875,1
459622.318359375,5935012.3720703125,1664.1881103515625,1
459604.6328125,5935081.371826172,1664.3614501953125,1
459576.5146484375,5935192.605957031,1664.624267578125,1
459571.84375,5935205.19921875,1664.717041015625,1
459570.95166015625,5935207.433349609,1664.7747802734375,1
459565.43603515625,5935226.8798828125,1665.156494140625,1
459531.43798828125,5935360.8359375,1667.57080078125,1
459531.01318359375,5935364.947509766,1667.6114501953125,1
459519.1611328125,5935428.3525390625,1671.7515869140625,1
459511.50537109375,5935472.424316406,1674.615478515625,1
459510.03466796875,5935481.954589844,1675.23046875,1
459509.04248046875,5935489.729980469,1675.727294921875,1
459507.21728515625,5935522.829833984,1677.7855224609375,1
459505.4111328125,5935610.507080078,1683.1658935546875,1
459508.6982421875,5935647.4189453125,1685.3353271484375,1
459513.9765625,5935695.325683594,1688.126953125,1
459514.4345703125,5935697.788330078,1688.26611328125,1
459519.57861328125,5935727.841552734,1690.29833984375,1
459519.65087890625,5935728.296386719,1690.3331298828125,1
459520.85546875,5935733.551269531,1690.7237548828125,1
461096.75048828125,5937344.198730469,1839.212890625,2
461123.076171875,5937314.775390625,1836.9605712890625,2
461192.5363769531,5937240.576660156,1831.5819091796875,2
461197.6962890625,5937235.86328125,1831.3134765625,2
461226.0693359375,5937207.976074219,1828.4207763671875,2
461297.81494140625,5937145.558105469,1822.6014404296875,2
461306.50927734375,5937139.137207031,1822.107177734375,2
461379.7626953125,5937088.307128906,1820.7586669921875,2
461382.55322265625,5937085.220703125,1819.717041015625,2
461400.7697753906,5937062.614746094,1810.8033447265625,2
461414.8515625,5937043.297363281,1803.7215576171875,2
461429.4694824219,5937024.945800781,1796.5467529296875,2
461445.7619628906,5937003.060546875,1788.4014892578125,2
461448.6564941406,5936999.172363281,1786.9544677734375,2
461454.7834472656,5936990.032714844,1783.165283203125,2
461469.0886230469,5936968.693847656,1774.318359375,2
461476.009765625,5936959.029785156,1770.5654296875,2
461484.50830078125,5936952.890625,1770.530517578125,2
461505.11572265625,5936936.837890625,1769.5128173828125,2
461571.49169921875,5936880.5,1766.0152587890625,2
461637.0666503906,5936827.017089844,1762.6629638671875,2
461707.5700683594,5936763.253417969,1758.76220703125,2
461722.2861328125,5936747.434082031,1757.8291015625,2
461749.97509765625,5936716.082519531,1755.998291015625,2
461769.5119628906,5936694.045410156,1754.7615966796875,2
461780.85693359375,5936678.6318359375,1753.916259765625,2
461811.4143066406,5936640.171386719,1753.44189453125,2
461812.4514160156,5936638.868652344,1753.427490234375,2
461824.92333984375,5936622.62109375,1753.24267578125,2
461828.69775390625,5936617.59375,1753.1844482421875,2
461834.07958984375,5936609.204589844,1753.0751953125,2
461881.9541015625,5936522.2099609375,1751.839599609375,2
461902.1901855469,5936482.73828125,1751.2596435546875,2
461951.9763183594,5936379.653808594,1749.705078125,2
461961.517578125,5936359.620605469,1749.4012451171875,2
461964.42431640625,5936353.6962890625,1749.3125,2
461968.49267578125,5936345.544433594,1749.1912841796875,2
461982.14599609375,5936317.513671875,1748.77001953125,2
462002.6164550781,5936272.920410156,1747.03759765625,2
462021.8151855469,5936231.097167969,1745.4127197265625,2
462043.79638671875,5936182.7890625,1743.536376953125,2
462054.5715332031,5936153.08984375,1742.388427734375,2
462068.8713378906,5936112.396972656,1740.4630126953125,2
462092.0205078125,5936045.576904297,1737.30029296875,2
462110.2565917969,5935990.651855469,1734.6976318359375,2
462127.443359375,5935905.232421875,1730.6090087890625,2
462130.7512207031,5935886.991455078,1729.4552001953125,2
462132.9189453125,5935871.228515625,1728.4638671875,2
462133.3698730469,5935864.525146484,1728.0462646484375,2
462135.056640625,5935851.954833984,1727.256103515625,2
462149.32177734375,5935745.543701172,1720.5670166015625,2
462152.4091796875,5935719.5537109375,1718.6697998046875,2
462161.4909667969,5935679.209716797,1715.7139892578125,2
462178.9567871094,5935601.6220703125,1710.0294189453125,2
462187.3801269531,5935569.806396484,1707.6953125,2
462224.05859375,5935462.999267578,1699.8388671875,2
462228.49755859375,5935452.5244140625,1699.0662841796875,2
462232.1027832031,5935444.011230469,1698.4371337890625,2
462272.1452636719,5935352.251708984,1691.6529541015625,2
462295.54736328125,5935310.41015625,1688.5462646484375,2
462296.4865722656,5935308.777587891,1688.4378662109375,2
462339.111328125,5935245.352050781,1684.171875,2
462372.7243652344,5935209.242675781,1681.6622314453125,2
462432.27294921875,5935138.860595703,1676.822265625,2
462455.76953125,5935115.146972656,1675.1617431640625,2
462515.77490234375,5935056.019287109,1671.7354736328125,2
462544.6950683594,5935024.822753906,1669.9354248046875,2
462564.3747558594,5935001.327880859,1668.585693359375,2
462599.72216796875,5934959.2509765625,1666.1683349609375,2
462650.67529296875,5934899.608886719,1663.246337890625,2
462656.09228515625,5934892.3251953125,1662.8792724609375,2
462663.9123535156,5934884.262451172,1662.4959716796875,2
462728.8840332031,5934819.6591796875,1659.4542236328125,2
462745.1494140625,5934803.730957031,1658.8543701171875,2
462775.1975097656,5934781.325439453,1658.13232421875,2
462836.9260253906,5934740.700927734,1656.9461669921875,2
462869.4660644531,5934717.872314453,1656.2430419921875,2
462883.951171875,5934708.256103516,1655.960205078125,2
462997.8634033203,5934645.946044922,1654.4674072265625,2
463005.20349121094,5934641.846923828,1654.3665771484375,2
463006.53662109375,5934640.833984375,1654.33349609375,2
463008.90979003906,5934638.757324219,1654.2596435546875,2
463013.00939941406,5934635.26953125,1654.1373291015625,2
463069.31311035156,5934585.6787109375,1651.3558349609375,2
463093.1259765625,5934564.169921875,1649.828125,2
463118.5574951172,5934542.7451171875,1648.28173828125,2
463145.2702636719,5934512.438232422,1646.2279052734375,2
463158.73205566406,5934493.775634766,1645.0062255859375,2
463162.1895751953,5934489.182861328,1644.7034912109375,2
463196.84423828125,5934441.836181641,1641.02099609375,2
463216.984375,5934411.367675781,1638.6593017578125,2
463234.1604003906,5934382.585693359,1636.4351806640625,2
463278.318359375,5934300.627441406,1630.1192626953125,2
463296.03466796875,5934266.765625,1627.5118408203125,2
463303.14416503906,5934254.294677734,1626.54931640625,2
463325.5614013672,5934220.561279297,1625.94140625,2
463388.56005859375,5934126.065185547,1624.2445068359375,2
463422.56481933594,5934071.634033203,1623.1983642578125,2
463458.89611816406,5934024.9326171875,1622.5162353515625,2
463540.6926269531,5933935.736083984,1621.58740234375,2
463545.3898925781,5933930.600219727,1621.52734375,2
463553.6015625,5933922.646606445,1621.92333984375,2
463555.53771972656,5933920.7880859375,1622.024658203125,2
463575.9393310547,5933898.134155273,1623.098876953125,2
463587.9294433594,5933887.799316406,1623.7239990234375,2
463628.84912109375,5933844.947753906,1625.8731689453125,2
463676.13049316406,5933793.962036133,1628.359375,2
463683.8663330078,5933783.827636719,1628.7698974609375,2
463704.2880859375,5933754.801147461,1629.858154296875,2
463742.33068847656,5933695.822509766,1631.8955078125,2
463754.2567138672,5933676.487915039,1632.535888671875,2
463771.19689941406,5933645.590332031,1633.45263671875,2
463789.5764160156,5933608.678955078,1634.4542236328125,2
463792.43688964844,5933603.4375,1634.7745361328125,2
463818.2987060547,5933548.946655273,1637.8349609375,2
463845.92834472656,5933493.156005859,1641.0484619140625,2
463862.39685058594,5933456.035766602,1643.05322265625,2
463873.47802734375,5933431.384765625,1644.3946533203125,2
463919.56774902344,5933369.747924805,1649.0284423828125,2
463922.2404785156,5933365.939331055,1649.218994140625,2
463946.5417480469,5933325.201171875,1650.8785400390625,2
463965.70764160156,5933304.553588867,1652.3255615234375,2
464006.974609375,5933262.279663086,1655.4674072265625,2
464023.4422607422,5933243.154296875,1655.5941162109375,2
464081.13732910156,5933194.310791016,1656.841064453125,2
464083.2816772461,5933192.400878906,1656.8358154296875,2
464114.3692626953,5933171.422607422,1656.9937744140625,2
464184.5319213867,5933123.090454102,1657.31591796875,2
464229.07318115234,5933101.116699219,1657.8248291015625,2
464294.69177246094,5933068.903442383,1658.5802001953125,2
464361.7702636719,5933041.427001953,1659.5430908203125,2
464372.8469238281,5933036.5166015625,1659.3951416015625,2
464453.0065307617,5933006.299621582,1658.6136474609375,2
464465.6123046875,5933001.835510254,1658.7244873046875,2
464595.39907836914,5932965.499206543,1660.447265625,2
464649.794342041,5932947.522705078,1661.003173828125,2
464753.8571777344,5932915.807922363,1662.228515625,2
464786.3145751953,5932905.204467773,1662.5677490234375,2
464799.76736450195,5932900.668518066,1662.58837890625,2
464803.12548828125,5932899.645568848,1662.6865234375,2
464804.1852416992,5932899.3283081055,1662.7222900390625,2
464836.6227722168,5932890.440551758,1663.838134765625,2
464943.4518966675,5932855.885864258,1667.385009765625,2
464975.8291530609,5932845.412963867,1668.4600830078125,2
465044.32933044434,5932822.474365234,1670.7158203125,2
465044.3741378784,5932834.120727539,1681.1800537109375,2
464987.3115634918,5932857.171936035,1682.839111328125,2
464830.37216186523,5932918.631652832,1687.30419921875,2
464825.855178833,5932920.38293457,1687.431884765625,2
464820.0974121094,5932922.855712891,1687.814208984375,2
464812.97482299805,5932925.953796387,1688.2900390625,2
464789.26191711426,5932935.135803223,1689.787109375,2
464780.3760070801,5932938.424377441,1690.2113037109375,2
464704.2577819824,5932966.653686523,1693.8497314453125,2
464679.42071533203,5932975.864624023,1695.036865234375,2
464583.658782959,5933014.040527344,1699.83251953125,2
464582.53506469727,5933014.431091309,1699.8841552734375,2
464520.01065063477,5933036.59387207,1703.1240234375,2
464432.17053222656,5933074.701782227,1708.041748046875,2
464408.25872802734,5933083.905761719,1708.4295654296875,2
464361.5387573242,5933098.585083008,1706.501220703125,2
464347.21661376953,5933104.008300781,1705.9306640625,2
464288.1830444336,5933130.943969727,1703.680908203125,2
464232.74963378906,5933156.365356445,1701.5712890625,2
464219.29766845703,5933163.948852539,1701.0908203125,2
