X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.85791015625,5935522.487548828,1662.62939453125,0
460602.5498046875,5935504.209716797,1661.1376953125,0
460603.33154296875,5935466.103027344,1660.7730712890625,0
460603.25439453125,5935463.507568359,1660.745361328125,0
460600.5732421875,5935373.378417969,1659.784423828125,0
460600.0859375,5935347.679199219,1659.5164794921875,0
460599.833984375,5935337.895263672,1659.4130859375,0
460599.23681640625,5935329.864746094,1659.3197021484375,0
460588.46875,5935221.845703125,1655.7642822265625,0
460582.46435546875,5935190.681396484,1654.5269775390625,0
460581.04443359375,5935183.310302734,1654.234375,0
460575.5673828125,5935161.904052734,1653.2857666015625,0
460571.09228515625,5935138.0810546875,1653.4713134765625,0
460568.3291015625,5935123.368896484,1653.5859375,0
460552.46875,5935011.149902344,1654.7210693359375,0
460550.97705078125,5935002.652832031,1654.593994140625,0
460544.5087890625,5934952.195556641,1653.8984375,0
460544.01220703125,5934872.5205078125,1653.0391845703125,0
460541.64697265625,5934837.413818359,1652.6077880859375,0
460542.60009765625,5934822.8056640625,1652.475830078125,0
460546.919921875,5934772.791503906,1652.6649169921875,0
460557.7060546875,5934697.733886719,1653.0250244140625,0
460560.869140625,5934667.4443359375,1653.1492919921875,0
460557.806640625,5934620.260986328,1653.201171875,0
460557.056640625,5934554.58203125,1653.335693359375,0
460551.94921875,5934509.776611328,1653.3460693359375,0
460544.5732421875,5934476.52734375,1653.290283203125,0
460542.427734375,5934466.131591797,1653.3668212890625,0
460539.20703125,5934453.9853515625,1653.0389404296875,0
460531.40869140625,5934417.016113281,1653.21240234375,0
460516.22509765625,5934329.0625,1653.798583984375,0
460513.54638671875,5934292.1455078125,1654.2349853515625,0
460511.8759765625,5934190.041259766,1655.7373046875,0
460511.18408203125,5934171.817871094,1655.9852294921875,0
460511.24462890625,5934166.374755859,1656.072998046875,0
460516.93896484375,5934123.025878906,1657.0406494140625,0
460524.15576171875,5934085.228271484,1659.716796875,0
460527.7578125,5934068.023681641,1660.9427490234375,0
460529.00244140625,5934051.529052734,1662.0640869140625,0
460540.95361328125,5933988.751831055,1666.508056640625,0
460544.470703125,5933926.970947266,1670.680419921875,0
460545.15380859375,5933915.663208008,1671.4449462890625,0
460544.9951171875,5933914.228759766,1671.5360107421875,0
460541.91943359375,5933889.974853516,1672.65283203125,0
460535.5322265625,5933847.649902344,1674.5948486328125,0
460534.41943359375,5933837.341064453,1675.0709228515625,0
460529.44384765625,5933818.669921875,1675.9129638671875,0
460514.04833984375,5933767.808959961,1678.1939697265625,0
460503.67236328125,5933728.59777832,1681.532958984375,0
460489.4501953125,5933675.065063477,1686.0921630859375,0
460481.73779296875,5933650.016479492,1688.2381591796875,0
460461.19091796875,5933585.945800781,1692.918701171875,0
460442.9462890625,5933498.8330078125,1699.3643798828125,0
460442.96630859375,5933498.716796875,1699.4171142578125,0
460433.6015625,5933454.156738281,1702.6822509765625,0
460431.470703125,5933440.510620117,1704.42041015625,0
460431.294921875,5933439.386474609,1704.5634765625,0
460428.10595703125,5933419.796630859,1707.0611572265625,0
460424.7939453125,5933401.320068359,1709.422119140625,0
460396.66552734375,5933249.543579102,1728.83349609375,0
460393.11865234375,5933230.405761719,1731.281005859375,0
460387.8330078125,5933205.646728516,1733.7611083984375,0
460373.6904296875,5933129.498901367,1741.2835693359375,0
460361.92333984375,5933085.901855469,1741.9423828125,0
460350.96826171875,5933046.525390625,1742.2125244140625,0
460330.16650390625,5932964.723999023,1744.7176513671875,0
460329.00927734375,5932960.292541504,1744.8543701171875,0
460328.60302734375,5932958.607177734,1744.9052734375,0
460328.68505859375,5932958.598510742,1744.9892578125,0
460329.1181640625,5932960.377380371,1744.9403076171875,0
460330.36474609375,5932965.10345459,1744.80712890625,0
460351.14208984375,5933045.956420898,1742.5460205078125,0
460361.92333984375,5933085.901855469,1741.9423828125,0
460374.0048828125,5933129.330200195,1741.6444091796875,0
460391.212890625,5933204.4873046875,1737.448974609375,0
460399.37646484375,5933236.123779297,1735.6689453125,0
460436.7177734375,5933378.7431640625,1728.173583984375,0
460446.81787109375,5933414.700317383,1726.270263671875,0
460452.6689453125,5933442.61340332,1724.8321533203125,0
460452.9189453125,5933443.8037109375,1724.7708740234375,0
460454.80908203125,5933452.972045898,1724.268798828125,0
460484.42041015625,5933582.757446289,1717.10009765625,0
460493.76416015625,5933610.534912109,1715.50146484375,0
460502.26806640625,5933636.4404296875,1713.8028564453125,0
460526.36767578125,5933720.828857422,1708.3936767578125,0
460536.33642578125,5933755.863647461,1706.149169921875,0
460552.08447265625,5933810.504760742,1702.8609619140625,0
460559.03369140625,5933833.016235352,1701.4912109375,0
460563.2509765625,5933865.985839844,1699.678955078125,0
460570.1376953125,5933923.998657227,1696.507568359375,0
460569.599609375,5933936.710571289,1695.879150390625,0
460567.23291015625,5934002.256347656,1693.0484619140625,0
460566.9619140625,5934010.465332031,1692.6929931640625,0
460565.79638671875,5934017.963256836,1692.4033203125,0
460563.1337890625,5934077.456787109,1689.853759765625,0
460559.30126953125,5934100.322509766,1688.981201171875,0
460556.01318359375,5934128.5712890625,1689.049072265625,0
460556.57861328125,5934153.478759766,1689.0606689453125,0
460557.0302734375,5934191.170166016,1689.083984375,0
460560.07861328125,5934245.281982422,1689.0838623046875,0
460567.21728515625,5934287.931884766,1689.0179443359375,0
460580.76025390625,5934357.729003906,1688.8841552734375,0
460583.39697265625,5934373.7255859375,1688.5687255859375,0
460587.48388671875,5934400.670654297,1688.05615234375,0
460594.38671875,5934438.285400391,1687.27734375,0
460599.482421875,5934459.890625,1687.4903564453125,0
460617.66552734375,5934525.677490234,1688.0406494140625,0
460619.03125,5934530.880126953,1688.04931640625,0
460623.64453125,5934545.289306641,1688.050048828125,0
460630.31982421875,5934638.375,1688.7059326171875,0
460631.56103515625,5934647.120361328,1688.750244140625,0
460627.89794921875,5934672.587402344,1689.08447265625,0
460623.43310546875,5934731.5888671875,1689.745361328125,0
460617.939453125,5934781.0029296875,1690.3482666015625,0
460617.64697265625,5934782.585693359,1690.370849609375,0
460611.02294921875,5934838.275390625,1693.3115234375,0
460608.82861328125,5934873.987060547,1695.1868896484375,0
460613.986328125,5934965.447753906,1699.9351806640625,0
460615.35400390625,5934986.0498046875,1701.003662109375,0
460617.77978515625,5935001.404052734,1701.7928466796875,0
460638.2841796875,5935089.564697266,1706.2911376953125,0
460645.720703125,5935124.306884766,1707.6536865234375,0
460647.10546875,5935132.433105469,1707.746337890625,0
460652.03857421875,5935156.522705078,1708.0167236328125,0
460653.20556640625,5935161.273925781,1708.18701171875,0
460656.17822265625,5935193.928955078,1709.1552734375,0
460659.64208984375,5935247.512451172,1710.687255859375,0
460668.91552734375,5935323.136962891,1713.0252685546875,0
460672.2646484375,5935414.945556641,1715.5465087890625,0
460674.8876953125,5935465.441162109,1716.964599609375,0
460675.166015625,5935471.109130859,1717.111083984375,0
460675.0322265625,5935529.845703125,1718.5118408203125,0
460667.9599609375,5935661.726074219,1721.3929443359375,0
460667.40283203125,5935676.812744141,1721.93017578125,0
460664.2509765625,5935744.3330078125,1724.31689453125,0
460643.353515625,5935839.107421875,1727.2156982421875,0
460637.33837890625,5935863.807373047,1727.4735107421875,0
460633.7080078125,5935880.575439453,1727.655517578125,0
460631.2978515625,5935886.957519531,1727.708984375,0
460621.64599609375,5935909.4609375,1727.8798828125,0
460579.27685546875,5936015.416748047,1728.7314453125,0
460558.6748046875,5936053.588134766,1728.9561767578125,0
460539.55615234375,5936089.443359375,1729.1710205078125,0
460534.8095703125,5936098.111328125,1729.11669921875,0
460504.341796875,5936146.51953125,1728.7236328125,0
460437.08837890625,5936238.907714844,1727.76708984375,0
460418.47900390625,5936270.209472656,1727.5377197265625,0
460402.341796875,5936295.502441406,1727.3275146484375,0
460375.259765625,5936339.5537109375,1726.984375,0
460347.82177734375,5936384.895019531,1726.9268798828125,0
460346.72900390625,5936383.306152344,1725.54150390625,0
460369.9736328125,5936342.386230469,1724.5687255859375,0
460402.28515625,5936279.6865234375,1720.8450927734375,0
460406.1513671875,5936272.184082031,1720.3995361328125,0
460413.20458984375,5936258.972167969,1719.6239013671875,0
460419.1376953125,5936246.951660156,1718.9002685546875,0
460491.1259765625,5936134.144042969,1712.7130126953125,0
460523.3505859375,5936074.766845703,1709.24658203125,0
460523.39892578125,5936074.680175781,1709.2415771484375,0
460528.85009765625,5936064.739990234,1708.5867919921875,0
460556.951171875,5936004.534667969,1704.4615478515625,0
460561.763671875,5935989.871826172,1703.391357421875,0
460586.283203125,5935915.166748047,1697.9385986328125,0
460597.0791015625,5935874.304931641,1694.8717041015625,0
460599.04248046875,5935862.854736328,1693.97802734375,0
460606.89794921875,5935812.590332031,1689.394775390625,0
460614.45654296875,5935762.53125,1684.81982421875,0
460610.4189453125,5935629.884033203,1671.7423095703125,0
460609.56494140625,5935608.368408203,1669.6131591796875,0
460609.451171875,5935600.662353516,1669.0096435546875,0
