SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6595167,0.0005202,0.0
,,,,6,SGOF,0.23,0.8156097,3.73e-05,0.0
,,,,6,SGOF,0.25,0.9421733,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9899597,4.1634181,7,SWOF,,,,
0.0405601,3.3e-06,0.975957,2.2334317,7,SWOF,,,,
0.0605601,4.54e-05,0.9410749,0.9246556,7,SWOF,,,,
0.0805601,0.000159,0.8991046,0.4935447,7,SWOF,,,,
0.1005601,0.0003682,0.8514322,0.3030079,7,SWOF,,,,
0.1205601,0.0006963,0.7992459,0.2033024,7,SWOF,,,,
0.1405601,0.0011673,0.7437311,0.1450421,7,SWOF,,,,
0.1605601,0.0018063,0.6860941,0.10824,7,SWOF,,,,
0.1805601,0.0026404,0.6275289,0.0836031,7,SWOF,,,,
0.2005601,0.0036986,0.5691655,0.0663518,7,SWOF,,,,
0.2205601,0.0050128,0.5120204,0.0538308,7,SWOF,,,,
0.2405601,0.0066174,0.4569584,0.0444732,7,SWOF,,,,
0.2605601,0.0085499,0.4046713,0.0373072,7,SWOF,,,,
0.2805601,0.0108513,0.3556727,0.0317054,7,SWOF,,,,
0.3005601,0.0135663,0.310306,0.0272484,7,SWOF,,,,
0.3205601,0.0167434,0.2687624,0.0236477,7,SWOF,,,,
0.3405601,0.0204351,0.2311034,0.0206997,7,SWOF,,,,
0.3605601,0.0246983,0.197286,0.0182574,7,SWOF,,,,
0.3805601,0.0295943,0.1671856,0.0162129,7,SWOF,,,,
0.4005601,0.0351886,0.140618,0.0144851,7,SWOF,,,,
0.4205601,0.0415509,0.1173576,0.0130127,7,SWOF,,,,
0.4405601,0.0487545,0.0971531,0.0117484,7,SWOF,,,,
0.4605601,0.0568763,0.0797399,0.0106552,7,SWOF,,,,
0.4805601,0.0659961,0.064866,0.0097039,7,SWOF,,,,
0.5005601,0.0761987,0.0522749,0.0088713,7,SWOF,,,,
0.5205601,0.0875599,0.0416831,0.0081387,7,SWOF,,,,
0.5405601,0.1001573,0.0328495,0.0074909,7,SWOF,,,,
0.5605601,0.1140629,0.0255499,0.0069155,7,SWOF,,,,
0.5805601,0.1293401,0.0195785,0.0064022,7,SWOF,,,,
0.6005601,0.1460401,0.0147479,0.0059425,7,SWOF,,,,
0.6205601,0.1641973,0.0108895,0.0055293,7,SWOF,,,,
0.6405601,0.1838249,0.0078526,0.0051565,7,SWOF,,,,
0.6605601,0.20491,0.0055032,0.0048193,7,SWOF,,,,
0.6805601,0.2274099,0.0037232,0.0045132,7,SWOF,,,,
0.7005601,0.251249,0.0024091,0.0042346,7,SWOF,,,,
0.7205601,0.2763196,0.0014704,0.0039803,7,SWOF,,,,
0.7405601,0.302487,0.0008287,0.0037476,7,SWOF,,,,
0.7605601,0.3296063,0.0004161,0.0035343,7,SWOF,,,,
0.7805601,0.3575665,0.0001741,0.0033381,7,SWOF,,,,
0.8005601,0.3864229,5.25e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4174609,7.3e-06,0.0029905,7,SWOF,,,,
0.8360447,0.4441788,0.0,0.002871,7,SWOF,,,,
0.8405601,0.4594863,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5272879,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5950895,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.662891,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7306926,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7984941,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8662957,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9340972,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8581451,0.0
,,,,7,SGOF,0.07,0.0029609,0.8013693,0.0
,,,,7,SGOF,0.09,0.0062249,0.7436632,0.0
,,,,7,SGOF,0.11,0.0098919,0.6854799,0.0
,,,,7,SGOF,0.13,0.0140471,0.6274049,0.0
,,,,7,SGOF,0.15,0.0187726,0.57008,0.0
,,,,7,SGOF,0.17,0.0241506,0.5141509,0.0
,,,,7,SGOF,0.19,0.0302648,0.4602272,0.0
,,,,7,SGOF,0.21,0.0372014,0.4088507,0.0
,,,,7,SGOF,0.23,0.0450489,0.3604714,0.0
,,,,7,SGOF,0.25,0.0538983,0.3154328,0.0
,,,,7,SGOF,0.27,0.0638423,0.2739662,0.0
,,,,7,SGOF,0.29,0.0749752,0.2361927,0.0
,,,,7,SGOF,0.31,0.0873912,0.2021324,0.0
,,,,7,SGOF,0.33,0.1011836,0.1717172,0.0
,,,,7,SGOF,0.35,0.1164428,0.1448079,0.0
,,,,7,SGOF,0.37,0.1332548,0.1212103,0.0
,,,,7,SGOF,0.39,0.1516985,0.1006923,0.0
,,,,7,SGOF,0.41,0.1718435,0.0829983,0.0
,,,,7,SGOF,0.43,0.193747,0.0678621,0.0
,,,,7,SGOF,0.45,0.2174512,0.0550165,0.0
,,,,7,SGOF,0.47,0.2429796,0.0442018,0.0
,,,,7,SGOF,0.49,0.2703345,0.0351707,0.0
,,,,7,SGOF,0.51,0.2994935,0.0276924,0.0
,,,,7,SGOF,0.53,0.3304071,0.0215548,0.0
,,,,7,SGOF,0.55,0.3629967,0.0165653,0.0
,,,,7,SGOF,0.57,0.3971524,0.0125509,0.0
,,,,7,SGOF,0.59,0.4327329,0.0093577,0.0
,,,,7,SGOF,0.61,0.4695654,0.0068502,0.0
,,,,7,SGOF,0.63,0.5074467,0.0049096,0.0
,,,,7,SGOF,0.65,0.5461453,0.0034328,0.0
,,,,7,SGOF,0.67,0.5854049,0.002331,0.0
,,,,7,SGOF,0.69,0.6249476,0.001528,0.0
,,,,7,SGOF,0.71,0.6644786,0.0009593,0.0
,,,,7,SGOF,0.73,0.7036902,0.0005705,0.0
,,,,7,SGOF,0.75,0.7422653,0.0003164,0.0
,,,,7,SGOF,0.77,0.7798792,0.0001597,0.0
,,,,7,SGOF,0.79,0.8161975,7.07e-05,0.0
,,,,7,SGOF,0.81,0.850867,2.56e-05,0.0
,,,,7,SGOF,0.83,0.8834882,6.6e-06,0.0
,,,,7,SGOF,0.85,0.9135337,9e-07,0.0
,,,,7,SGOF,0.87,0.9399906,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9882159,7.6168415,8,SWOF,,,,
0.1382346,4.5e-06,0.9716827,5.9450677,8,SWOF,,,,
0.1582346,6.26e-05,0.9302428,3.8062496,8,SWOF,,,,
0.1782346,0.0002199,0.8802097,2.5699127,8,SWOF,,,,
0.1982346,0.0005117,0.8234573,1.809255,8,SWOF,,,,
0.2182346,0.0009724,0.7617165,1.3174801,8,SWOF,,,,
0.2382346,0.0016384,0.6967455,0.9864521,8,SWOF,,,,
0.2582346,0.0025485,0.6303021,0.7560392,8,SWOF,,,,
0.2782346,0.0037451,0.5640529,0.5910649,8,SWOF,,,,
0.2982346,0.005275,0.4994794,0.4700569,8,SWOF,,,,
0.3182346,0.0071893,0.4378082,0.3794246,8,SWOF,,,,
0.3382346,0.0095446,0.3799747,0.3102933,8,SWOF,,,,
0.3582346,0.0124034,0.3266217,0.2567078,8,SWOF,,,,
0.3782346,0.0158343,0.2781232,0.2145753,8,SWOF,,,,
0.3982346,0.0199128,0.2346237,0.1810228,8,SWOF,,,,
0.4182346,0.0247213,0.1960842,0.1539948,8,SWOF,,,,
0.4382346,0.0303496,0.1623271,0.1319957,8,SWOF,,,,
0.4582346,0.0368946,0.1330763,0.1139205,8,SWOF,,,,
0.4782346,0.0444601,0.1079921,0.0989411,8,SWOF,,,,
0.4982346,0.0531561,0.0866984,0.0864291,8,SWOF,,,,
0.5182346,0.0630972,0.06881,0.0759023,8,SWOF,,,,
0.5382346,0.0744086,0.0539873,0.0669862,8,SWOF,,,,
0.5582346,0.0872039,0.0417903,0.0593877,8,SWOF,,,,
0.5782346,0.1015965,0.031864,0.0528747,8,SWOF,,,,
0.5982346,0.1176918,0.0238813,0.0472624,8,SWOF,,,,
0.6182346,0.1355801,0.0175462,0.042402,8,SWOF,,,,
0.6382346,0.1553295,0.0125934,0.038173,8,SWOF,,,,
0.6582346,0.1769769,0.0087882,0.0344775,8,SWOF,,,,
0.6782346,0.2005195,0.005925,0.0312347,8,SWOF,,,,
0.6982346,0.2259067,0.0038249,0.0283784,8,SWOF,,,,
0.7182346,0.253034,0.0023334,0.0258531,8,SWOF,,,,
0.7382346,0.2817432,0.0013184,0.023613,8,SWOF,,,,
0.7582346,0.311834,0.0006672,0.0216192,8,SWOF,,,,
0.7782346,0.3431041,0.0002845,0.0198393,8,SWOF,,,,
0.7982346,0.3754769,8.96e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4097915,1.45e-05,0.0168149,8,SWOF,,,,
0.8360447,0.4441788,0.0,0.0156679,8,SWOF,,,,
0.8382346,0.4516026,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5194041,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5872057,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6550073,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7228088,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7906104,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8584119,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9262135,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994015,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8405292,0.0
,,,,8,SGOF,0.07,0.0033766,0.7762269,0.0
,,,,8,SGOF,0.09,0.0071608,0.7109737,0.0
,,,,8,SGOF,0.11,0.0114926,0.6455223,0.0
,,,,8,SGOF,0.13,0.016494,0.5807632,0.0
,,,,8,SGOF,0.15,0.0222843,0.5176182,0.0
,,,,8,SGOF,0.17,0.0289845,0.4569628,0.0
,,,,8,SGOF,0.19,0.036719,0.3995671,0.0
,,,,8,SGOF,0.21,0.0456164,0.3460532,0.0
,,,,8,SGOF,0.23,0.055809,0.2968704,0.0
,,,,8,SGOF,0.25,0.0674323,0.2522885,0.0
,,,,8,SGOF,0.27,0.0806236,0.2124065,0.0
,,,,8,SGOF,0.29,0.0955198,0.1771731,0.0
,,,,8,SGOF,0.31,0.1122546,0.1464138,0.0
,,,,8,SGOF,0.33,0.1309557,0.1198616,0.0
,,,,8,SGOF,0.35,0.1517403,0.0971867,0.0
,,,,8,SGOF,0.37,0.1747104,0.0780232,0.0
,,,,8,SGOF,0.39,0.1999479,0.0619908,0.0
,,,,8,SGOF,0.41,0.227509,0.0487125,0.0
,,,,8,SGOF,0.43,0.2574177,0.0378267,0.0
,,,,8,SGOF,0.45,0.289661,0.0289957,0.0
,,,,8,SGOF,0.47,0.3241828,0.0219107,0.0
,,,,8,SGOF,0.49,0.3608798,0.0162939,0.0
,,,,8,SGOF,0.51,0.3995981,0.0118991,0.0
,,,,8,SGOF,0.53,0.4401319,0.0085104,0.0
,,,,8,SGOF,0.55,0.4822232,0.005941,0.0
,,,,8,SGOF,0.57,0.5255648,0.0040303,0.0
,,,,8,SGOF,0.59,0.5698045,0.0026417,0.0
,,,,8,SGOF,0.61,0.6145517,0.0016603,0.0
,,,,8,SGOF,0.63,0.6593848,0.00099,0.0
,,,,8,SGOF,0.65,0.703859,0.0005517,0.0
,,,,8,SGOF,0.67,0.7475135,0.0002809,0.0
,,,,8,SGOF,0.69,0.7898744,0.0001261,0.0
,,,,8,SGOF,0.71,0.8304502,4.68e-05,0.0
,,,,8,SGOF,0.73,0.8687087,1.27e-05,0.0
,,,,8,SGOF,0.75,0.903998,1.8e-06,0.0
,,,,8,SGOF,0.77,0.9352177,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9899507,4.2468436,9,SWOF,,,,
0.0411401,3.3e-06,0.9759351,2.3013697,9,SWOF,,,,
0.0611401,4.55e-05,0.9410196,0.9626147,9,SWOF,,,,
0.0811401,0.0001592,0.8990082,0.5164779,9,SWOF,,,,
0.1011401,0.0003689,0.8512892,0.3180815,9,SWOF,,,,
0.1211401,0.0006976,0.7990533,0.2138634,9,SWOF,,,,
0.1411401,0.0011695,0.7434884,0.1528055,9,SWOF,,,,
0.1611401,0.0018098,0.6858035,0.1141621,9,SWOF,,,,
0.1811401,0.0026455,0.627195,0.0882547,9,SWOF,,,,
0.2011401,0.0037059,0.5687947,0.0700927,9,SWOF,,,,
0.2211401,0.0050228,0.5116204,0.0568986,9,SWOF,,,,
0.2411401,0.0066308,0.4565377,0.0470302,9,SWOF,,,,
0.2611401,0.0085674,0.4042387,0.0394683,9,SWOF,,,,
0.2811401,0.0108739,0.3552363,0.0335536,9,SWOF,,,,
0.3011401,0.013595,0.3098735,0.0288456,9,SWOF,,,,
0.3211401,0.0167793,0.2683403,0.0250404,9,SWOF,,,,
0.3411401,0.0204795,0.2306974,0.0219239,9,SWOF,,,,
0.3611401,0.0247528,0.1969005,0.0193412,9,SWOF,,,,
0.3811401,0.0296605,0.1668239,0.0171784,9,SWOF,,,,
0.4011401,0.0352683,0.1402824,0.0153504,9,SWOF,,,,
0.4211401,0.0416462,0.1170496,0.0137921,9,SWOF,,,,
0.4411401,0.0488678,0.0968733,0.0124538,9,SWOF,,,,
0.4611401,0.0570099,0.0794883,0.0112963,9,SWOF,,,,
0.4811401,0.0661529,0.0646427,0.010289,9,SWOF,,,,
0.5011401,0.0763813,0.0520781,0.0094072,9,SWOF,,,,
0.5211401,0.0877716,0.0415115,0.0086312,9,SWOF,,,,
0.5411401,0.100401,0.0327014,0.0079449,9,SWOF,,,,
0.5611401,0.1143418,0.0254235,0.0073352,9,SWOF,,,,
0.5811401,0.1296573,0.0194718,0.0067913,9,SWOF,,,,
0.6011401,0.1463985,0.0146591,0.0063041,9,SWOF,,,,
0.6211401,0.1645995,0.0108168,0.0058661,9,SWOF,,,,
0.6411401,0.184273,0.0077939,0.0054711,9,SWOF,,,,
0.6611401,0.2054055,0.0054569,0.0051136,9,SWOF,,,,
0.6811401,0.2279534,0.0036875,0.0047891,9,SWOF,,,,
0.7011401,0.2518404,0.0023824,0.0044937,9,SWOF,,,,
0.7211401,0.2769577,0.0014512,0.004224,9,SWOF,,,,
0.7411401,0.3031696,0.0008155,0.0039773,9,SWOF,,,,
0.7611401,0.3303314,0.0004078,0.003751,9,SWOF,,,,
0.7811401,0.3583337,0.0001695,0.003543,9,SWOF,,,,
0.8011401,0.3872408,5.04e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4183366,6.7e-06,0.0031743,9,SWOF,,,,
0.8360447,0.4441788,0.0,0.0030524,9,SWOF,,,,
0.8411401,0.4614525,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5292541,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5970557,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6648572,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7326588,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8004603,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8682619,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9360634,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8580523,0.0
,,,,9,SGOF,0.07,0.0029631,0.8012369,0.0
,,,,9,SGOF,0.09,0.0062298,0.7434909,0.0
,,,,9,SGOF,0.11,0.0099001,0.6852685,0.0
,,,,9,SGOF,0.13,0.0140595,0.627157,0.0
,,,,9,SGOF,0.15,0.0187903,0.5697992,0.0
,,,,9,SGOF,0.17,0.0241747,0.5138422,0.0
,,,,9,SGOF,0.19,0.0302967,0.4598967,0.0
,,,,9,SGOF,0.21,0.0372427,0.4085047,0.0
,,,,9,SGOF,0.23,0.0451014,0.3601166,0.0
,,,,9,SGOF,0.25,0.0539639,0.3150759,0.0
,,,,9,SGOF,0.27,0.0639234,0.2736132,0.0
,,,,9,SGOF,0.29,0.075074,0.2358493,0.0
,,,,9,SGOF,0.31,0.0875104,0.201803,0.0
,,,,9,SGOF,0.33,0.1013258,0.1714057,0.0
,,,,9,SGOF,0.35,0.1166111,0.1445169,0.0
,,,,9,SGOF,0.37,0.1334521,0.1209417,0.0
,,,,9,SGOF,0.39,0.151928,0.1004472,0.0
,,,,9,SGOF,0.41,0.1721083,0.0827771,0.0
,,,,9,SGOF,0.43,0.1940503,0.0676644,0.0
,,,,9,SGOF,0.45,0.2177959,0.0548417,0.0
,,,,9,SGOF,0.47,0.2433684,0.0440487,0.0
,,,,9,SGOF,0.49,0.2707698,0.035038,0.0
,,,,9,SGOF,0.51,0.2999773,0.0275786,0.0
,,,,9,SGOF,0.53,0.3309409,0.0214583,0.0
,,,,9,SGOF,0.55,0.3635811,0.0164843,0.0
,,,,9,SGOF,0.57,0.3977875,0.0124837,0.0
,,,,9,SGOF,0.59,0.4334178,0.0093028,0.0
,,,,9,SGOF,0.61,0.4702983,0.0068059,0.0
,,,,9,SGOF,0.63,0.5082247,0.0048745,0.0
,,,,9,SGOF,0.65,0.5469647,0.0034055,0.0
,,,,9,SGOF,0.67,0.5862607,0.0023103,0.0
,,,,9,SGOF,0.69,0.625834,0.0015127,0.0
,,,,9,SGOF,0.71,0.6653889,0.0009483,0.0
,,,,9,SGOF,0.73,0.7046166,0.000563,0.0
,,,,9,SGOF,0.75,0.7431994,0.0003114,0.0
,,,,9,SGOF,0.77,0.7808114,0.0001567,0.0
,,,,9,SGOF,0.79,0.8171175,6.9e-05,0.0
,,,,9,SGOF,0.81,0.8517628,2.48e-05,0.0
,,,,9,SGOF,0.83,0.8843452,6.3e-06,0.0
,,,,9,SGOF,0.85,0.9143302,8e-07,0.0
,,,,9,SGOF,0.87,0.9406726,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9856196,7.6946012,10,SWOF,,,,
0.2430852,6.8e-06,0.9652803,6.0583141,10,SWOF,,,,
0.2630852,9.33e-05,0.9139088,3.9341087,10,SWOF,,,,
0.2830852,0.0003299,0.8517246,2.6857075,10,SWOF,,,,
0.3030852,0.0007726,0.7815616,1.9075507,10,SWOF,,,,
0.3230852,0.0014786,0.7062214,1.3991392,10,SWOF,,,,
0.3430852,0.0025095,0.6285283,1.0539289,10,SWOF,,,,
0.3630852,0.0039332,0.5511588,0.8118883,10,SWOF,,,,
0.3830852,0.0058255,0.4764393,0.6375112,10,SWOF,,,,
0.4030852,0.0082712,0.4062024,0.5089216,10,SWOF,,,,
0.4230852,0.0113654,0.3417303,0.4121622,10,SWOF,,,,
0.4430852,0.0152148,0.2837786,0.3380554,10,SWOF,,,,
0.4630852,0.0199385,0.2326515,0.2804053,10,SWOF,,,,
0.4830852,0.0256689,0.1882991,0.2349307,10,SWOF,,,,
0.5030852,0.0325521,0.150416,0.1986117,10,SWOF,,,,
0.5230852,0.0407477,0.1185276,0.1692788,10,SWOF,,,,
0.5430852,0.0504276,0.0920603,0.1453472,10,SWOF,,,,
0.5630852,0.0617744,0.070396,0.1256416,10,SWOF,,,,
0.5830852,0.0749878,0.0530091,0.1092789,10,SWOF,,,,
0.6030852,0.0902544,0.0391824,0.0955867,10,SWOF,,,,
0.6230852,0.1077538,0.0283525,0.0840476,10,SWOF,,,,
0.6430852,0.1276495,0.0200112,0.0742592,10,SWOF,,,,
0.6630852,0.1500708,0.0137087,0.0659052,10,SWOF,,,,
0.6830852,0.1750953,0.0090532,0.0587353,10,SWOF,,,,
0.7030852,0.2027296,0.0057079,0.052549,10,SWOF,,,,
0.7230852,0.2328912,0.0033867,0.0471854,10,SWOF,,,,
0.7430852,0.2653963,0.001849,0.0425137,10,SWOF,,,,
0.7630852,0.2999651,0.0008941,0.0384269,10,SWOF,,,,
0.7830852,0.3362711,0.0003563,0.0348375,10,SWOF,,,,
0.8030852,0.37414,9.96e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4148371,1.1e-05,0.0288728,10,SWOF,,,,
0.8360447,0.4441788,0.0,0.027262,10,SWOF,,,,
0.8430852,0.4680467,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5358483,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6036498,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6714514,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7392529,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8070545,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.874856,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9426576,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8157793,0.0
,,,,10,SGOF,0.07,0.0039768,0.7409258,0.0
,,,,10,SGOF,0.09,0.0085426,0.6653214,0.0
,,,,10,SGOF,0.11,0.0139109,0.5902729,0.0
,,,,10,SGOF,0.13,0.0202729,0.5171953,0.0
,,,,10,SGOF,0.15,0.0278198,0.447442,0.0
,,,,10,SGOF,0.17,0.036748,0.3821794,0.0
,,,,10,SGOF,0.19,0.0472613,0.3223031,0.0
,,,,10,SGOF,0.21,0.0595707,0.2683962,0.0
,,,,10,SGOF,0.23,0.0738925,0.220728,0.0
,,,,10,SGOF,0.25,0.090445,0.1792854,0.0
,,,,10,SGOF,0.27,0.1094435,0.1438258,0.0
,,,,10,SGOF,0.29,0.1310936,0.1139382,0.0
,,,,10,SGOF,0.31,0.1555826,0.0891041,0.0
,,,,10,SGOF,0.33,0.1830702,0.0687508,0.0
,,,,10,SGOF,0.35,0.2136764,0.0522928,0.0
,,,,10,SGOF,0.37,0.2474695,0.0391635,0.0
,,,,10,SGOF,0.39,0.2844535,0.0288343,0.0
,,,,10,SGOF,0.41,0.3245561,0.020827,0.0
,,,,10,SGOF,0.43,0.3676185,0.0147186,0.0
,,,,10,SGOF,0.45,0.4133881,0.0101417,0.0
,,,,10,SGOF,0.47,0.4615156,0.0067822,0.0
,,,,10,SGOF,0.49,0.511557,0.0043754,0.0
,,,,10,SGOF,0.51,0.5629803,0.0027008,0.0
,,,,10,SGOF,0.53,0.6151784,0.001577,0.0
,,,,10,SGOF,0.55,0.6674842,0.0008567,0.0
,,,,10,SGOF,0.57,0.7191881,0.0004223,0.0
,,,,10,SGOF,0.59,0.7695516,0.0001814,0.0
,,,,10,SGOF,0.61,0.8178105,6.3e-05,0.0
,,,,10,SGOF,0.63,0.8631488,1.52e-05,0.0
,,,,10,SGOF,0.65,0.9045826,1.7e-06,0.0
,,,,10,SGOF,0.67,0.9403376,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9502147,8.5906109,11,SWOF,,,,
0.6214667,8.65e-05,0.8757909,7.4379389,11,SWOF,,,,
0.6414667,0.0011924,0.6875218,5.6317646,11,SWOF,,,,
0.6614667,0.0045036,0.489465,4.3170788,11,SWOF,,,,
0.6814667,0.0114184,0.3181443,3.3468376,11,SWOF,,,,
0.7014667,0.0238064,0.1893497,2.6216793,11,SWOF,,,,
0.7214667,0.0441346,0.1023913,2.0733502,11,SWOF,,,,
0.7414667,0.0755491,0.0502718,1.6542519,11,SWOF,,,,
0.7614667,0.1218046,0.0222212,1.3307244,11,SWOF,,,,
0.7814667,0.1856416,0.0082014,1.0786562,11,SWOF,,,,
0.8014667,0.2676445,0.0022044,0.8805674,11,SWOF,,,,
0.8214667,0.3672738,0.0002759,0.723644,11,SWOF,,,,
0.8360447,0.4441788,0.0,0.6323492,11,SWOF,,,,
0.8414667,0.4625596,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5303612,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5981628,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6659643,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7337659,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8015674,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.869369,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9371705,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5777702,0.0
,,,,11,SGOF,0.07,0.011235,0.4183667,0.0
,,,,11,SGOF,0.09,0.0281897,0.2837297,0.0
,,,,11,SGOF,0.11,0.054011,0.1803986,0.0
,,,,11,SGOF,0.13,0.0920485,0.1075762,0.0
,,,,11,SGOF,0.15,0.14574,0.0599723,0.0
,,,,11,SGOF,0.17,0.2180432,0.0309544,0.0
,,,,11,SGOF,0.19,0.3104657,0.0145035,0.0
,,,,11,SGOF,0.21,0.4218725,0.0059494,0.0
,,,,11,SGOF,0.23,0.5475524,0.0019965,0.0
,,,,11,SGOF,0.25,0.6791738,0.0004755,0.0
,,,,11,SGOF,0.27,0.8058448,5.51e-05,0.0
,,,,11,SGOF,0.29,0.9148998,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9329835,8.7222763,12,SWOF,,,,
0.6681542,0.0001622,0.8323422,7.6624266,12,SWOF,,,,
0.6881542,0.0022526,0.5873508,5.9615294,12,SWOF,,,,
0.7081542,0.008761,0.3598989,4.6851851,12,SWOF,,,,
0.7281542,0.0229844,0.1924622,3.7165112,12,SWOF,,,,
0.7481542,0.0495693,0.0879911,2.9736058,12,SWOF,,,,
0.7681542,0.0949917,0.0354341,2.3982947,12,SWOF,,,,
0.7881542,0.16624,0.0117736,1.9487344,12,SWOF,,,,
0.8081542,0.2664838,0.0026412,1.5944746,12,SWOF,,,,
0.8281542,0.3895349,0.000145,1.3131135,12,SWOF,,,,
0.8360447,0.4441788,0.0,1.2243015,12,SWOF,,,,
0.8481542,0.4852309,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5530325,0.0,0.90665,12,SWOF,,,,
0.8881542,0.620834,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6886356,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7564372,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8242387,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8920402,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9598418,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5015529,0.0
,,,,12,SGOF,0.07,0.0145343,0.3276063,0.0
,,,,12,SGOF,0.09,0.0388356,0.1953239,0.0
,,,,12,SGOF,0.11,0.0788995,0.1064222,0.0
