WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,31,52,1,1,OPEN,0,271.185384,0.2413,25528.2366,0.0,,X,18.7020443,2018-01-01
R_A4,31,52,2,2,OPEN,0,699.308164,0.2413,65839.5229,0.0,,X,18.7158502,2018-01-01
R_A4,31,52,3,3,OPEN,0,434.764744,0.2413,40939.7402,0.0,,X,18.7316589,2018-01-01
R_A4,31,52,4,4,OPEN,0,76.9173899,0.2413,7271.28137,0.0,,X,19.1050262,2018-01-01
R_A4,32,52,4,4,OPEN,0,535.241643,0.2413,50274.8446,0.0,,X,18.4962802,2018-01-01
R_A4,32,51,4,4,OPEN,0,613.54642,0.2413,57214.6067,0.0,,X,17.8374512,2018-01-01
R_A4,33,51,4,4,OPEN,0,153.253695,0.2413,14275.9283,0.0,,X,17.742115,2018-01-01
R_A4,33,51,3,3,OPEN,0,312.701505,0.2413,27854.5744,0.0,,X,14.2621949,2018-01-01
R_A4,33,50,3,3,OPEN,0,26.3243425,0.2413,2382.59165,0.0,,X,15.3993791,2018-01-01
R_A4,34,50,3,3,OPEN,0,994.152651,0.2413,92301.256,0.0,,X,17.4516374,2018-01-01
R_A4,35,50,3,3,OPEN,0,113.978372,0.2413,10429.9943,0.0,,X,16.246472,2018-01-01
R_A4,35,50,2,2,OPEN,0,25.0959332,0.2413,2241.51116,0.0,,X,14.4471598,2018-01-01
R_A4,35,49,2,2,OPEN,0,1.61512552,0.2413,144.413222,0.0,,X,14.5211114,2018-01-01
R_A4,35,49,1,1,OPEN,0,33.5798321,0.2413,2954.34468,0.0,,X,13.4477736,2018-01-01
R_A4,36,49,31,31,OPEN,0,2555.57825,0.2413,240924.399,0.0,,X,18.8410221,2018-01-01
R_A4,36,48,31,31,OPEN,0,65.5346483,0.2413,6181.44358,0.0,,X,18.8909158,2018-01-01
R_A4,37,48,31,31,OPEN,0,245.791063,0.2413,23099.4677,0.0,,X,18.5467387,2018-01-01
R_A4,37,48,30,30,OPEN,0,85.9806677,0.2413,4826.51815,0.0,,X,2.44163922,2018-01-01
R_A4,38,48,30,30,OPEN,0,546.58523,0.2413,49058.7264,0.0,,X,14.7895919,2018-01-01
R_A4,38,47,30,30,OPEN,0,206.371259,0.2413,18878.1524,0.0,,X,16.2187427,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.5365804,0.2413,1935.19012,0.0,,Z,24.3413161,2018-01-01
R_A5,31,20,2,2,OPEN,0,16.9697007,0.2413,1678.85897,0.0,,Z,24.1827812,2018-01-01
R_A5,31,20,3,3,OPEN,0,19.5767745,0.2413,1940.29765,0.0,,Z,24.4164501,2018-01-01
R_A5,31,20,4,4,OPEN,0,20.1466728,0.2413,1997.8222,0.0,,Z,24.4841147,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.5846419,0.2413,1942.62296,0.0,,Z,24.519904,2018-01-01
R_A5,31,20,6,6,OPEN,0,17.1412655,0.2413,1701.00995,0.0,,Z,24.5773186,2018-01-01
R_A5,31,20,7,7,OPEN,0,8.26451713,0.2413,813.756062,0.0,,Z,23.5828215,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.4789e-05,0.2413,0.00140477,0.0,,Z,19.5744687,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00026823,0.2413,0.02197272,0.0,,Z,9.71835219,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6809e-05,0.2413,0.00161742,0.0,,Z,20.9167536,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6804e-05,0.2413,0.00161915,0.0,,Z,21.0625241,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.9739695,0.2413,886.440705,0.0,,Z,9.14215588,2018-01-01
R_A5,31,21,12,12,OPEN,0,11.0960369,0.2413,1111.24377,0.0,,Z,25.8094423,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.56650977,0.2413,57.0501019,0.0,,Z,26.5908717,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.09648867,0.2413,110.387215,0.0,,Z,26.5465189,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.08529717,0.2413,6.92938424,0.0,,Z,9.37100904,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01263661,0.2413,1.24968981,0.0,,Z,24.133121,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01780905,0.2413,1.7895748,0.0,,Z,26.2824796,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01978962,0.2413,1.99394926,0.0,,Z,26.6662001,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00173278,0.2413,0.17437116,0.0,,Z,26.4861236,2018-01-01
R_A5,31,21,28,28,OPEN,0,14.3152755,0.2413,1438.36196,0.0,,Z,26.2692748,2018-01-01
R_A5,31,21,29,29,OPEN,0,24.8266545,0.2413,2513.98616,0.0,,Z,27.396426,2018-01-01
R_A5,31,21,30,30,OPEN,0,5.98879295,0.2413,514.040882,0.0,,Z,11.9872249,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6333e-05,0.2413,0.00159117,0.0,,Z,22.2993974,2018-01-01
R_A5,31,21,32,32,OPEN,0,1.6424e-05,0.2413,0.00160169,0.0,,Z,22.4228695,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01852764,0.2413,1.89507785,0.0,,Z,28.9387366,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.89983039,0.2413,89.0604278,0.0,,Z,24.2371864,2018-01-01
R_A6,17,42,3,3,OPEN,0,2.18795873,0.2413,224.843722,0.0,,Z,29.6931324,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00654498,0.2413,0.66912399,0.0,,Z,28.8625711,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01020159,0.2413,1.04245083,0.0,,Z,28.7861931,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.79261959,0.2413,79.0472976,0.0,,Z,25.2370041,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.45555905,0.2413,149.179584,0.0,,Z,29.2594681,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.81090937,0.2413,81.2381232,0.0,,Z,25.8560831,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02482179,0.2413,2.53525413,0.0,,Z,28.7139457,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.08265951,0.2413,748.511991,0.0,,Z,17.2314362,2018-01-01
R_A6,17,42,11,11,OPEN,0,9.50462692,0.2413,977.328306,0.0,,Z,29.7926185,2018-01-01
R_A6,17,42,12,12,OPEN,0,9.9693637,0.2413,1021.31529,0.0,,Z,29.1903217,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.86998872,0.2413,89.157423,0.0,,Z,29.2462723,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.64819178,0.2413,66.4126416,0.0,,Z,29.210563,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.25546588,0.2413,26.0672433,0.0,,Z,28.5602034,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01796755,0.2413,1.83873178,0.0,,Z,29.0201677,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06990559,0.2413,7.15373352,0.0,,Z,29.0169823,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01713878,0.2413,1.7521852,0.0,,Z,28.8632992,2018-01-01
R_A6,17,42,28,28,OPEN,0,21.9937639,0.2413,2247.5053,0.0,,Z,28.7910155,2018-01-01
R_A6,17,42,29,29,OPEN,0,15.8631384,0.2413,1623.12361,0.0,,Z,28.9956032,2018-01-01
R_A6,17,42,30,30,OPEN,0,2.66613419,0.2413,247.136354,0.0,,Z,17.3124067,2018-01-01
R_A6,17,42,31,31,OPEN,0,1.6425e-05,0.2413,0.00167305,0.0,,Z,28.2882198,2018-01-01
R_A6,17,42,32,32,OPEN,0,14.2474432,0.2413,1453.52979,0.0,,Z,28.5331828,2018-01-01
A1,32,33,1,1,OPEN,0,16.3291528,0.2413,3164.61117,5.0,,Z,26.2692189,2018-01-05
A1,32,33,2,2,OPEN,0,16.4526906,0.2413,3190.31539,5.0,,Z,26.4204176,2018-01-05
A1,32,33,3,3,OPEN,0,12.7526651,0.2413,2473.99811,5.0,,Z,26.5482462,2018-01-05
A1,32,33,4,4,OPEN,0,9.23560543,0.2413,1792.73489,5.0,,Z,26.7090768,2018-01-05
A1,32,33,5,5,OPEN,0,2.89484377,0.2413,562.460155,5.0,,Z,26.97656,2018-01-05
A1,32,33,6,6,OPEN,0,1.81914394,0.2413,353.747593,5.0,,Z,27.2103148,2018-01-05
A1,32,33,7,7,OPEN,0,3.19315467,0.2413,621.222455,5.0,,Z,27.3417088,2018-01-05
A1,32,33,8,8,OPEN,0,11.9022617,0.2413,2315.1263,5.0,,Z,27.2879611,2018-01-05
A1,32,33,9,9,OPEN,0,10.3747526,0.2413,2018.34854,5.0,,Z,27.3359515,2018-01-05
A1,32,33,10,10,OPEN,0,2.07189527,0.2413,371.422786,5.0,,Z,12.0577122,2018-01-05
A1,32,33,11,11,OPEN,0,11.447844,0.2413,2225.77514,5.0,,Z,27.1654166,2018-01-05
A1,32,33,12,12,OPEN,0,12.9143048,0.2413,2513.2149,5.0,,Z,27.4280858,2018-01-05
A1,32,33,13,13,OPEN,0,0.14796689,0.2413,28.8503413,5.0,,Z,27.9791746,2018-01-05
A1,32,33,14,14,OPEN,0,0.13882583,0.2413,27.0725818,5.0,,Z,28.028351,2018-01-05
A1,32,33,15,15,OPEN,0,0.01616247,0.2413,2.93276034,5.0,,Z,13.5572023,2018-01-05
A1,32,33,16,16,OPEN,0,0.02731623,0.2413,4.6165006,5.0,,Z,6.95691999,2018-01-05
A1,32,33,28,28,OPEN,0,4.73047919,0.2413,841.092344,5.0,,Z,11.1478585,2018-01-05
A1,32,33,29,29,OPEN,0,15.728142,0.2413,3072.04157,5.0,,Z,28.4980502,2018-01-05
A1,32,33,30,30,OPEN,0,1.7372168,0.2413,317.215418,5.0,,Z,14.4148067,2018-01-05
A1,32,33,31,31,OPEN,0,0.00688955,0.2413,1.22799312,5.0,,Z,11.4120973,2018-01-05
A1,32,33,32,32,OPEN,0,17.7871619,0.2413,3465.74708,5.0,,Z,27.7806077,2018-01-05
A2,22,30,1,1,OPEN,0,13.2480932,0.2413,2566.25039,5.0,,Z,26.1370352,2018-03-10
A2,22,30,2,2,OPEN,0,12.4298771,0.2413,2406.92202,5.0,,Z,26.0432382,2018-03-10
A2,22,30,3,3,OPEN,0,10.001433,0.2413,1936.10788,5.0,,Z,25.9638232,2018-03-10
A2,22,30,4,4,OPEN,0,7.21547455,0.2413,1396.41498,5.0,,Z,25.8909411,2018-03-10
A2,22,30,5,5,OPEN,0,6.16214216,0.2413,1192.1815,5.0,,Z,25.8052167,2018-03-10
A2,22,30,6,6,OPEN,0,3.28390399,0.2413,566.113418,5.0,,Z,8.34170502,2018-03-10
A2,22,30,7,7,OPEN,0,0.00584414,0.2413,1.10833826,5.0,,Z,21.0301459,2018-03-10
A2,22,30,8,8,OPEN,0,0.00300375,0.2413,0.56988439,5.0,,Z,21.1147769,2018-03-10
A5,31,20,1,1,OPEN,0,8.33048802,0.2413,1602.60785,5.0,,Z,24.3413161,2018-05-08
A5,31,20,2,2,OPEN,0,8.73238365,0.2413,1678.85897,5.0,,Z,24.1827812,2018-05-08
A5,31,20,3,3,OPEN,0,10.0828126,0.2413,1940.29765,5.0,,Z,24.4164501,2018-05-08
A5,31,20,4,4,OPEN,0,10.3789547,0.2413,1997.8222,5.0,,Z,24.4841147,2018-05-08
A5,31,20,5,5,OPEN,0,10.090758,0.2413,1942.62296,5.0,,Z,24.519904,2018-05-08
A5,31,20,6,6,OPEN,0,8.83372065,0.2413,1701.00995,5.0,,Z,24.5773186,2018-05-08
A5,31,20,7,7,OPEN,0,4.24300303,0.2413,813.756062,5.0,,Z,23.5828215,2018-05-08
A5,31,20,8,8,OPEN,0,7.4599e-06,0.2413,0.00140477,5.0,,Z,19.5744687,2018-05-08
A5,31,21,8,8,OPEN,0,0.00012539,0.2413,0.02197272,5.0,,Z,9.71835219,2018-05-08
A5,31,21,9,9,OPEN,0,8.533e-06,0.2413,0.00161742,5.0,,Z,20.9167536,2018-05-08
A5,31,21,10,10,OPEN,0,8.5363e-06,0.2413,0.00161915,5.0,,Z,21.0625241,2018-05-08
A5,31,21,11,11,OPEN,0,5.09154319,0.2413,886.440705,5.0,,Z,9.14215588,2018-05-08
A5,31,21,12,12,OPEN,0,5.74370087,0.2413,1111.24377,5.0,,Z,25.8094423,2018-05-08
A5,31,21,13,13,OPEN,0,0.29402956,0.2413,57.0501019,5.0,,Z,26.5908717,2018-05-08
A5,31,21,14,14,OPEN,0,0.56901417,0.2413,110.387215,5.0,,Z,26.5465189,2018-05-08
A5,31,21,15,15,OPEN,0,0.03969582,0.2413,6.92938424,5.0,,Z,9.37100904,2018-05-08
A5,31,21,16,16,OPEN,0,0.00650141,0.2413,1.24968981,5.0,,Z,24.133121,2018-05-08
A5,31,21,17,17,OPEN,0,0.00923362,0.2413,1.7895748,5.0,,Z,26.2824796,2018-05-08
A5,31,21,18,18,OPEN,0,0.01027379,0.2413,1.99394926,5.0,,Z,26.6662001,2018-05-08
A5,31,21,19,19,OPEN,0,0.00089903,0.2413,0.17437116,5.0,,Z,26.4861236,2018-05-08
A5,31,21,28,28,OPEN,0,7.42183673,0.2413,1438.36196,5.0,,Z,26.2692748,2018-05-08
A5,31,21,29,29,OPEN,0,12.9196992,0.2413,2513.98616,5.0,,Z,27.396426,2018-05-08
A5,31,21,30,30,OPEN,0,2.86920848,0.2413,514.040882,5.0,,Z,11.9872249,2018-05-08
A5,31,21,31,31,OPEN,0,8.342e-06,0.2413,0.00159117,5.0,,Z,22.2993974,2018-05-08
A5,31,21,32,32,OPEN,0,7.8273e-06,0.2413,0.00149381,5.0,,Z,22.4228695,2018-05-08
A3,28,41,1,1,OPEN,0,1.92742953,0.2413,370.909958,5.0,,Z,24.4183763,2018-07-13
A3,28,41,2,2,OPEN,0,1.67788796,0.2413,319.997787,5.0,,Z,22.265171,2018-07-13
A3,28,41,3,3,OPEN,0,3.50998998,0.2413,676.915406,5.0,,Z,24.9691494,2018-07-13
A3,29,41,3,3,OPEN,0,0.08579604,0.2413,16.3670015,5.0,,Z,22.3270016,2018-07-13
A3,29,41,4,4,OPEN,0,1.61566086,0.2413,311.212109,5.0,,Z,24.6610148,2018-07-13
A3,29,41,5,5,OPEN,0,0.00122317,0.2413,0.23238137,5.0,,Z,21.4096565,2018-07-13
A3,29,41,6,6,OPEN,0,0.38933445,0.2413,67.903536,5.0,,Z,9.29460221,2018-07-13
A3,29,41,7,7,OPEN,0,0.71636652,0.2413,136.752917,5.0,,Z,22.484955,2018-07-13
A3,29,41,8,8,OPEN,0,1.33215632,0.2413,253.031633,5.0,,Z,21.361626,2018-07-13
A3,29,41,9,9,OPEN,0,0.30110233,0.2413,52.6411736,5.0,,Z,9.50557095,2018-07-13
A3,29,41,10,10,OPEN,0,0.00369721,0.2413,0.6361939,5.0,,Z,8.20143605,2018-07-13
A3,29,41,11,11,OPEN,0,12.3673457,0.2413,2368.85604,5.0,,Z,23.2733196,2018-07-13
A3,29,41,12,12,OPEN,0,6.14825615,0.2413,1174.68382,5.0,,Z,22.6805973,2018-07-13
A3,29,41,13,13,OPEN,0,0.10222065,0.2413,19.635067,5.0,,Z,23.9615416,2018-07-13
A3,29,41,14,14,OPEN,0,0.09426248,0.2413,16.1916848,5.0,,Z,8.07000691,2018-07-13
A3,29,41,15,15,OPEN,0,0.01147482,0.2413,2.19775178,5.0,,Z,23.2572015,2018-07-13
A3,29,41,16,16,OPEN,0,0.00476243,0.2413,0.91105249,5.0,,Z,22.97419,2018-07-13
A3,29,41,28,28,OPEN,0,9.69497024,0.2413,1719.73079,5.0,,Z,10.9004119,2018-07-13
A3,29,41,29,29,OPEN,0,46.6212995,0.2413,8954.39714,5.0,,Z,23.9378471,2018-07-13
A3,29,41,30,30,OPEN,0,26.3525859,0.2413,5058.35399,5.0,,Z,23.7874973,2018-07-13
A3,29,41,31,31,OPEN,0,1.2918e-05,0.2413,0.00242962,5.0,,Z,19.3409136,2018-07-13
A3,29,41,32,32,OPEN,0,12.243487,0.2413,2351.66466,5.0,,Z,23.9482245,2018-07-13
A4,30,52,1,1,OPEN,0,4.0590675,0.2413,761.126221,5.0,,X,18.7551391,2018-09-22
A4,31,52,1,1,OPEN,0,136.179889,0.2413,25528.2366,5.0,,X,18.7020443,2018-09-22
A4,31,52,2,2,OPEN,0,351.19387,0.2413,65839.5229,5.0,,X,18.7158502,2018-09-22
A4,31,52,3,3,OPEN,0,218.35786,0.2413,40939.7402,5.0,,X,18.7316589,2018-09-22
A4,31,52,4,4,OPEN,0,38.7063519,0.2413,7271.28137,5.0,,X,19.1050262,2018-09-22
A4,32,52,4,4,OPEN,0,268.48594,0.2413,50274.8446,5.0,,X,18.4962802,2018-09-22
A4,32,51,4,4,OPEN,0,306.655417,0.2413,57214.6067,5.0,,X,17.8374512,2018-09-22
A4,33,51,4,4,OPEN,0,76.5563067,0.2413,14275.9283,5.0,,X,17.742115,2018-09-22
A4,33,51,3,3,OPEN,0,152.710539,0.2413,27854.5744,5.0,,X,14.2621949,2018-09-22
A4,33,50,3,3,OPEN,0,12.9606313,0.2413,2382.59165,5.0,,X,15.3993791,2018-09-22
A4,34,50,3,3,OPEN,0,495.795296,0.2413,92301.256,5.0,,X,17.4516374,2018-09-22
A4,35,50,3,3,OPEN,0,56.4294494,0.2413,10429.9943,5.0,,X,16.246472,2018-09-22
A4,35,50,2,2,OPEN,0,12.2727285,0.2413,2241.51116,5.0,,X,14.4471598,2018-09-22
A4,35,49,2,2,OPEN,0,0.79027935,0.2413,144.413222,5.0,,X,14.5211114,2018-09-22
A4,35,49,1,1,OPEN,0,16.2950084,0.2413,2954.34468,5.0,,X,13.4477736,2018-09-22
A4,36,49,31,31,OPEN,0,1284.25988,0.2413,240924.399,5.0,,X,18.8410221,2018-09-22
A4,36,48,31,31,OPEN,0,32.9418347,0.2413,6181.44358,5.0,,X,18.8909158,2018-09-22
A4,37,48,31,31,OPEN,0,123.326063,0.2413,23099.4677,5.0,,X,18.5467387,2018-09-22
A4,37,48,30,30,OPEN,0,32.2932911,0.2413,4826.51815,5.0,,X,2.44163922,2018-09-22
A4,38,48,30,30,OPEN,0,267.964983,0.2413,49058.7264,5.0,,X,14.7895919,2018-09-22
A4,38,47,30,30,OPEN,0,102.153226,0.2413,18877.9756,5.0,,X,16.2187427,2018-09-22
A6,17,42,1,1,OPEN,0,0.00917101,0.2413,1.79392064,5.0,,Z,28.9387366,2018-11-17
A6,17,42,2,2,OPEN,0,0.4631361,0.2413,89.0604278,5.0,,Z,24.2371864,2018-11-17
A6,17,42,3,3,OPEN,0,1.14664657,0.2413,224.843722,5.0,,Z,29.6931324,2018-11-17
A6,17,42,4,4,OPEN,0,0.0034216,0.2413,0.66912399,5.0,,Z,28.8625711,2018-11-17
A6,17,42,5,5,OPEN,0,0.00533198,0.2413,1.04245083,5.0,,Z,28.7861931,2018-11-17
A6,17,42,6,6,OPEN,0,0.40945883,0.2413,79.0472976,5.0,,Z,25.2370041,2018-11-17
A6,17,42,7,7,OPEN,0,0.76184536,0.2413,149.179584,5.0,,Z,29.2594681,2018-11-17
A6,17,42,8,8,OPEN,0,0.41982347,0.2413,81.2381232,5.0,,Z,25.8560831,2018-11-17
A6,17,42,9,9,OPEN,0,0.01297056,0.2413,2.53525413,5.0,,Z,28.7139457,2018-11-17
A6,17,42,10,10,OPEN,0,4.02574996,0.2413,748.511991,5.0,,Z,17.2314362,2018-11-17
A6,17,42,11,11,OPEN,0,4.98254278,0.2413,977.328306,5.0,,Z,29.7926185,2018-11-17
A6,17,42,12,12,OPEN,0,5.21693254,0.2413,1021.31529,5.0,,Z,29.1903217,2018-11-17
A6,17,42,13,13,OPEN,0,0.4553377,0.2413,89.157423,5.0,,Z,29.2462723,2018-11-17
A6,17,42,14,14,OPEN,0,0.33921687,0.2413,66.4126416,5.0,,Z,29.210563,2018-11-17
A6,17,42,15,15,OPEN,0,0.13343048,0.2413,26.0672433,5.0,,Z,28.5602034,2018-11-17
A6,17,42,16,16,OPEN,0,0.00939758,0.2413,1.83873178,5.0,,Z,29.0201677,2018-11-17
A6,17,42,17,17,OPEN,0,0.03656241,0.2413,7.15373352,5.0,,Z,29.0169823,2018-11-17
A6,17,42,18,18,OPEN,0,0.00895988,0.2413,1.7521852,5.0,,Z,28.8632992,2018-11-17
A6,17,42,28,28,OPEN,0,11.4954719,0.2413,2247.5053,5.0,,Z,28.7910155,2018-11-17
A6,17,42,29,29,OPEN,0,8.29629532,0.2413,1623.12361,5.0,,Z,28.9956032,2018-11-17
A6,17,42,30,30,OPEN,0,1.32855744,0.2413,247.136354,5.0,,Z,17.3124067,2018-11-17
A6,17,42,31,31,OPEN,0,8.5717e-06,0.2413,0.00167305,5.0,,Z,28.2882198,2018-11-17
A6,17,42,32,32,OPEN,0,7.07611895,0.2413,1382.27967,5.0,,Z,28.5331828,2018-11-17
