PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Valysar,Floodplain,0.8306663632392883,0.8229188919067383,100839,3.506547689437866,0.1375412940979004,0.45283791422843933,1.3047109842300415,0.3640778362751007,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10517936944961548,0.10499580204486847,100839,0.1396588385105133,0.06945429742336273,0.09309207648038864,0.11784806102514267,0.009513194672763348,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9777306318283081,,100839,1.0,0.623473048210144,0.8854217529296875,1.0,0.062147706747055054,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22449,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22449,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22449,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1572.1512451171875,1581.0731201171875,119385,5000.0,500.0,933.6029663085938,2410.051025390625,731.15966796875,Geogrid,Geogrid
PORO,Volon,Channel,0.25020918250083923,0.25069576501846313,119385,0.3199999928474426,0.20000000298023224,0.2235378921031952,0.2767014801502228,0.020608695223927498,Geogrid,Geogrid
SW,Volon,Channel,0.8998795747756958,,119385,1.0,0.02300747111439705,0.15676423907279968,1.0,0.2862901985645294,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999999310821295,58146,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10181795060634613,0.10294505208730698,58146,0.1599999964237213,0.05999999865889549,0.0818425863981247,0.12168768048286438,0.015558584593236446,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58146,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,401.60711669921875,393.1936950683594,180576,2500.0,0.0010000000474974513,0.6343529224395752,1406.7301025390625,629.7797241210938,Geogrid,Geogrid
PORO,Therys,Total,0.196452334523201,0.1970408707857132,180576,0.38619038462638855,0.0,0.03416409716010094,0.33607760071754456,0.11667639762163162,Geogrid,Geogrid
SW,Therys,Total,0.9401710033416748,,180576,1.0,0.025269445031881332,0.9448962807655334,1.0,0.20393408834934235,Geogrid,Geogrid
PERM,Valysar,Total,345.8809814453125,339.978515625,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1167.6748046875,507.3189697265625,Geogrid,Geogrid
PORO,Valysar,Total,0.15590520203113556,0.15501829981803894,268640,0.3400000035762787,0.0,0.0,0.2824360132217407,0.0994308590888977,Geogrid,Geogrid
SW,Valysar,Total,0.909315824508667,,268640,1.0,0.023069143295288086,0.7412193417549133,1.0,0.2565702795982361,Geogrid,Geogrid
PERM,Volon,Total,938.5505981445312,962.4810791015625,199980,5000.0,0.0010000000474974513,0.0010000000474974513,2050.159423828125,955.9352416992188,Geogrid,Geogrid
PORO,Volon,Total,0.17897555232048035,0.18102410435676575,199980,0.3199999928474426,0.0,0.0,0.2701537013053894,0.09316655248403549,Geogrid,Geogrid
SW,Volon,Total,0.9402296543121338,,199980,1.0,0.02300747111439705,1.0,1.0,0.22658705711364746,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,39973,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,39973,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,39973,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1366.8865966796875,1393.844970703125,202420,5000.0,400.0,837.1349487304688,2042.56298828125,634.9478759765625,Geogrid,Geogrid
PORO,Total,Channel,0.2594333291053772,0.25898298621177673,202420,0.3400000035762787,0.20000000298023224,0.22918228805065155,0.2903430759906769,0.02371358498930931,Geogrid,Geogrid
SW,Total,Channel,0.8617250323295593,,202420,1.0,0.02300747111439705,0.07739831507205963,1.0,0.329397052526474,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,44054,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44054,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44054,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.31510162353516,94.76624298095703,40712,200.0,50.0,77.97386932373047,114.2452621459961,18.067996978759766,Geogrid,Geogrid
PORO,Total,Crevasse,0.21204854547977448,0.2126118540763855,40712,0.27000001072883606,0.14000000059604645,0.18562054634094238,0.23864412307739258,0.02056899107992649,Geogrid,Geogrid
SW,Total,Crevasse,0.8506820201873779,,40712,1.0,0.12331333756446838,0.22904910147190094,1.0,0.3012477457523346,Geogrid,Geogrid
PERM,Total,Floodplain,0.5272303223609924,0.5100310444831848,158985,3.506547689437866,0.0010000000474974513,0.0010000000474974513,1.1519263982772827,0.49371224641799927,Geogrid,Geogrid
PORO,Total,Floodplain,0.10394999384880066,0.1042151227593422,158985,0.1599999964237213,0.05999999865889549,0.08914026618003845,0.11904548108577728,0.012188290245831013,Geogrid,Geogrid
SW,Total,Floodplain,0.9858752489089966,,158985,1.0,0.623473048210144,1.0,1.0,0.05064372718334198,Geogrid,Geogrid
PERM,Total,Lowershoreface,28.855833053588867,29.29854393005371,37429,149.31301879882812,5.0,14.313117027282715,47.3025016784668,13.845547676086426,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.249747171998024,0.25006183981895447,37429,0.30000001192092896,0.20000000298023224,0.22988784313201904,0.26970618963241577,0.015466907061636448,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9054224491119385,,37429,1.0,0.22994282841682434,0.4143228828907013,1.0,0.22174353897571564,Geogrid,Geogrid
PERM,Total,Offshore,1.8813235759735107,1.8391555547714233,66751,4.565548896789551,0.2842382490634918,1.1055792570114136,2.7240118980407715,0.6244346499443054,Geogrid,Geogrid
PORO,Total,Offshore,0.10251547396183014,0.10178867727518082,66751,0.1899999976158142,0.019999999552965164,0.06618759781122208,0.137839674949646,0.027587594464421272,Geogrid,Geogrid
SW,Total,Offshore,0.9845860004425049,,66751,1.0,0.650083065032959,1.0,1.0,0.054860759526491165,Geogrid,Geogrid
PERM,Total,Uppershoreface,1211.356201171875,1204.438720703125,58872,2500.0,500.0,618.5052490234375,1923.524658203125,493.1711120605469,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.327554315328598,0.32681193947792053,58872,0.38619038462638855,0.26897263526916504,0.3066811263561249,0.34809809923171997,0.015941694378852844,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8940951228141785,,58872,1.0,0.025269445031881332,0.11746104806661606,1.0,0.2944490313529968,Geogrid,Geogrid
PERM,Total,Total,543.9488525390625,561.5896606445312,649196,5000.0,0.0010000000474974513,0.0010000000474974513,1529.77099609375,753.7574462890625,Geogrid,Geogrid
PORO,Total,Total,0.17429016530513763,0.17503702640533447,649196,0.38619038462638855,0.0,0.0,0.30067408084869385,0.1040899008512497,Geogrid,Geogrid
SW,Total,Total,0.9274210929870605,,649196,1.0,0.02300747111439705,0.8731926679611206,1.0,0.23421110212802887,Geogrid,Geogrid
