X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460544.2841796875,5935964.2158203125,1681.293212890625,0
460551.24462890625,5935946.601074219,1679.4788818359375,0
460561.67919921875,5935912.665283203,1675.98046875,0
460569.61376953125,5935878.626953125,1672.4691162109375,0
460573.2451171875,5935860.675537109,1670.1988525390625,0
460580.203125,5935819.458740234,1664.9656982421875,0
460581.75634765625,5935788.999755859,1661.044677734375,0
460580.44580078125,5935733.938720703,1653.8948974609375,0
460573.1376953125,5935635.2490234375,1641.0057373046875,0
460570.251953125,5935610.621337891,1637.7734375,0
460566.64013671875,5935569.146484375,1632.3486328125,0
460566.24072265625,5935556.386474609,1631.1622314453125,0
460564.1171875,5935524.806884766,1628.1695556640625,0
460564.17626953125,5935495.091308594,1626.8897705078125,0
460564.3291015625,5935444.462402344,1624.71044921875,0
460564.59912109375,5935399.197753906,1622.8609619140625,0
460560.48046875,5935298.802001953,1618.679931640625,0
460558.52685546875,5935263.893798828,1617.2174072265625,0
460557.72900390625,5935251.646484375,1616.7022705078125,0
460555.17333984375,5935236.080322266,1616.0218505859375,0
460544.73828125,5935178.426269531,1613.4854736328125,0
460533.6435546875,5935098.0634765625,1612.503173828125,0
460529.60009765625,5935079.283935547,1612.271728515625,0
460524.4443359375,5935053.363769531,1611.952880859375,0
460510.47509765625,5934972.778808594,1610.96435546875,0
460505.98828125,5934940.910888672,1611.247314453125,0
460505.17431640625,5934859.605957031,1612.2183837890625,0
460503.42822265625,5934843.799316406,1612.3699951171875,0
460500.5673828125,5934799.193603516,1614.031982421875,0
460508.6923828125,5934714.731689453,1617.3095703125,0
460505.29541015625,5934611.465087891,1621.188232421875,0
460504.990234375,5934606.472900391,1621.3743896484375,0
460502.0244140625,5934549.277832031,1623.77001953125,0
460498.67333984375,5934500.928466797,1625.7977294921875,0
460496.443359375,5934490.776123047,1626.22802734375,0
460480.30322265625,5934423.955810547,1628.230712890625,0
460478.0615234375,5934398.113769531,1629.0169677734375,0
460473.87646484375,5934339.605224609,1631.3411865234375,0
460469.30419921875,5934311.309082031,1632.4346923828125,0
460468.9423828125,5934223.550292969,1635.9918212890625,0
460469.0234375,5934211.441650391,1636.484130859375,0
460475.36181640625,5934145.308105469,1639.2437744140625,0
460477.91259765625,5934125.614013672,1640.5489501953125,0
460492.67041015625,5934053.023193359,1645.3494873046875,0
460505.15673828125,5934010.226806641,1648.1722412109375,0
460515.79248046875,5933954.403442383,1651.8653564453125,0
460519.53759765625,5933916.441772461,1654.38330078125,0
460518.9345703125,5933894.537841797,1655.8416748046875,0
460518.63427734375,5933890.141235352,1656.1346435546875,0
460514.5517578125,5933846.197875977,1658.0577392578125,0
460510.44970703125,5933825.400268555,1659.021728515625,0
460498.2646484375,5933776.267578125,1661.3609619140625,0
460491.5732421875,5933747.325561523,1663.2430419921875,0
460486.3623046875,5933730.5693359375,1664.377197265625,0
460485.013671875,5933724.982910156,1664.7423095703125,0
460481.13037109375,5933711.062988281,1665.669677734375,0
460471.57373046875,5933683.383300781,1667.5748291015625,0
460459.71728515625,5933648.643188477,1670.099853515625,0
460459.7275390625,5933648.570678711,1670.1396484375,0
460449.27099609375,5933617.857299805,1672.396484375,0
460439.65478515625,5933575.8564453125,1675.2913818359375,0
460416.71826171875,5933463.204833984,1682.9395751953125,0
460410.1220703125,5933420.627685547,1687.82421875,0
460406.591796875,5933397.526245117,1690.4713134765625,0
460400.67041015625,5933367.648803711,1693.98291015625,0
460378.8193359375,5933257.393676758,1706.9420166015625,0
460377.93798828125,5933253.741088867,1707.3814697265625,0
460366.296875,5933205.897583008,1713.1451416015625,0
460350.30859375,5933142.029907227,1720.4256591796875,0
460349.68115234375,5933139.83972168,1720.6024169921875,0
460337.861328125,5933089.555053711,1724.5145263671875,0
460312.5068359375,5932967.92376709,1737.0152587890625,0
460310.8330078125,5932960.551879883,1737.7877197265625,0
460312.5810546875,5932959.996887207,1739.4990234375,0
460313.16357421875,5932962.415527344,1739.274658203125,0
460339.845703125,5933083.039916992,1728.3206787109375,0
460353.8193359375,5933138.353759766,1724.9287109375,0
460354.2900390625,5933139.896118164,1724.8306884765625,0
460375.6064453125,5933214.404052734,1718.793212890625,0
460382.10400390625,5933236.825561523,1717.0523681640625,0
460388.8076171875,5933260.133544922,1715.24560546875,0
460418.68212890625,5933382.264282227,1706.069091796875,0
460422.28662109375,5933400.589233398,1704.7408447265625,0
460428.99462890625,5933434.697875977,1702.2685546875,0
460432.93310546875,5933454.514770508,1700.8299560546875,0
460456.927734375,5933561.6640625,1695.6512451171875,0
460467.5888671875,5933604.380371094,1693.5394287109375,0
460472.3466796875,5933623.443847656,1692.5970458984375,0
460481.82080078125,5933649.742919922,1691.17138671875,0
460496.939453125,5933691.798828125,1688.859130859375,0
460506.58642578125,5933720.735595703,1687.3016357421875,0
460514.41943359375,5933751.143188477,1685.76708984375,0
460514.9130859375,5933753.153564453,1685.666748046875,0
460517.9951171875,5933765.693725586,1685.04052734375,0
460521.0048828125,5933777.851806641,1684.456298828125,0
460533.1328125,5933826.839599609,1682.1025390625,0
460541.55029296875,5933869.417114258,1680.1488037109375,0
460541.876953125,5933872.838500977,1680.0069580078125,0
460544.125,5933913.433227539,1678.39501953125,0
460544.52197265625,5933921.403198242,1678.035400390625,0
460539.916015625,5933986.049682617,1675.416015625,0
460538.0029296875,5934012.902587891,1674.3280029296875,0
460536.9970703125,5934019.430541992,1674.083984375,0
