X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460402.859375,5933470.632324219,1667.83642578125,0
460399.0244140625,5933445.4296875,1670.740478515625,0
460393.42236328125,5933413.181152344,1674.500732421875,0
460392.263671875,5933405.491821289,1675.3861083984375,0
460364.9609375,5933268.734375,1691.5576171875,0
460358.7177734375,5933237.2373046875,1695.279296875,0
460346.7841796875,5933188.067626953,1701.2281494140625,0
460337.05126953125,5933149.134643555,1705.677001953125,0
460336.05029296875,5933145.6298828125,1705.9630126953125,0
460329.42822265625,5933117.239990234,1708.1971435546875,0
460307.10595703125,5933008.775085449,1719.523193359375,0
460297.2431640625,5932964.765197754,1724.20654296875,0
460298.32177734375,5932964.415771484,1725.262451171875,0
460307.61376953125,5933004.369873047,1721.3082275390625,0
460330.78466796875,5933112.786254883,1710.7921142578125,0
460338.6904296875,5933144.664428711,1708.7235107421875,0
460339.6220703125,5933147.757080078,1708.516357421875,0
460353.013671875,5933193.759765625,1704.998779296875,0
460369.13916015625,5933248.438964844,1701.00927734375,0
460372.55419921875,5933261.929931641,1700.0526123046875,0
460384.1328125,5933307.396606445,1696.825439453125,0
460406.5263671875,5933397.780151367,1690.4405517578125,0
460406.7861328125,5933398.826538086,1690.3665771484375,0
460411.07861328125,5933420.312866211,1688.8995361328125,0
460419.40771484375,5933461.763305664,1686.06689453125,0
460444.15966796875,5933574.645019531,1680.3436279296875,0
460455.841796875,5933622.80065918,1677.856689453125,0
460461.15380859375,5933637.662597656,1677.0203857421875,0
460474.298828125,5933674.438110352,1674.9508056640625,0
460492.10693359375,5933724.962402344,1671.86279296875,0
460493.681640625,5933729.69140625,1671.5782470703125,0
460494.95166015625,5933734.659057617,1671.2977294921875,0
460504.287109375,5933773.0400390625,1669.1533203125,0
460517.994140625,5933828.305908203,1666.3388671875,0
460523.58642578125,5933857.240844727,1664.9376220703125,0
460526.58056640625,5933890.465087891,1663.4847412109375,0
460527.01318359375,5933897.797973633,1663.1744384765625,0
460528.29443359375,5933922.908691406,1661.921142578125,0
460522.76416015625,5933982.240600586,1659.2845458984375,0
460515.36474609375,5934025.8515625,1657.4730224609375,0
460506.6083984375,5934063.650634766,1655.9918212890625,0
460494.31640625,5934135.149902344,1653.0279541015625,0
460491.99853515625,5934150.282958984,1652.603271484375,0
460493.40283203125,5934266.146484375,1648.782958984375,0
460490.77001953125,5934308.712158203,1647.4730224609375,0
460493.22412109375,5934340.806396484,1646.353515625,0
460510.78662109375,5934428.017089844,1642.9876708984375,0
460520.47314453125,5934477.897949219,1640.8626708984375,0
460523.21630859375,5934491.836181641,1640.2890625,0
460525.0966796875,5934523.0615234375,1639.107421875,0
460525.9970703125,5934537.510253906,1638.559814453125,0
460528.19921875,5934568.070556641,1637.5537109375,0
460539.01513671875,5934710.120849609,1632.87109375,0
459593.18408203125,5934985.944091797,1686.1605224609375,1
459593.83740234375,5934983.156738281,1685.9205322265625,1
459597.70654296875,5934972.437988281,1684.8284912109375,1
459598.1689453125,5934971.1767578125,1684.6937255859375,1
459641.94580078125,5934853.136962891,1672.0146484375,1
459650.36962890625,5934835.574462891,1669.8955078125,1
459686.35009765625,5934764.783203125,1661.1072998046875,1
459705.06201171875,5934724.9990234375,1657.5216064453125,1
459721.60498046875,5934696.683349609,1654.637451171875,1
459735.279296875,5934675.120849609,1652.3302001953125,1
459771.93798828125,5934617.316162109,1646.1451416015625,1
459791.115234375,5934587.076171875,1642.909423828125,1
459820.79443359375,5934545.068359375,1638.1016845703125,1
459884.5771484375,5934461.9287109375,1628.067138671875,1
459899.33984375,5934441.360595703,1626.4327392578125,1
459908.544921875,5934428.535400391,1625.4136962890625,1
459911.05419921875,5934425.059814453,1625.135498046875,1
459930.521484375,5934394.88671875,1624.6270751953125,1
459937.5380859375,5934383.879394531,1624.4505615234375,1
459949.40087890625,5934364.825683594,1624.1741943359375,1
460025.796875,5934236.614746094,1625.1234130859375,1
460033.22119140625,5934240.547119141,1617.0916748046875,1
459962.880859375,5934371.393798828,1609.8748779296875,1
459940.423828125,5934412.113769531,1607.6351318359375,1
459928.46923828125,5934433.542236328,1606.4580078125,1
459925.66064453125,5934438.40625,1606.268798828125,1
459924.4228515625,5934440.57421875,1606.173095703125,1
459839.2236328125,5934576.3125,1606.50537109375,1
459839.08984375,5934576.558349609,1606.5052490234375,1
459838.93896484375,5934576.8408203125,1606.505126953125,1
459763.54833984375,5934728.5185546875,1606.255126953125,1
459738.8017578125,5934788.630126953,1605.9951171875,1
459732.22216796875,5934806.698486328,1605.8900146484375,1
459721.7138671875,5934832.215576172,1606.837158203125,1
459696.54443359375,5934919.4677734375,1609.44189453125,1
459695.02734375,5934924.008544922,1609.7572021484375,1
459686.9775390625,5934948.882080078,1611.475341796875,1
459667.5029296875,5935041.896240234,1617.530517578125,1
459659.28564453125,5935087.689208984,1620.464111328125,1
459658.70263671875,5935104.685058594,1621.4669189453125,1
459633.4912109375,5935238.2744140625,1630.0677490234375,1
459630.8564453125,5935259.121826172,1631.36474609375,1
459626.25048828125,5935300.867675781,1633.586181640625,1
459623.15576171875,5935315.565185547,1634.4091796875,1
459607.6298828125,5935383.1728515625,1638.8441162109375,1
459583.10791015625,5935499.031494141,1646.39794921875,1
459582.900390625,5935501.205078125,1646.5340576171875,1
459582.74853515625,5935502.736328125,1646.6300048828125,1
459582.06005859375,5935570.764160156,1650.7606201171875,1
459584.29052734375,5935631.443847656,1652.7933349609375,1
459587.14453125,5935655.392822266,1653.400390625,1
459592.1484375,5935683.143066406,1653.93603515625,1
459593.330078125,5935688.315917969,1654.01123046875,1
459598.37060546875,5935774.484130859,1663.7860107421875,1
459598.693359375,5935777.391357422,1664.0272216796875,1
459611.08349609375,5935826.186767578,1667.8785400390625,1
459632.17138671875,5935919.166503906,1675.28857421875,1
459642.1083984375,5935955.174072266,1678.108154296875,1
459659.06201171875,5936009.854003906,1682.337158203125,1
459660.630859375,5936014.6083984375,1682.64599609375,1
459669.0517578125,5936038.984863281,1684.216796875,1
459677.49609375,5936088.076904297,1687.666748046875,1
459700.62939453125,5936214.306152344,1696.489990234375,1
459703.60595703125,5936234.058105469,1698.31201171875,1
459708.89453125,5936301.083984375,1704.4320068359375,1
459709.6552734375,5936305.350097656,1704.500244140625,1
459716.0703125,5936336.067871094,1704.9654541015625,1
459736.6328125,5936445.8671875,1708.44482421875,1
459737.63134765625,5936451.5927734375,1708.682373046875,1
459735.78076171875,5936453.753417969,1710.4814453125,1
459733.85986328125,5936443.3330078125,1710.1279296875,1
459712.77880859375,5936337.83203125,1707.8004150390625,1
459709.21826171875,5936305.1865234375,1704.806640625,1
459708.89453125,5936301.083984375,1704.4320068359375,1
459698.43994140625,5936242.443847656,1703.495849609375,1
459695.46923828125,5936231.24609375,1703.3431396484375,1
459647.9443359375,5936069.952880859,1704.393310546875,1
459644.7587890625,5936058.729980469,1704.4591064453125,1
459642.6455078125,5936054.326171875,1704.5360107421875,1
459638.89013671875,5936046.177490234,1704.669189453125,1
459633.513671875,5936033.048339844,1704.8438720703125,1
459630.322265625,5936025.256591797,1704.947509765625,1
459576.1591796875,5935897.363769531,1707.8758544921875,1
459566.58203125,5935871.814941406,1708.3826904296875,1
459554.38427734375,5935841.855957031,1709.0377197265625,1
459525.869140625,5935755.233154297,1710.5068359375,1
459523.6220703125,5935748.877197266,1710.7344970703125,1
459522.18896484375,5935744.8251953125,1710.8795166015625,1
459517.62109375,5935728.890625,1711.3551025390625,1
459509.71337890625,5935700.068847656,1711.9423828125,1
459508.640625,5935696.158447266,1712.02197265625,1
459507.65869140625,5935691.596435547,1712.0919189453125,1
459496.904296875,5935640.207763672,1712.6328125,1
459490.7314453125,5935594.929931641,1712.811279296875,1
459482.1708984375,5935497.813964844,1712.7720947265625,1
459482.55078125,5935477.652832031,1712.5694580078125,1
459482.8212890625,5935459.751220703,1712.3953857421875,1
459487.2333984375,5935388.410400391,1711.401123046875,1
459490.74755859375,5935340.169921875,1710.3636474609375,1
459497.3828125,5935305.997314453,1709.269775390625,1
459527.90673828125,5935183.688964844,1704.7685546875,1
459530.64013671875,5935167.549316406,1704.2864990234375,1
459538.86572265625,5935134.941162109,1701.4063720703125,1
459593.18408203125,5934985.944091797,1686.1605224609375,1
462400.7707519531,5935178.358154297,1670.6353759765625,2
462356.0993652344,5935231.401123047,1673.979248046875,2
462304.7619628906,5935301.501953125,1678.3519287109375,2
462301.6257324219,5935307.152832031,1678.6983642578125,2
462285.9465332031,5935337.281005859,1681.078369140625,2
462263.6872558594,5935390.2978515625,1685.30517578125,2
462233.42431640625,5935457.026123047,1690.60888671875,2
462230.58203125,5935462.293701172,1690.79736328125,2
462210.09814453125,5935510.688232422,1692.71923828125,2
462173.38427734375,5935622.791503906,1697.53173828125,2
462159.25927734375,5935694.275634766,1700.9127197265625,2
462147.33642578125,5935746.607666016,1703.3345947265625,2
462142.37158203125,5935773.463134766,1705.292724609375,2
462128.1433105469,5935880.28125,1713.349609375,2
462127.7038574219,5935882.838378906,1713.53759765625,2
462127.3835449219,5935884.115722656,1713.626708984375,2
462123.8142089844,5935901.916503906,1714.9110107421875,2
462101.0185546875,5935999.683105469,1719.413330078125,2
462069.892578125,5936107.112792969,1723.9530029296875,2
462059.4326171875,5936139.5224609375,1725.250732421875,2
462058.49658203125,5936141.556152344,1725.3134765625,2
462052.7346191406,5936154.073730469,1725.69921875,2
462050.06396484375,5936159.906738281,1725.8900146484375,2
462034.03466796875,5936198.09765625,1727.238525390625,2
461983.42333984375,5936318.681152344,1731.496337890625,2
461980.71875,5936325.660644531,1731.927978515625,2
461975.6162109375,5936336.88671875,1732.583251953125,2
461962.1872558594,5936368.025878906,1734.4384765625,2
461920.49365234375,5936461.7021484375,1739.952392578125,2
461903.95263671875,5936498.8447265625,1742.13818359375,2
461869.1315917969,5936570.736816406,1746.223388671875,2
461844.0354003906,5936613.479003906,1748.42431640625,2
461835.4753417969,5936627.2763671875,1749.1109619140625,2
461832.544921875,5936632.801269531,1749.7593994140625,2
461818.0671386719,5936660.0986328125,1752.963134765625,2
461797.2224121094,5936693.586425781,1756.58837890625,2
461788.5087890625,5936706.733886719,1757.626708984375,2
461749.45068359375,5936754.1064453125,1760.4991455078125,2
461732.55712890625,5936773.2646484375,1761.536376953125,2
461690.27783203125,5936825.222167969,1766.5111083984375,2
461665.7878417969,5936848.8232421875,1768.5234375,2
461551.68359375,5936952.2216796875,1777.0208740234375,2
461535.44873046875,5936967.1328125,1778.2564697265625,2
461515.91259765625,5936981.586425781,1779.2764892578125,2
461475.4626464844,5937015.380371094,1784.1812744140625,2
461400.91064453125,5937079.1513671875,1793.468017578125,2
461375.3972167969,5937099.2001953125,1796.3514404296875,2
461359.43896484375,5937112.4375,1798.2706298828125,2
461299.4963378906,5937162.159667969,1805.479736328125,2
461297.3757324219,5937163.886230469,1805.711669921875,2
461221.1833496094,5937222.05859375,1813.38720703125,2
461210.1015625,5937232.663574219,1814.8668212890625,2
461204.9130859375,5937237.62890625,1815.5595703125,2
461202.7282714844,5937240.461425781,1815.9769287109375,2
461199.1262207031,5937244.01953125,1816.0316162109375,2
461173.640625,5937269.190917969,1816.418701171875,2
461066.41650390625,5937362.909667969,1816.774658203125,2
461020.1164550781,5937421.1259765625,1818.7818603515625,2
460986.0673828125,5937461.919921875,1819.0506591796875,2
460958.2658691406,5937495.229980469,1819.2701416015625,2
460945.19921875,5937507.7099609375,1819.18212890625,2
460924.44677734375,5937530.894042969,1819.244873046875,2
460914.45458984375,5937540.334472656,1818.0352783203125,2
460854.70556640625,5937595.5947265625,1810.8040771484375,2
460831.59130859375,5937617.304199219,1808.2391357421875,2
460786.576171875,5937663.278808594,1803.225341796875,2
460705.47119140625,5937749.426269531,1794.1749267578125,2
460703.9814453125,5937745.684082031,1790.5205078125,2
460773.986328125,5937664.9638671875,1794.1627197265625,2
460828.02001953125,5937605.191894531,1797.0364990234375,2
460861.9267578125,5937570.645019531,1798.9127197265625,2
460911.4016113281,5937518.998046875,1800.785888671875,2
460922.0607910156,5937505.6396484375,1799.6298828125,2
460930.4353027344,5937493.866699219,1798.614990234375,2
460936.7834472656,5937484.012207031,1797.76806640625,2
460958.8229980469,5937454.002441406,1795.178466796875,2
460976.3154296875,5937429.252441406,1792.5841064453125,2
461051.1181640625,5937321.7666015625,1781.3031005859375,2
461081.07861328125,5937290.92578125,1778.1710205078125,2
461155.15966796875,5937203.994628906,1769.214599609375,2
461159.0441894531,5937200.545410156,1768.8709716796875,2
461202.57666015625,5937161.570800781,1764.8092041015625,2
461311.7351074219,5937082.654785156,1756.8013916015625,2
461327.244140625,5937071.0673828125,1755.620361328125,2
461342.443359375,5937059.787109375,1754.5115966796875,2
461361.107421875,5937047.226074219,1753.30078125,2
461394.20703125,5937023.6962890625,1751.007080078125,2
461477.4294433594,5936959.310546875,1744.6302490234375,2
461482.11962890625,5936953.1455078125,1742.438720703125,2
461513.7841796875,5936903.709472656,1727.138916015625,2
461525.0520019531,5936886.117675781,1721.6944580078125,2
461556.3381347656,5936837.673339844,1706.6033935546875,2
461573.13720703125,5936824.068847656,1706.3798828125,2
461674.41259765625,5936737.6728515625,1704.9100341796875,2
461682.38525390625,5936729.1826171875,1704.7470703125,2
461715.4304199219,5936692.08203125,1704.01806640625,2
461716.17626953125,5936691.212402344,1704.000732421875,2
461750.5324707031,5936650.923828125,1703.0760498046875,2
461762.5529785156,5936637.2021484375,1702.944580078125,2
461771.978515625,5936624.3212890625,1702.7860107421875,2
461782.44091796875,5936609.5009765625,1702.5963134765625,2
461804.5263671875,5936577.725097656,1701.982177734375,2
461840.376953125,5936520.868652344,1700.873291015625,2
461849.9973144531,5936502.732421875,1700.5145263671875,2
461891.404296875,5936418.908691406,1698.8486328125,2
461918.7712402344,5936363.4775390625,1697.7469482421875,2
461939.3974609375,5936315.1826171875,1696.7783203125,2
461949.6979980469,5936291.073730469,1696.294677734375,2
461950.7197265625,5936288.7978515625,1696.249267578125,2
461996.0822753906,5936184.436035156,1693.083984375,2
462012.5837402344,5936143.8349609375,1691.024169921875,2
462017.3156738281,5936128.150878906,1690.2119140625,2
462021.1735839844,5936115.420410156,1689.5528564453125,2
462026.751953125,5936097.851074219,1688.645751953125,2
462057.5212402344,5935990.8857421875,1683.09130859375,2
462058.41943359375,5935985.890869141,1682.8265380859375,2
462059.9343261719,5935977.287109375,1682.3701171875,2
462075.0263671875,5935888.596191406,1677.659912109375,2
462078.1796875,5935860.217529297,1676.135986328125,2
462084.6062011719,5935791.119384766,1671.55517578125,2
462086.3527832031,5935779.290527344,1670.770751953125,2
462090.5661621094,5935749.490234375,1668.6778564453125,2
462096.2321777344,5935719.567138672,1666.5789794921875,2
462123.0466308594,5935552.182861328,1654.82958984375,2
462132.9914550781,5935516.3349609375,1652.3211669921875,2
462172.5634765625,5935408.778808594,1644.81298828125,2
462174.9953613281,5935403.636962891,1644.4549560546875,2
462193.9367675781,5935364.867675781,1642.063232421875,2
462218.8747558594,5935311.060546875,1639.353759765625,2
462308.6481933594,5935197.076904297,1633.56396484375,2
462318.1843261719,5935184.447998047,1632.9229736328125,2
462333.36328125,5935171.026611328,1632.2349853515625,2
462357.6728515625,5935147.891845703,1631.0516357421875,2
462422.169921875,5935084.445800781,1627.80908203125,2
462434.59130859375,5935072.001464844,1627.0555419921875,2
462450.76513671875,5935055.0068359375,1626.031005859375,2
462475.5783691406,5935028.220703125,1624.4202880859375,2
462579.65771484375,5934920.266845703,1617.90478515625,2
462624.79052734375,5934871.096435547,1614.9505615234375,2
462627.49609375,5934868.071777344,1614.769287109375,2
462697.4670410156,5934790.951416016,1610.7088623046875,2
462728.9899902344,5934759.781738281,1610.9261474609375,2
462779.59326171875,5934724.369628906,1611.680908203125,2
462842.38427734375,5934688.551025391,1612.8428955078125,2
462871.103515625,5934668.978271484,1613.2857666015625,2
462910.97314453125,5934646.833984375,1614.040283203125,2
462949.2185058594,5934622.496582031,1614.6781005859375,2
462968.0301513672,5934609.247802734,1614.956298828125,2
463035.43798828125,5934561.639404297,1615.949462890625,2
463036.1248779297,5934561.157470703,1615.961669921875,2
463037.27587890625,5934560.08984375,1615.974609375,2
463039.11657714844,5934558.0859375,1615.986572265625,2
463045.4385986328,5934551.75390625,1616.2904052734375,2
463090.5333251953,5934506.800537109,1618.557861328125,2
463147.7995605469,5934441.803955078,1621.4073486328125,2
463149.22790527344,5934439.947021484,1621.4775390625,2
463153.3166503906,5934434.117919922,1621.6763916015625,2
463180.9343261719,5934391.7265625,1623.009033203125,2
463187.9020996094,5934380.929199219,1623.3448486328125,2
463230.52673339844,5934312.591552734,1625.3905029296875,2
463231.45068359375,5934310.949707031,1625.4342041015625,2
463234.998046875,5934305.0234375,1625.603515625,2
463276.19091796875,5934229.666503906,1627.5452880859375,2
463277.2637939453,5934227.802490234,1627.630615234375,2
463284.0234375,5934216.9150390625,1628.161376953125,2
463333.8117675781,5934128.668701172,1632.1373291015625,2
463349.06286621094,5934107.798828125,1633.303955078125,2
463404.0576171875,5934017.811035156,1637.6334228515625,2
463437.2414550781,5933985.00769043,1640.0667724609375,2
463464.8505859375,5933957.858764648,1642.1494140625,2
463485.6315917969,5933933.995605469,1643.761962890625,2
463503.8908691406,5933915.161254883,1645.15087890625,2
463516.75439453125,5933904.434448242,1646.095947265625,2
463564.30432128906,5933858.2216796875,1647.0716552734375,2
463569.98181152344,5933852.6943359375,1647.1844482421875,2
463594.3044433594,5933828.861328125,1647.6650390625,2
463636.60583496094,5933779.921630859,1648.3836669921875,2
463661.85681152344,5933749.539428711,1648.79443359375,2
463699.0051269531,5933699.031738281,1649.3077392578125,2
463728.08142089844,5933659.35546875,1649.707275390625,2
463746.0654296875,5933625.176391602,1649.8035888671875,2
463765.1651611328,5933586.373291016,1649.8668212890625,2
463773.52673339844,5933569.913330078,1650.039306640625,2
463798.9367675781,5933513.620727539,1650.5010986328125,2
463816.6990966797,5933471.693603516,1650.798095703125,2
463854.7087402344,5933404.50793457,1651.6585693359375,2
463868.6787109375,5933378.373779297,1651.5595703125,2
463885.19140625,5933342.8134765625,1651.2955322265625,2
463899.8604736328,5933324.197387695,1651.46923828125,2
463956.671875,5933270.969238281,1652.736328125,2
463983.95959472656,5933241.24987793,1653.214111328125,2
463990.3192138672,5933233.7060546875,1653.0113525390625,2
463997.02795410156,5933226.7392578125,1652.8505859375,2
464022.3475341797,5933208.929077148,1652.6978759765625,2
464093.2962036133,5933154.39453125,1652.0220947265625,2
464097.2623901367,5933150.985595703,1651.7857666015625,2
464117.5828857422,5933139.2255859375,1650.7740478515625,2
464153.74517822266,5933120.164672852,1649.03857421875,2
464214.9808959961,5933082.737060547,1645.9200439453125,2
464266.41943359375,5933060.180908203,1643.6103515625,2
464345.56005859375,5933026.615112305,1640.0966796875,2
464355.16064453125,5933022.3896484375,1639.5538330078125,2
464459.14935302734,5932986.132751465,1634.08642578125,2
464515.3193664551,5932968.02746582,1632.27685546875,2
464620.3367919922,5932936.76373291,1629.022705078125,2
464730.96279907227,5932904.8845825195,1625.6474609375,2
464756.99684143066,5932896.7775268555,1624.822998046875,2
464762.552734375,5932894.528930664,1624.62109375,2
464787.5622558594,5932885.429260254,1623.7635498046875,2
464806.077545166,5932879.957397461,1624.2711181640625,2
464855.9877624512,5932867.122497559,1627.3681640625,2
464858.84577941895,5932866.280639648,1627.5440673828125,2
464924.5801925659,5932847.048278809,1631.7037353515625,2
465012.9454097748,5932818.826049805,1637.247802734375,2
465057.70736312866,5932807.028259277,1640.1064453125,2
465060.0276451111,5932817.108886719,1649.7628173828125,2
465029.2063407898,5932827.870239258,1650.1400146484375,2
464984.7401895523,5932846.163391113,1650.761962890625,2
464980.6218547821,5932847.857849121,1650.819580078125,2
464854.412109375,5932895.4255981445,1652.46240234375,2
464813.65185546875,5932909.248962402,1652.9498291015625,2
464806.1470336914,5932912.253234863,1653.4539794921875,2
464794.68507385254,5932917.34375,1654.25830078125,2
464767.7287750244,5932928.825073242,1655.7283935546875,2
464701.6836242676,5932950.567138672,1658.8580322265625,2
464606.2211608887,5932982.7306518555,1664.032958984375,2
464598.99014282227,5932986.008239746,1664.460693359375,2
464591.60513305664,5932988.765930176,1664.8724365234375,2
464552.64208984375,5933002.477294922,1667.0093994140625,2
464442.3601074219,5933041.250488281,1673.056396484375,2
464382.9949951172,5933060.820800781,1675.3052978515625,2
464364.26849365234,5933066.9619140625,1675.9898681640625,2
464325.55682373047,5933083.199707031,1677.5709228515625,2
464232.46142578125,5933123.6025390625,1681.436767578125,2
464159.33612060547,5933168.176025391,1685.0751953125,2
464140.2520751953,5933180.235595703,1686.0447998046875,2
464134.35510253906,5933183.956298828,1686.3441162109375,2
464126.21618652344,5933190.458496094,1686.8214111328125,2
464068.51251220703,5933235.757324219,1690.1673583984375,2
464041.8039550781,5933256.189575195,1691.375732421875,2
464023.10369873047,5933277.017578125,1692.55810546875,2
464004.4006958008,5933296.524902344,1693.0506591796875,2
463961.6259765625,5933347.207397461,1694.386962890625,2
463960.8074951172,5933348.185180664,1694.4163818359375,2
463928.275390625,5933399.889526367,1696.1143798828125,2
463886.23791503906,5933486.620483398,1699.1290283203125,2
463863.53466796875,5933541.959594727,1701.107177734375,2
463851.19970703125,5933572.026733398,1702.1820068359375,2
463836.98864746094,5933609.86340332,1703.552001953125,2
463824.5528564453,5933636.044067383,1704.4654541015625,2
463822.96838378906,5933639.190795898,1704.573974609375,2
463783.3533935547,5933713.326293945,1705.5177001953125,2
463756.2214355469,5933760.145751953,1706.057861328125,2
463731.662109375,5933798.542114258,1706.4398193359375,2
463709.1756591797,5933826.987182617,1706.6094970703125,2
463690.63330078125,5933849.20715332,1706.71630859375,2
463672.50329589844,5933870.883422852,1706.7950439453125,2
463646.3679199219,5933897.017944336,1706.78173828125,2
463614.1325683594,5933932.024902344,1706.8341064453125,2
463583.2932128906,5933965.23425293,1706.877197265625,2
463549.779296875,5933994.867797852,1703.6710205078125,2
463509.5046386719,5934038.123535156,1699.6153564453125,2
463461.68127441406,5934090.9404296875,1695.47021484375,2
463453.9074707031,5934099.5107421875,1694.796875,2
463433.708984375,5934127.244384766,1692.865234375,2
463394.458984375,5934179.204589844,1689.1761474609375,2
463388.28552246094,5934189.653076172,1688.52001953125,2
463330.4404296875,5934279.237060547,1682.6497802734375,2
