X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.0009765625,5935511.157958984,1656.5870361328125,0
460602.58447265625,5935504.191162109,1655.9656982421875,0
460602.630859375,5935491.858642578,1655.4510498046875,0
460602.69970703125,5935473.552246094,1654.68701171875,0
460603.01953125,5935407.199707031,1651.9197998046875,0
460599.65771484375,5935328.483642578,1648.54150390625,0
460597.7548828125,5935283.2177734375,1646.621826171875,0
460597.29150390625,5935253.971435547,1645.39990234375,0
460595.33203125,5935232.851806641,1644.4783935546875,0
460581.67333984375,5935158.6318359375,1641.0770263671875,0
460571.98681640625,5935085.199707031,1640.25634765625,0
460567.79296875,5935057.015380859,1639.9378662109375,0
460561.48291015625,5935019.386962891,1639.507568359375,0
460556.7041015625,5934984.305419922,1639.8349609375,0
460550.1357421875,5934937.477294922,1640.2664794921875,0
460549.755859375,5934892.194824219,1640.855712890625,0
460552.162109375,5934834.862792969,1641.6849365234375,0
460553.80419921875,5934816.801025391,1641.9715576171875,0
460557.37646484375,5934790.791015625,1643.050048828125,0
460564.87353515625,5934716.060546875,1646.1077880859375,0
460559.9345703125,5934552.040283203,1652.5032958984375,0
460559.75634765625,5934548.992919922,1652.620849609375,0
460559.57275390625,5934546.595214844,1652.712646484375,0
460543.904296875,5934478.7236328125,1655.1580810546875,0
460541.2587890625,5934466.758056641,1655.655517578125,0
460537.66064453125,5934452.572998047,1655.9832763671875,0
460525.11669921875,5934400.512939453,1657.56103515625,0
460522.13525390625,5934363.862792969,1658.796875,0
460509.4814453125,5934290.423828125,1661.13037109375,0
460508.91650390625,5934242.694580078,1662.810546875,0
460508.86572265625,5934186.322998047,1664.8082275390625,0
460513.46923828125,5934135.102294922,1666.7227783203125,0
460515.32275390625,5934123.891845703,1667.1597900390625,0
460534.6259765625,5934024.790405273,1673.1104736328125,0
460536.21875,5934019.205444336,1673.450439453125,0
460537.57568359375,5934011.776611328,1673.8956298828125,0
460539.916015625,5933986.049682617,1675.416015625,0
460545.77490234375,5933921.65222168,1679.2216796875,0
460545.521484375,5933914.709228516,1679.6239013671875,0
460542.88134765625,5933871.888671875,1681.064697265625,0
460542.73095703125,5933870.432373047,1681.1146240234375,0
460533.6904296875,5933826.874755859,1682.6700439453125,0
460521.0048828125,5933777.851806641,1684.456298828125,0
460517.87548828125,5933765.75769043,1684.89697265625,0
460514.9130859375,5933753.153564453,1685.666748046875,0
460514.44873046875,5933751.176879883,1685.7874755859375,0
460506.89404296875,5933720.622924805,1687.6632080078125,0
460497.119140625,5933690.4619140625,1689.5750732421875,0
460482.30517578125,5933648.153564453,1692.2857666015625,0
460473.94482421875,5933623.830932617,1693.9962158203125,0
460468.50439453125,5933600.351806641,1695.552734375,0
460468.53564453125,5933600.214111328,1695.6214599609375,0
460459.181640625,5933559.811889648,1698.30810546875,0
460437.03466796875,5933452.316650391,1705.355712890625,0
460435.01025390625,5933439.182373047,1706.872314453125,0
460425.1201171875,5933374.137207031,1714.374755859375,0
460403.39599609375,5933264.135864258,1727.3739013671875,0
460403.26220703125,5933263.580688477,1727.44091796875,0
460395.8828125,5933232.931396484,1731.1456298828125,0
460389.4306640625,5933207.076538086,1734.060302734375,0
460370.62548828125,5933132.318969727,1742.4989013671875,0
460370.41162109375,5933131.255737305,1742.614990234375,0
460350.6171875,5933047.678588867,1748.978759765625,0
460341.658203125,5933005.132507324,1753.2672119140625,0
460331.6474609375,5932957.957397461,1758.0306396484375,0
460332.14404296875,5932957.909423828,1758.512939453125,0
460342.60595703125,5933006.659912109,1753.7005615234375,0
460351.04345703125,5933046.279418945,1749.796142578125,0
460372.048828125,5933130.378417969,1744.4130859375,0
460372.357421875,5933131.697265625,1744.3099365234375,0
460391.52587890625,5933198.568603516,1738.92431640625,0
460403.20263671875,5933239.619995117,1735.6221923828125,0
460410.955078125,5933266.209838867,1733.658203125,0
460434.7490234375,5933361.982421875,1726.796875,0
460451.29931640625,5933444.671630859,1721.078369140625,0
460453.11181640625,5933452.678100586,1720.7266845703125,0
460474.677734375,5933547.079711914,1716.5733642578125,0
460477.8095703125,5933559.396484375,1716.0191650390625,0
460492.15576171875,5933615.815307617,1713.48046875,0
460495.53466796875,5933629.057250977,1712.8958740234375,0
460502.72607421875,5933648.686401367,1711.9481201171875,0
460524.91552734375,5933714.005004883,1708.859130859375,0
460535.98583984375,5933756.051635742,1706.9901123046875,0
460543.32568359375,5933784.131347656,1705.685546875,0
460554.318359375,5933828.183349609,1703.6588134765625,0
460559.609375,5933854.711669922,1702.489013671875,0
460565.2705078125,5933890.035400391,1700.984130859375,0
460567.29736328125,5933925.926635742,1699.5972900390625,0
460566.77001953125,5933934.12512207,1699.3182373046875,0
460562.42822265625,5933997.0,1696.9000244140625,0
460564.10107421875,5934022.831542969,1695.7882080078125,0
460555.4443359375,5934091.507080078,1693.280517578125,0
460553.537109375,5934103.411621094,1692.8597412109375,0
460548.51318359375,5934144.453369141,1692.51953125,0
460547.61181640625,5934161.8955078125,1692.352783203125,0
460551.27294921875,5934262.979248047,1691.2271728515625,0
460551.53125,5934268.564941406,1691.1639404296875,0
460557.685546875,5934299.344238281,1690.7308349609375,0
460573.806640625,5934372.511474609,1689.674560546875,0
460575.1572265625,5934376.123046875,1689.6124267578125,0
460581.103515625,5934392.596923828,1689.2171630859375,0
460594.2314453125,5934438.368652344,1688.2158203125,0
460610.06396484375,5934495.999755859,1686.6055908203125,0
460621.6064453125,5934529.2783203125,1685.6002197265625,0
460626.25048828125,5934543.347167969,1685.064453125,0
460633.49462890625,5934594.908203125,1683.3013916015625,0
460634.451171875,5934686.131591797,1680.42529296875,0
460632.5068359375,5934720.3251953125,1679.39453125,0
460622.5556640625,5934766.419433594,1678.1552734375,0
460620.90185546875,5934780.841308594,1677.737548828125,0
460619.18896484375,5934848.276123047,1679.103759765625,0
460620.0390625,5934888.66796875,1679.9356689453125,0
460619.015625,5934976.445068359,1681.7227783203125,0
460624.58056640625,5935006.7958984375,1682.383544921875,0
