WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,28,28,OPEN,0,53.4367268,0.2413,5305.97542,0.0,,Z,24.656122,2018-01-01
R_A3,29,41,29,29,OPEN,0,2.5393e-05,0.2413,0.00242623,0.0,,Z,20.1719054,2018-01-01
R_A3,29,41,30,30,OPEN,0,23.7250862,0.2413,2351.16723,0.0,,Z,24.4010808,2018-01-01
R_A4,30,52,1,1,OPEN,0,199.715223,0.2413,18713.924,0.0,,X,18.2734708,2018-01-01
R_A4,31,52,1,1,OPEN,0,594.466978,0.2413,55514.556,0.0,,X,17.9651503,2018-01-01
R_A4,31,52,2,2,OPEN,0,620.69949,0.2413,58226.097,0.0,,X,18.3757544,2018-01-01
R_A4,31,52,3,3,OPEN,0,203.925566,0.2413,19130.5875,0.0,,X,18.3800803,2018-01-01
R_A4,32,52,3,3,OPEN,0,390.81979,0.2413,36627.1517,0.0,,X,18.2888792,2018-01-01
R_A4,32,52,4,4,OPEN,0,142.19055,0.2413,13130.4823,0.0,,X,16.9904511,2018-01-01
R_A4,32,51,4,4,OPEN,0,86.561045,0.2413,6944.3012,0.0,,X,8.87557619,2018-01-01
R_A4,32,51,3,3,OPEN,0,416.353191,0.2413,38542.9292,0.0,,X,17.1996473,2018-01-01
R_A4,33,51,3,3,OPEN,0,1043.41274,0.2413,96599.4177,0.0,,X,17.2066324,2018-01-01
R_A4,33,50,3,3,OPEN,0,38.4465692,0.2413,3548.31296,0.0,,X,16.9429901,2018-01-01
R_A4,34,50,3,3,OPEN,0,1281.10635,0.2413,118389.674,0.0,,X,17.0522718,2018-01-01
R_A4,35,50,3,3,OPEN,0,539.212518,0.2413,49849.2532,0.0,,X,17.0853687,2018-01-01
R_A4,35,49,30,30,OPEN,0,468.771053,0.2413,42821.7004,0.0,,X,16.1080731,2018-01-01
R_A4,36,49,30,30,OPEN,0,994.710476,0.2413,93140.4862,0.0,,X,18.2077317,2018-01-01
R_A4,36,49,29,29,OPEN,0,596.37208,0.2413,55157.9751,0.0,,X,17.122893,2018-01-01
R_A4,36,48,30,30,OPEN,0,9.91038252,0.2413,926.928563,0.0,,X,18.1058652,2018-01-01
R_A4,36,48,29,29,OPEN,0,35.2316181,0.2413,3416.05185,0.0,,X,21.7570726,2018-01-01
R_A4,37,48,29,29,OPEN,0,199.770763,0.2413,11607.492,0.0,,X,2.71331099,2018-01-01
R_A4,38,48,29,29,OPEN,0,307.112135,0.2413,28593.5761,0.0,,X,17.6969407,2018-01-01
R_A4,38,48,28,28,OPEN,0,498.787667,0.2413,46639.1432,0.0,,X,18.0806096,2018-01-01
R_A4,38,47,28,28,OPEN,0,102.47227,0.2413,9411.05302,0.0,,X,16.5375617,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.5928781,0.2413,2138.97936,0.0,,Z,24.3475553,2018-01-01
R_A5,31,20,2,2,OPEN,0,19.3396843,0.2413,1913.12839,0.0,,Z,24.1694165,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.8339097,0.2413,2364.29629,0.0,,Z,24.5300263,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.2790897,0.2413,2210.88342,0.0,,Z,24.578651,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.3827926,0.2413,1726.41862,0.0,,Z,24.6867024,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.4000591,0.2413,1530.26176,0.0,,Z,24.7523741,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01225832,0.2413,1.16717311,0.0,,Z,19.8150783,2018-01-01
R_A5,31,21,7,7,OPEN,0,0.0062152,0.2413,0.59720078,0.0,,Z,20.7631698,2018-01-01
R_A5,31,21,8,8,OPEN,0,1.7036e-05,0.2413,0.00163952,0.0,,Z,20.9324406,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.703e-05,0.2413,0.00164145,0.0,,Z,21.0979694,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.7018e-05,0.2413,0.00164278,0.0,,Z,21.2638118,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.8326652,0.2413,952.184906,0.0,,Z,8.99359503,2018-01-01
R_A5,31,21,12,12,OPEN,0,15.1434558,0.2413,1527.94535,0.0,,Z,26.8680177,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.69823703,0.2413,70.7563554,0.0,,Z,27.5054779,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.9749371,0.2413,98.9050327,0.0,,Z,27.6708457,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.13363512,0.2413,13.5540537,0.0,,Z,27.6385914,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.12705769,0.2413,12.4883017,0.0,,Z,23.362239,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01939025,0.2413,1.95582223,0.0,,Z,26.8222983,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01976611,0.2413,1.99329173,0.0,,Z,26.7901834,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00237141,0.2413,0.23866823,0.0,,Z,26.5049792,2018-01-01
R_A5,31,21,26,26,OPEN,0,12.3325317,0.2413,1057.8076,0.0,,Z,11.9487236,2018-01-01
R_A5,31,21,27,27,OPEN,0,16.9137477,0.2413,1707.47401,0.0,,Z,26.9455479,2018-01-01
R_A5,31,21,28,28,OPEN,0,2.5519054,0.2413,209.613764,0.0,,Z,9.83497096,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6256e-05,0.2413,0.00159193,0.0,,Z,22.9176314,2018-01-01
R_A5,31,21,30,30,OPEN,0,0.00361835,0.2413,0.28753217,0.0,,Z,8.52179021,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01867575,0.2413,1.91053899,0.0,,Z,28.964628,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01238679,0.2413,1.26690783,0.0,,Z,28.931235,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00858706,0.2413,0.87826892,0.0,,Z,28.9300507,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00674063,0.2413,0.68930174,0.0,,Z,28.9028668,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00947415,0.2413,0.96861504,0.0,,Z,28.8671997,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.22377359,0.2413,22.7032001,0.0,,Z,27.6834738,2018-01-01
R_A6,17,42,7,7,OPEN,0,0.47690436,0.2413,48.8531725,0.0,,Z,29.1789205,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.11319778,0.2413,11.5083598,0.0,,Z,27.9964525,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.0191953,0.2413,1.96119469,0.0,,Z,28.7636444,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.78396572,0.2413,913.36525,0.0,,Z,17.9342254,2018-01-01
R_A6,17,42,11,11,OPEN,0,23.8574028,0.2413,2446.27164,0.0,,Z,29.3342937,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.47045899,0.2413,615.864275,0.0,,Z,19.7791943,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.79168013,0.2413,81.1791034,0.0,,Z,29.3391132,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.4832116,0.2413,49.5369006,0.0,,Z,29.3009046,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.26869984,0.2413,27.4430454,0.0,,Z,28.705409,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02897816,0.2413,2.96768197,0.0,,Z,29.1365739,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.03995154,0.2413,4.09042162,0.0,,Z,29.0953753,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04332159,0.2413,4.43407109,0.0,,Z,29.0453513,2018-01-01
R_A6,17,42,26,26,OPEN,0,21.5173498,0.2413,2069.02554,0.0,,Z,20.8401224,2018-01-01
R_A6,17,42,27,27,OPEN,0,12.5732018,0.2413,1155.69448,0.0,,Z,16.6061763,2018-01-01
R_A6,17,42,28,28,OPEN,0,12.0353012,0.2413,1231.16754,0.0,,Z,28.9581931,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.80145425,0.2413,162.752293,0.0,,Z,15.2645682,2018-01-01
R_A6,17,42,30,30,OPEN,0,23.208416,0.2413,2374.75573,0.0,,Z,28.9996148,2018-01-01
A1,32,33,1,1,OPEN,0,10.0153107,0.2413,1941.30533,5.0,,Z,26.3149307,2018-01-05
A1,32,33,2,2,OPEN,0,9.94006443,0.2413,1926.04411,5.0,,Z,26.2192319,2018-01-05
A1,32,33,3,3,OPEN,0,12.6392511,0.2413,2451.04572,5.0,,Z,26.4415238,2018-01-05
A1,32,33,4,4,OPEN,0,8.50490917,0.2413,1650.29912,5.0,,Z,26.6084139,2018-01-05
A1,32,33,5,5,OPEN,0,7.54152565,0.2413,1464.09272,5.0,,Z,26.7466287,2018-01-05
A1,32,33,6,6,OPEN,0,7.73126977,0.2413,1501.71156,5.0,,Z,26.8920401,2018-01-05
A1,32,33,7,7,OPEN,0,9.44340521,0.2413,1835.10477,5.0,,Z,27.0190189,2018-01-05
A1,32,33,8,8,OPEN,0,7.76414818,0.2413,1510.26418,5.0,,Z,27.2970711,2018-01-05
A1,32,33,9,9,OPEN,0,7.48920042,0.2413,1451.34328,5.0,,Z,26.2553991,2018-01-05
A1,32,33,10,10,OPEN,0,6.11267146,0.2413,1084.87203,5.0,,Z,10.9562605,2018-01-05
A1,32,33,11,11,OPEN,0,13.9075891,0.2413,2707.81684,5.0,,Z,27.5659832,2018-01-05
A1,32,33,12,12,OPEN,0,13.2710433,0.2413,2586.15259,5.0,,Z,27.8199504,2018-01-05
A1,32,33,13,13,OPEN,0,0.12756851,0.2413,24.8778935,5.0,,Z,28.0355668,2018-01-05
A1,32,33,14,14,OPEN,0,0.13063327,0.2413,25.495751,5.0,,Z,28.2685679,2018-01-05
A1,32,33,15,15,OPEN,0,0.07908732,0.2413,14.0163247,5.0,,Z,10.8086072,2018-01-05
A1,32,33,16,16,OPEN,0,5.5316e-06,0.2413,0.00106696,5.0,,Z,25.0105474,2018-01-05
A1,32,33,26,26,OPEN,0,10.6060345,0.2413,1953.49357,5.0,,Z,15.6942312,2018-01-05
A1,32,33,27,27,OPEN,0,23.5271361,0.2413,4582.96012,5.0,,Z,27.7051329,2018-01-05
A1,32,33,28,28,OPEN,0,1.78130644,0.2413,326.873777,5.0,,Z,15.12892,2018-01-05
A1,32,33,29,29,OPEN,0,3.63363228,0.2413,681.644167,5.0,,Z,18.8361738,2018-01-05
A1,32,33,30,30,OPEN,0,15.2693776,0.2413,2975.32686,5.0,,Z,27.7960648,2018-01-05
A2,22,30,1,1,OPEN,0,11.9165889,0.2413,2305.16593,5.0,,Z,25.7680261,2018-03-10
A2,22,30,2,2,OPEN,0,10.6478811,0.2413,2059.20482,5.0,,Z,25.6981006,2018-03-10
A2,22,30,3,3,OPEN,0,9.55871046,0.2413,1847.78623,5.0,,Z,25.5856029,2018-03-10
A2,22,30,4,4,OPEN,0,6.92920137,0.2413,1339.39971,5.0,,Z,25.5701092,2018-03-10
A2,22,30,5,5,OPEN,0,5.91366571,0.2413,1142.83684,5.0,,Z,25.5094833,2018-03-10
A2,22,30,6,6,OPEN,0,3.25941619,0.2413,624.882578,5.0,,Z,23.4924559,2018-03-10
A2,22,30,7,7,OPEN,0,0.00608745,0.2413,1.15428291,5.0,,Z,20.9933336,2018-03-10
A2,22,30,8,8,OPEN,0,0.00345547,0.2413,0.65511723,5.0,,Z,20.9616019,2018-03-10
A5,31,20,1,1,OPEN,0,9.2421414,0.2413,1778.03469,5.0,,Z,24.3475553,2018-05-08
A5,31,20,2,2,OPEN,0,9.95144204,0.2413,1913.12839,5.0,,Z,24.1694165,2018-05-08
A5,31,20,3,3,OPEN,0,12.280606,0.2413,2364.29629,5.0,,Z,24.5300263,2018-05-08
A5,31,20,4,4,OPEN,0,11.4815459,0.2413,2210.88342,5.0,,Z,24.578651,2018-05-08
A5,31,20,5,5,OPEN,0,8.96181594,0.2413,1726.41862,5.0,,Z,24.6867024,2018-05-08
A5,31,20,6,6,OPEN,0,7.94152418,0.2413,1530.26176,5.0,,Z,24.7523741,2018-05-08
A5,31,20,7,7,OPEN,0,0.00619063,0.2413,1.16717311,5.0,,Z,19.8150783,2018-05-08
A5,31,21,7,7,OPEN,0,0.00315294,0.2413,0.59720078,5.0,,Z,20.7631698,2018-05-08
A5,31,21,8,8,OPEN,0,8.649e-06,0.2413,0.00163952,5.0,,Z,20.9324406,2018-05-08
A5,31,21,9,9,OPEN,0,8.6524e-06,0.2413,0.00164145,5.0,,Z,21.0979694,2018-05-08
A5,31,21,10,10,OPEN,0,8.6528e-06,0.2413,0.00164278,5.0,,Z,21.2638118,2018-05-08
A5,31,21,11,11,OPEN,0,5.47878822,0.2413,952.184906,5.0,,Z,8.99359503,2018-05-08
A5,31,21,12,12,OPEN,0,7.86700492,0.2413,1527.94535,5.0,,Z,26.8680177,2018-05-08
A5,31,21,13,13,OPEN,0,0.36348753,0.2413,70.7563554,5.0,,Z,27.5054779,2018-05-08
A5,31,21,14,14,OPEN,0,0.50780025,0.2413,98.9050327,5.0,,Z,27.6708457,2018-05-08
A5,31,21,15,15,OPEN,0,0.06959728,0.2413,13.5540537,5.0,,Z,27.6385914,2018-05-08
A5,31,21,16,16,OPEN,0,0.06517482,0.2413,12.4883017,5.0,,Z,23.362239,2018-05-08
A5,31,21,17,17,OPEN,0,0.01007168,0.2413,1.95582223,5.0,,Z,26.8222983,2018-05-08
A5,31,21,18,18,OPEN,0,0.01026582,0.2413,1.99329173,5.0,,Z,26.7901834,2018-05-08
A5,31,21,19,19,OPEN,0,0.00123045,0.2413,0.23866823,5.0,,Z,26.5049792,2018-05-08
A5,31,21,26,26,OPEN,0,5.90631641,0.2413,1057.8076,5.0,,Z,11.9487236,2018-05-08
A5,31,21,27,27,OPEN,0,8.788919,0.2413,1707.47401,5.0,,Z,26.9455479,2018-05-08
A5,31,21,28,28,OPEN,0,1.19462529,0.2413,209.613764,5.0,,Z,9.83497096,2018-05-08
A5,31,21,29,29,OPEN,0,8.3236e-06,0.2413,0.00159193,5.0,,Z,22.9176314,2018-05-08
A5,31,21,30,30,OPEN,0,0.00155107,0.2413,0.26800844,5.0,,Z,8.52179021,2018-05-08
A3,28,41,1,1,OPEN,0,0.34512611,0.2413,61.4547177,5.0,,Z,11.305293,2018-07-13
A3,28,41,2,2,OPEN,0,0.69745419,0.2413,133.693488,5.0,,Z,23.4569084,2018-07-13
A3,28,41,3,3,OPEN,0,0.10944746,0.2413,20.9797735,5.0,,Z,23.4572058,2018-07-13
A3,29,41,3,3,OPEN,0,0.81476022,0.2413,156.170399,5.0,,Z,23.4426775,2018-07-13
A3,29,41,4,4,OPEN,0,0.3907156,0.2413,69.6176412,5.0,,Z,11.3753533,2018-07-13
A3,29,41,5,5,OPEN,0,0.00338895,0.2413,0.6404177,5.0,,Z,20.2808038,2018-07-13
A3,29,41,6,6,OPEN,0,0.33562534,0.2413,59.3168497,5.0,,Z,10.5281858,2018-07-13
A3,29,41,7,7,OPEN,0,0.64987286,0.2413,124.546622,5.0,,Z,23.4064824,2018-07-13
A3,29,41,8,8,OPEN,0,0.6817028,0.2413,130.628984,5.0,,Z,23.3738135,2018-07-13
A3,29,41,9,9,OPEN,0,0.00441074,0.2413,0.83224942,5.0,,Z,19.9730523,2018-07-13
A3,29,41,10,10,OPEN,0,0.00363205,0.2413,0.62874453,5.0,,Z,8.66972737,2018-07-13
A3,29,41,11,11,OPEN,0,9.51076885,0.2413,1834.40541,5.0,,Z,24.9995706,2018-07-13
A3,29,41,12,12,OPEN,0,8.02954305,0.2413,1547.36162,5.0,,Z,24.7754061,2018-07-13
A3,29,41,13,13,OPEN,0,2.89294794,0.2413,541.6051,5.0,,Z,18.4591218,2018-07-13
A3,29,41,14,14,OPEN,0,0.03005221,0.2413,5.16601914,5.0,,Z,8.12604471,2018-07-13
A3,29,41,15,15,OPEN,0,0.07608877,0.2413,13.0673599,5.0,,Z,8.05533379,2018-07-13
A3,29,41,16,16,OPEN,0,0.00825991,0.2413,1.58788797,5.0,,Z,24.1616432,2018-07-13
A3,29,41,17,17,OPEN,0,0.00039667,0.2413,0.07627285,5.0,,Z,24.2188083,2018-07-13
A3,29,41,26,26,OPEN,0,1.2923e-05,0.2413,0.00244059,5.0,,Z,20.1609637,2018-07-13
A3,29,41,27,27,OPEN,0,52.453633,0.2413,10106.0508,5.0,,Z,24.7194706,2018-07-13
A3,29,41,28,28,OPEN,0,27.5465556,0.2413,5305.97542,5.0,,Z,24.656122,2018-07-13
A3,29,41,29,29,OPEN,0,1.2846e-05,0.2413,0.00242623,5.0,,Z,20.1719054,2018-07-13
A3,29,41,30,30,OPEN,0,9.89207235,0.2413,1903.47607,5.0,,Z,24.4010808,2018-07-13
A4,30,52,1,1,OPEN,0,0.59114824,0.2413,110.559805,5.0,,X,18.2720494,2018-09-22
A4,31,52,1,1,OPEN,0,297.331404,0.2413,55514.556,5.0,,X,17.9651503,2018-09-22
A4,31,52,2,2,OPEN,0,311.151276,0.2413,58226.097,5.0,,X,18.3757544,2018-09-22
A4,31,52,3,3,OPEN,0,102.228507,0.2413,19130.5875,5.0,,X,18.3800803,2018-09-22
A4,32,52,3,3,OPEN,0,195.822405,0.2413,36627.1517,5.0,,X,18.2888792,2018-09-22
A4,32,52,4,4,OPEN,0,70.7201481,0.2413,13130.4823,5.0,,X,16.9904511,2018-09-22
A4,32,51,4,4,OPEN,0,40.0136631,0.2413,6944.3012,5.0,,X,8.87557619,2018-09-22
A4,32,51,3,3,OPEN,0,207.335306,0.2413,38542.9292,5.0,,X,17.1996473,2018-09-22
A4,33,51,3,3,OPEN,0,519.61939,0.2413,96599.4177,5.0,,X,17.2066324,2018-09-22
A4,33,50,3,3,OPEN,0,19.1164192,0.2413,3548.31296,5.0,,X,16.9429901,2018-09-22
A4,34,50,3,3,OPEN,0,637.408385,0.2413,118389.674,5.0,,X,17.0522718,2018-09-22
A4,35,50,3,3,OPEN,0,268.33541,0.2413,49849.2532,5.0,,X,17.0853687,2018-09-22
A4,35,49,30,30,OPEN,0,231.878782,0.2413,42821.7004,5.0,,X,16.1080731,2018-09-22
A4,36,49,30,30,OPEN,0,498.184824,0.2413,93140.4862,5.0,,X,18.2077317,2018-09-22
A4,36,49,29,29,OPEN,0,296.846497,0.2413,55157.9751,5.0,,X,17.122893,2018-09-22
A4,36,48,30,30,OPEN,0,4.96068415,0.2413,926.928563,5.0,,X,18.1058652,2018-09-22
A4,36,48,29,29,OPEN,0,17.9524087,0.2413,3416.05185,5.0,,X,21.7570726,2018-09-22
A4,37,48,29,29,OPEN,0,76.6535459,0.2413,11607.492,5.0,,X,2.71331099,2018-09-22
A4,38,48,29,29,OPEN,0,153.375477,0.2413,28593.5761,5.0,,X,17.6969407,2018-09-22
A4,38,48,28,28,OPEN,0,249.63555,0.2413,46639.1432,5.0,,X,18.0806096,2018-09-22
A4,38,47,28,28,OPEN,0,50.8250577,0.2413,9410.96715,5.0,,X,16.5375617,2018-09-22
A6,17,42,1,1,OPEN,0,0.00924546,0.2413,1.80863845,5.0,,Z,28.964628,2018-11-17
A6,17,42,2,2,OPEN,0,0.00647694,0.2413,1.26690783,5.0,,Z,28.931235,2018-11-17
A6,17,42,3,3,OPEN,0,0.00449008,0.2413,0.87826892,5.0,,Z,28.9300507,2018-11-17
A6,17,42,4,4,OPEN,0,0.00352432,0.2413,0.68930174,5.0,,Z,28.9028668,2018-11-17
A6,17,42,5,5,OPEN,0,0.00495299,0.2413,0.96861504,5.0,,Z,28.8671997,2018-11-17
A6,17,42,6,6,OPEN,0,0.11655814,0.2413,22.7032001,5.0,,Z,27.6834738,2018-11-17
A6,17,42,7,7,OPEN,0,0.24955389,0.2413,48.8531725,5.0,,Z,29.1789205,2018-11-17
A6,17,42,8,8,OPEN,0,0.05902029,0.2413,11.5083598,5.0,,Z,27.9964525,2018-11-17
A6,17,42,9,9,OPEN,0,0.01003197,0.2413,1.96119469,5.0,,Z,28.7636444,2018-11-17
A6,17,42,10,10,OPEN,0,4.89275196,0.2413,913.36525,5.0,,Z,17.9342254,2018-11-17
A6,17,42,11,11,OPEN,0,12.4898263,0.2413,2446.27164,5.0,,Z,29.3342937,2018-11-17
A6,17,42,12,12,OPEN,0,3.26710038,0.2413,615.864275,5.0,,Z,19.7791943,2018-11-17
A6,17,42,13,13,OPEN,0,0.41446625,0.2413,81.1791034,5.0,,Z,29.3391132,2018-11-17
A6,17,42,14,14,OPEN,0,0.25294592,0.2413,49.5369006,5.0,,Z,29.3009046,2018-11-17
A6,17,42,15,15,OPEN,0,0.14040477,0.2413,27.4430454,5.0,,Z,28.705409,2018-11-17
A6,17,42,16,16,OPEN,0,0.01516174,0.2413,2.96768197,5.0,,Z,29.1365739,2018-11-17
A6,17,42,17,17,OPEN,0,0.02090058,0.2413,4.09042162,5.0,,Z,29.0953753,2018-11-17
A6,17,42,18,18,OPEN,0,0.02266023,0.2413,4.43407109,5.0,,Z,29.0453513,2018-11-17
A6,17,42,26,26,OPEN,0,10.9194885,0.2413,2069.02554,5.0,,Z,20.8401224,2018-11-17
A6,17,42,27,27,OPEN,0,6.23886288,0.2413,1155.69448,5.0,,Z,16.6061763,2018-11-17
A6,17,42,28,28,OPEN,0,6.29365972,0.2413,1231.16754,5.0,,Z,28.9581931,2018-11-17
A6,17,42,29,29,OPEN,0,0.88611798,0.2413,162.752293,5.0,,Z,15.2645682,2018-11-17
A6,17,42,30,30,OPEN,0,11.5421747,0.2413,2258.19149,5.0,,Z,28.9996148,2018-11-17
