SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.8811401,0.9288611,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9408313,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9528015,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9647717,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9767419,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9887121,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.959419,0.0
,,,,3,SGOF,0.07,7.8e-06,0.9367467,0.0
,,,,3,SGOF,0.09,5.54e-05,0.9109506,0.0
,,,,3,SGOF,0.11,0.0001811,0.882131,0.0
,,,,3,SGOF,0.13,0.0004274,0.8503918,0.0
,,,,3,SGOF,0.15,0.0008419,0.8158688,0.0
,,,,3,SGOF,0.17,0.0014778,0.7787464,0.0
,,,,3,SGOF,0.19,0.0023944,0.7392657,0.0
,,,,3,SGOF,0.21,0.0036577,0.6977286,0.0
,,,,3,SGOF,0.23,0.0053408,0.6544977,0.0
,,,,3,SGOF,0.25,0.0075249,0.6099906,0.0
,,,,3,SGOF,0.27,0.0102997,0.5646711,0.0
,,,,3,SGOF,0.29,0.0137639,0.5190353,0.0
,,,,3,SGOF,0.31,0.0180258,0.4735953,0.0
,,,,3,SGOF,0.33,0.0232039,0.4288601,0.0
,,,,3,SGOF,0.35,0.0294269,0.3853173,0.0
,,,,3,SGOF,0.37,0.0368341,0.3434141,0.0
,,,,3,SGOF,0.39,0.0455749,0.3035422,0.0
,,,,3,SGOF,0.41,0.0558086,0.2660259,0.0
,,,,3,SGOF,0.43,0.0677033,0.2311147,0.0
,,,,3,SGOF,0.45,0.0814342,0.1989803,0.0
,,,,3,SGOF,0.47,0.0971814,0.1697186,0.0
,,,,3,SGOF,0.49,0.115127,0.1433549,0.0
,,,,3,SGOF,0.51,0.1354512,0.1198515,0.0
,,,,3,SGOF,0.53,0.1583269,0.0991178,0.0
,,,,3,SGOF,0.55,0.183914,0.0810208,0.0
,,,,3,SGOF,0.57,0.2123524,0.0653956,0.0
,,,,3,SGOF,0.59,0.2437534,0.0520554,0.0
,,,,3,SGOF,0.61,0.2781916,0.0407999,0.0
,,,,3,SGOF,0.63,0.3156953,0.0314233,0.0
,,,,3,SGOF,0.65,0.3562376,0.02372,0.0
,,,,3,SGOF,0.67,0.3997283,0.0174896,0.0
,,,,3,SGOF,0.69,0.4460068,0.0125402,0.0
,,,,3,SGOF,0.71,0.4948381,0.0086908,0.0
,,,,3,SGOF,0.73,0.5459112,0.0057728,0.0
,,,,3,SGOF,0.75,0.5988419,0.0036309,0.0
,,,,3,SGOF,0.77,0.6531791,0.0021229,0.0
,,,,3,SGOF,0.79,0.7084161,0.0011201,0.0
,,,,3,SGOF,0.81,0.7640041,0.0005058,0.0
,,,,3,SGOF,0.83,0.8193691,0.0001754,0.0
,,,,3,SGOF,0.85,0.8739276,3.51e-05,0.0
,,,,3,SGOF,0.87,0.9270883,1e-06,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9713227,7.6946012,4,SWOF,,,,
0.2430852,6.92e-05,0.9380234,6.0583141,4,SWOF,,,,
0.2630852,0.0005836,0.8642249,3.9341087,4,SWOF,,,,
0.2830852,0.0016734,0.784477,2.6857075,4,SWOF,,,,
0.3030852,0.0034459,0.701499,1.9075507,4,SWOF,,,,
0.3230852,0.0060186,0.6177843,1.3991392,4,SWOF,,,,
0.3430852,0.0095202,0.5357141,1.0539289,4,SWOF,,,,
0.3630852,0.0140923,0.4574458,0.8118883,4,SWOF,,,,
0.3830852,0.0198901,0.3847515,0.6375112,4,SWOF,,,,
0.4030852,0.0270843,0.3188968,0.5089216,4,SWOF,,,,
0.4230852,0.0358616,0.2606012,0.4121622,4,SWOF,,,,
0.4430852,0.0464256,0.2100755,0.3380554,4,SWOF,,,,
0.4630852,0.0589967,0.1671143,0.2804053,4,SWOF,,,,
0.4830852,0.0738119,0.1312123,0.2349307,4,SWOF,,,,
0.5030852,0.0911235,0.1016792,0.1986117,4,SWOF,,,,
0.5230852,0.1111969,0.0777372,0.1692788,4,SWOF,,,,
0.5430852,0.1343202,0.0586056,0.1453472,4,SWOF,,,,
0.5630852,0.1607733,0.0435159,0.1256416,4,SWOF,,,,
0.5830852,0.1908064,0.0317713,0.1092789,4,SWOF,,,,
0.6030852,0.2246712,0.0227602,0.0955867,4,SWOF,,,,
0.6230852,0.2625866,0.0159531,0.0840476,4,SWOF,,,,
0.6430852,0.3047183,0.0109001,0.0742592,4,SWOF,,,,
0.6630852,0.3511524,0.0072245,0.0659052,4,SWOF,,,,
0.6830852,0.4018638,0.0046145,0.0587353,4,SWOF,,,,
0.7030852,0.4566776,0.0028153,0.052549,4,SWOF,,,,
0.7230852,0.5152241,0.0016202,0.0471854,4,SWOF,,,,
0.7430852,0.5768877,0.0008636,0.0425137,4,SWOF,,,,
0.7630852,0.6407502,0.0004146,0.0384269,4,SWOF,,,,
0.7830852,0.7055221,0.0001713,0.0348375,4,SWOF,,,,
0.8030852,0.7694418,5.62e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8300494,1.25e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8832102,1.3e-06,0.0263868,4,SWOF,,,,
0.858509,0.9153161,0.0,0.0246709,4,SWOF,,,,
0.8630852,0.9180551,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9300253,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9419955,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9539657,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9659359,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9779061,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9898763,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.94281,0.0
,,,,4,SGOF,0.07,1.7e-05,0.909741,0.0
,,,,4,SGOF,0.09,0.0001249,0.8715833,0.0
,,,,4,SGOF,0.11,0.0004166,0.8285786,0.0
,,,,4,SGOF,0.13,0.0010001,0.7810752,0.0
,,,,4,SGOF,0.15,0.0020001,0.7295748,0.0
,,,,4,SGOF,0.17,0.0035604,0.6747499,0.0
,,,,4,SGOF,0.19,0.0058465,0.6174412,0.0
,,,,4,SGOF,0.21,0.0090478,0.5586323,0.0
,,,,4,SGOF,0.23,0.0133802,0.499405,0.0
,,,,4,SGOF,0.25,0.0190882,0.4408789,0.0
,,,,4,SGOF,0.27,0.0264471,0.3841421,0.0
,,,,4,SGOF,0.29,0.0357636,0.3301832,0.0
,,,,4,SGOF,0.31,0.0473763,0.2798329,0.0
,,,,4,SGOF,0.33,0.0616536,0.2337236,0.0
,,,,4,SGOF,0.35,0.0789897,0.1922701,0.0
,,,,4,SGOF,0.37,0.0997973,0.1556716,0.0
,,,,4,SGOF,0.39,0.1244965,0.1239317,0.0
,,,,4,SGOF,0.41,0.1534985,0.0968901,0.0
,,,,4,SGOF,0.43,0.187184,0.0742603,0.0
,,,,4,SGOF,0.45,0.2258767,0.0556687,0.0
,,,,4,SGOF,0.47,0.2698103,0.040689,0.0
,,,,4,SGOF,0.49,0.3190931,0.0288728,0.0
,,,,4,SGOF,0.51,0.3736714,0.0197722,0.0
,,,,4,SGOF,0.53,0.4332962,0.0129568,0.0
,,,,4,SGOF,0.55,0.4974985,0.0080247,0.0
,,,,4,SGOF,0.57,0.565579,0.0046088,0.0
,,,,4,SGOF,0.59,0.6366167,0.0023791,0.0
,,,,4,SGOF,0.61,0.7094991,0.0010436,0.0
,,,,4,SGOF,0.63,0.782973,0.0003459,0.0
,,,,4,SGOF,0.65,0.8557091,6.29e-05,0.0
,,,,4,SGOF,0.67,0.9263507,1e-06,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9211225,8.5906109,5,SWOF,,,,
0.6214667,0.0004639,0.827646,7.4379389,5,SWOF,,,,
0.6414667,0.0043061,0.6229052,5.6317646,5,SWOF,,,,
0.6614667,0.0135788,0.4279749,4.3170788,5,SWOF,,,,
0.6814667,0.0306056,0.2692226,3.3468376,5,SWOF,,,,
0.7014667,0.0583155,0.1560647,2.6216793,5,SWOF,,,,
0.7214667,0.1003197,0.083593,2.0733502,5,SWOF,,,,
0.7414667,0.1610682,0.0412482,1.6542519,5,SWOF,,,,
0.7614667,0.2447966,0.0183783,1.3307244,5,SWOF,,,,
0.7814667,0.3546299,0.0071123,1.0786562,5,SWOF,,,,
0.8014667,0.4908492,0.0022232,0.8805674,5,SWOF,,,,
0.8214667,0.6470982,0.0004863,0.723644,5,SWOF,,,,
0.8414667,0.8047176,5.44e-05,0.5983943,5,SWOF,,,,
0.858509,0.9153161,0.0,0.512038,5,SWOF,,,,
0.8614667,0.9170863,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9290565,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9410268,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.952997,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9649672,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9769374,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9889076,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.8208699,0.0
,,,,5,SGOF,0.07,0.0002479,0.7060265,0.0
,,,,5,SGOF,0.09,0.002057,0.5761566,0.0
,,,,5,SGOF,0.11,0.0075373,0.4425518,0.0
,,,,5,SGOF,0.13,0.0196774,0.3178176,0.0
,,,,5,SGOF,0.15,0.0425785,0.2121485,0.0
,,,,5,SGOF,0.17,0.0815818,0.1307019,0.0
,,,,5,SGOF,0.19,0.1430474,0.0734226,0.0
,,,,5,SGOF,0.21,0.2333786,0.0367284,0.0
,,,,5,SGOF,0.23,0.3568704,0.0155948,0.0
,,,,5,SGOF,0.25,0.5124793,0.0050576,0.0
,,,,5,SGOF,0.27,0.6909549,0.0009392,0.0
,,,,5,SGOF,0.29,0.8750097,2.3e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9010042,8.7222763,6,SWOF,,,,
0.6681542,0.0007251,0.7835958,7.6624266,6,SWOF,,,,
0.6881542,0.0069532,0.533581,5.9615294,6,SWOF,,,,
0.7081542,0.0226432,0.3185073,4.6851851,6,SWOF,,,,
0.7281542,0.0526747,0.1681962,3.7165112,6,SWOF,,,,
0.7481542,0.1034405,0.0790267,2.9736058,6,SWOF,,,,
0.7681542,0.1832371,0.0328748,2.3982947,6,SWOF,,,,
0.7881542,0.2994494,0.0116148,1.9487344,6,SWOF,,,,
0.8081542,0.4557907,0.0032012,1.5944746,6,SWOF,,,,
0.8281542,0.6447409,0.0005754,1.3131135,6,SWOF,,,,
0.8481542,0.8320792,4.31e-05,1.0880024,6,SWOF,,,,
0.858509,0.9153161,0.0,0.9933734,6,SWOF,,,,
0.8681542,0.9210889,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9330591,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9450293,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9569995,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9689697,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.98094,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9929102,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.7700907,0.0
,,,,6,SGOF,0.07,0.0004626,0.6228298,0.0
,,,,6,SGOF,0.09,0.003978,0.4644166,0.0
,,,,6,SGOF,0.11,0.0150322,0.3155376,0.0
,,,,6,SGOF,0.13,0.0403822,0.1934124,0.0
,,,,6,SGOF,0.15,0.0895492,0.1056093,0.0
,,,,6,SGOF,0.17,0.1743397,0.0500931,0.0
