WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,27,27,OPEN,0,24.6017045,0.2413,2476.62152,0.0,,Z,26.5398648,2018-01-01
R_A5,31,21,28,28,OPEN,0,2.87207332,0.2413,227.834825,0.0,,Z,8.45926548,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6406e-05,0.2413,0.0015804,0.0,,Z,21.0342916,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6515e-05,0.2413,0.00159203,0.0,,Z,21.1145406,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.26369316,0.2413,26.8076341,0.0,,Z,27.9908668,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01205017,0.2413,1.23084774,0.0,,Z,28.7221641,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00804131,0.2413,0.8213645,0.0,,Z,28.7214844,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00558688,0.2413,0.57061123,0.0,,Z,28.7076906,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00965305,0.2413,0.98562445,0.0,,Z,28.662796,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.40202693,0.2413,40.4173659,0.0,,Z,26.3489938,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.05286244,0.2413,107.766274,0.0,,Z,29.0501076,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.74215113,0.2413,74.4984733,0.0,,Z,26.1350527,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02341523,0.2413,2.38995485,0.0,,Z,28.6066534,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.59327467,0.2413,889.022189,0.0,,Z,17.2908619,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.9715437,0.2413,2763.18473,0.0,,Z,29.194647,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.10337901,0.2413,674.086162,0.0,,Z,19.480124,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.69087276,0.2413,70.7661641,0.0,,Z,29.1664245,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.65209866,0.2413,66.7898974,0.0,,Z,29.1553291,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.34245744,0.2413,34.8975124,0.0,,Z,28.3545984,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03404029,0.2413,3.48287603,0.0,,Z,28.9891336,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06024427,0.2413,6.1627377,0.0,,Z,28.9573771,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.00665509,0.2413,0.68051154,0.0,,Z,28.8930376,2018-01-01
R_A6,17,42,26,26,OPEN,0,25.0637814,0.2413,2389.16341,0.0,,Z,19.9306914,2018-01-01
R_A6,17,42,27,27,OPEN,0,5.50475428,0.2413,502.101493,0.0,,Z,15.9906811,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6419e-05,0.2413,0.00167276,0.0,,Z,28.3153141,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.642e-05,0.2413,0.00167264,0.0,,Z,28.2945671,2018-01-01
R_A6,17,42,30,30,OPEN,0,18.1712496,0.2413,1857.01895,0.0,,Z,28.8020433,2018-01-01
A1,32,33,1,1,OPEN,0,14.3834461,0.2413,2797.45461,5.0,,Z,27.2584497,2018-01-05
A1,32,33,2,2,OPEN,0,13.1205708,0.2413,2553.1754,5.0,,Z,27.4078982,2018-01-05
A1,32,33,3,3,OPEN,0,12.6558436,0.2413,2464.02237,5.0,,Z,27.5567897,2018-01-05
A1,32,33,4,4,OPEN,0,3.78033866,0.2413,737.952318,5.0,,Z,28.3255299,2018-01-05
A1,32,33,5,5,OPEN,0,4.75668539,0.2413,927.308547,5.0,,Z,27.93441,2018-01-05
A1,32,33,6,6,OPEN,0,8.48114145,0.2413,1653.82735,5.0,,Z,28.0124801,2018-01-05
A1,32,33,7,7,OPEN,0,11.8015895,0.2413,2302.41152,5.0,,Z,28.1520691,2018-01-05
A1,32,33,8,8,OPEN,0,12.02852,0.2413,2347.90044,5.0,,Z,28.3049989,2018-01-05
A1,32,33,9,9,OPEN,0,9.90638062,0.2413,1934.17566,5.0,,Z,28.3824217,2018-01-05
A1,32,33,10,10,OPEN,0,6.49770604,0.2413,1175.04934,5.0,,Z,13.1182785,2018-01-05
A1,32,33,11,11,OPEN,0,8.8609988,0.2413,1730.99594,5.0,,Z,28.5418318,2018-01-05
A1,32,33,12,12,OPEN,0,13.1078871,0.2413,2561.7428,5.0,,Z,28.6724771,2018-01-05
A1,32,33,13,13,OPEN,0,0.17641071,0.2413,34.5091124,5.0,,Z,28.9546665,2018-01-05
A1,32,33,14,14,OPEN,0,0.11926298,0.2413,23.3388369,5.0,,Z,29.0699931,2018-01-05
A1,32,33,15,15,OPEN,0,0.05040393,0.2413,9.16055307,5.0,,Z,13.7679482,2018-01-05
A1,32,33,16,16,OPEN,0,0.03909907,0.2413,7.62109849,5.0,,Z,27.8883275,2018-01-05
A1,32,33,26,26,OPEN,0,16.9289293,0.2413,3159.97075,5.0,,Z,17.9186566,2018-01-05
A1,32,33,27,27,OPEN,0,14.0016915,0.2413,2746.36814,5.0,,Z,29.7845512,2018-01-05
A1,32,33,28,28,OPEN,0,5.22797883,0.2413,1026.83423,5.0,,Z,30.2118476,2018-01-05
A1,32,33,29,29,OPEN,0,4.09889767,0.2413,762.578071,5.0,,Z,17.3366352,2018-01-05
A1,32,33,30,30,OPEN,0,18.9306524,0.2413,3721.27318,5.0,,Z,30.4762417,2018-01-05
A2,22,30,1,1,OPEN,0,12.4416825,0.2413,2417.46793,5.0,,Z,26.9862454,2018-03-10
A2,22,30,2,2,OPEN,0,11.3522631,0.2413,2205.21233,5.0,,Z,26.9128443,2018-03-10
A2,22,30,3,3,OPEN,0,8.98122881,0.2413,1744.13502,5.0,,Z,26.8332432,2018-03-10
A2,22,30,4,4,OPEN,0,7.15413223,0.2413,1388.96914,5.0,,Z,26.7634592,2018-03-10
A2,22,30,5,5,OPEN,0,6.38146583,0.2413,1238.54524,5.0,,Z,26.6711956,2018-03-10
A2,22,30,6,6,OPEN,0,3.53271628,0.2413,612.785151,5.0,,Z,8.83373488,2018-03-10
A2,22,30,7,7,OPEN,0,0.00706122,0.2413,1.3447824,5.0,,Z,21.9472942,2018-03-10
A2,22,30,8,8,OPEN,0,0.00232802,0.2413,0.44309262,5.0,,Z,21.8112493,2018-03-10
A5,31,20,1,1,OPEN,0,8.21745249,0.2413,1575.67733,5.0,,Z,23.5322122,2018-05-08
A5,31,20,2,2,OPEN,0,11.0350639,0.2413,2116.69063,5.0,,Z,23.6172432,2018-05-08
A5,31,20,3,3,OPEN,0,12.3153297,0.2413,2363.22295,5.0,,Z,23.7158921,2018-05-08
A5,31,20,4,4,OPEN,0,12.1060197,0.2413,2324.17018,5.0,,Z,23.8329271,2018-05-08
A5,31,20,5,5,OPEN,0,9.66218989,0.2413,1855.69761,5.0,,Z,23.9263156,2018-05-08
A5,31,20,6,6,OPEN,0,9.34264077,0.2413,1795.12146,5.0,,Z,24.0357436,2018-05-08
A5,31,20,7,7,OPEN,0,0.00813108,0.2413,1.52481911,5.0,,Z,18.7723101,2018-05-08
A5,31,20,8,8,OPEN,0,8.8899e-06,0.2413,0.0016682,5.0,,Z,18.896009,2018-05-08
A5,31,20,9,9,OPEN,0,0.0005801,0.2413,0.10062258,5.0,,Z,8.83191414,2018-05-08
A5,31,20,10,10,OPEN,0,0.09942764,0.2413,17.3487208,5.0,,Z,9.33283692,2018-05-08
A5,31,20,11,11,OPEN,0,4.6302854,0.2413,889.246775,5.0,,Z,23.9166223,2018-05-08
A5,31,21,11,11,OPEN,0,3.65958992,0.2413,702.434895,5.0,,Z,23.7805553,2018-05-08
A5,31,21,12,12,OPEN,0,8.60602299,0.2413,1661.85903,5.0,,Z,25.3061655,2018-05-08
A5,31,21,13,13,OPEN,0,0.35345324,0.2413,68.4336542,5.0,,Z,26.0075445,2018-05-08
A5,31,21,14,14,OPEN,0,0.4597905,0.2413,88.7871341,5.0,,Z,25.30518,2018-05-08
A5,31,21,15,15,OPEN,0,0.15238038,0.2413,29.500667,5.0,,Z,25.9858146,2018-05-08
A5,31,21,16,16,OPEN,0,0.0108548,0.2413,2.09794239,5.0,,Z,25.5364635,2018-05-08
A5,31,21,17,17,OPEN,0,0.01088666,0.2413,2.10502829,5.0,,Z,25.6534228,2018-05-08
A5,31,21,18,18,OPEN,0,0.00654113,0.2413,1.26553009,5.0,,Z,25.8106403,2018-05-08
A5,31,21,19,19,OPEN,0,0.00088046,0.2413,0.17014031,5.0,,Z,25.4925225,2018-05-08
A5,31,21,26,26,OPEN,0,6.11188392,0.2413,1081.7283,5.0,,Z,10.6715177,2018-05-08
A5,31,21,27,27,OPEN,0,12.7665757,0.2413,2476.62152,5.0,,Z,26.5398648,2018-05-08
A5,31,21,28,28,OPEN,0,1.31962204,0.2413,227.834825,5.0,,Z,8.45926548,2018-05-08
A5,31,21,29,29,OPEN,0,8.3331e-06,0.2413,0.0015804,5.0,,Z,21.0342916,2018-05-08
A5,31,21,30,30,OPEN,0,7.827e-06,0.2413,0.00148496,5.0,,Z,21.1145406,2018-05-08
A3,28,41,1,1,OPEN,0,4.17189397,0.2413,805.752087,5.0,,Z,25.3523282,2018-07-13
A3,28,41,2,2,OPEN,0,2.37549812,0.2413,451.492607,5.0,,Z,21.5004317,2018-07-13
A3,28,41,3,3,OPEN,0,0.88249586,0.2413,168.963255,5.0,,Z,23.173151,2018-07-13
A3,28,41,4,4,OPEN,0,0.11317002,0.2413,20.2287453,5.0,,Z,11.7260083,2018-07-13
A3,29,41,4,4,OPEN,0,0.11481348,0.2413,20.4369949,5.0,,Z,11.2673079,2018-07-13
A3,29,41,5,5,OPEN,0,0.00367985,0.2413,0.68975831,5.0,,Z,18.6841533,2018-07-13
A3,29,41,6,6,OPEN,0,0.22552957,0.2413,39.3574295,5.0,,Z,9.34548692,2018-07-13
A3,29,41,7,7,OPEN,0,0.78644334,0.2413,149.959041,5.0,,Z,22.2239351,2018-07-13
A3,29,41,8,8,OPEN,0,0.76415486,0.2413,145.689366,5.0,,Z,22.1932483,2018-07-13
A3,29,41,9,9,OPEN,0,0.0053932,0.2413,1.0107829,5.0,,Z,18.6602145,2018-07-13
A3,29,41,10,10,OPEN,0,0.0043096,0.2413,0.73542232,5.0,,Z,7.5980518,2018-07-13
A3,29,41,11,11,OPEN,0,6.52437778,0.2413,1238.73189,5.0,,Z,21.2710322,2018-07-13
A3,29,41,12,12,OPEN,0,7.48308055,0.2413,1431.28844,5.0,,Z,22.9375594,2018-07-13
A3,29,41,13,13,OPEN,0,0.08724383,0.2413,16.6218931,5.0,,Z,22.0369004,2018-07-13
A3,29,41,14,14,OPEN,0,0.09781589,0.2413,16.7032514,5.0,,Z,7.64485078,2018-07-13
A3,29,41,15,15,OPEN,0,0.01012559,0.2413,1.93276751,5.0,,Z,22.462679,2018-07-13
A3,29,41,16,16,OPEN,0,0.0025863,0.2413,0.49421345,5.0,,Z,22.7164664,2018-07-13
A3,29,41,26,26,OPEN,0,1.2893e-05,0.2413,0.00241806,5.0,,Z,18.7904654,2018-07-13
A3,29,41,27,27,OPEN,0,26.3552137,0.2413,4999.13522,5.0,,Z,21.0678974,2018-07-13
A3,29,41,28,28,OPEN,0,44.5614856,0.2413,8550.20309,5.0,,Z,23.6923917,2018-07-13
A3,29,41,29,29,OPEN,0,6.91656065,0.2413,1180.9399,5.0,,Z,7.63616269,2018-07-13
A3,29,41,30,30,OPEN,0,3.96329382,0.2413,757.347644,5.0,,Z,22.7180395,2018-07-13
A4,30,52,1,1,OPEN,0,26.0610872,0.2413,4910.84995,5.0,,X,19.7064836,2018-09-22
A4,31,52,1,1,OPEN,0,85.4378302,0.2413,16082.6484,5.0,,X,19.4984466,2018-09-22
A4,31,52,2,2,OPEN,0,273.140158,0.2413,51424.9655,5.0,,X,19.5352042,2018-09-22
A4,31,52,3,3,OPEN,0,281.526177,0.2413,52989.1209,5.0,,X,19.4806045,2018-09-22
A4,31,52,4,4,OPEN,0,262.648535,0.2413,49449.7642,5.0,,X,19.5355626,2018-09-22
A4,31,52,5,5,OPEN,0,23.4754274,0.2413,4419.92573,5.0,,X,19.5411091,2018-09-22
A4,32,52,5,5,OPEN,0,282.995496,0.2413,53231.0587,5.0,,X,19.3533452,2018-09-22
A4,32,52,6,6,OPEN,0,6.48995229,0.2413,1220.61295,5.0,,X,19.3313038,2018-09-22
A4,32,51,6,6,OPEN,0,338.345506,0.2413,63292.6759,5.0,,X,18.3109554,2018-09-22
A4,32,51,5,5,OPEN,0,12.2134835,0.2413,2285.04355,5.0,,X,18.337128,2018-09-22
A4,33,51,5,5,OPEN,0,233.734359,0.2413,43671.6291,5.0,,X,18.0942437,2018-09-22
A4,33,51,4,4,OPEN,0,305.995525,0.2413,57191.5616,5.0,,X,18.1527566,2018-09-22
A4,33,50,4,4,OPEN,0,39.6882566,0.2413,7406.70268,5.0,,X,17.8812821,2018-09-22
A4,34,50,4,4,OPEN,0,585.971644,0.2413,109507.698,5.0,,X,18.1323316,2018-09-22
A4,35,50,4,4,OPEN,0,29.1079257,0.2413,5441.45342,5.0,,X,18.1891181,2018-09-22
A4,35,50,3,3,OPEN,0,16.7477695,0.2413,3065.48932,5.0,,X,14.757766,2018-09-22
A4,35,50,2,2,OPEN,0,8.55932474,0.2413,1566.79927,5.0,,X,14.7681082,2018-09-22
A4,35,49,2,2,OPEN,0,5.69707135,0.2413,1042.88852,5.0,,X,14.7722346,2018-09-22
A4,35,49,1,1,OPEN,0,18.2425037,0.2413,3339.52402,5.0,,X,14.776873,2018-09-22
A4,36,49,29,29,OPEN,0,47.4464497,0.2413,7584.30538,5.0,,X,4.26048771,2018-09-22
A4,36,48,29,29,OPEN,0,22.0177995,0.2413,4053.30995,5.0,,X,15.6149118,2018-09-22
A4,37,48,29,29,OPEN,0,1.94284537,0.2413,280.909702,5.0,,X,1.88068876,2018-09-22
A4,37,48,28,28,OPEN,0,0.00029032,0.2413,0.05055404,5.0,,X,9.15823225,2018-09-22
A4,38,48,28,28,OPEN,0,0.00262194,0.2413,0.37072295,5.0,,X,1.5848749,2018-09-22
A4,38,48,27,27,OPEN,0,100.812443,0.2413,18855.4662,5.0,,X,18.281441,2018-09-22
A4,38,47,27,27,OPEN,0,256.305861,0.2413,48168.1274,5.0,,X,19.1815772,2018-09-22
A6,17,42,1,1,OPEN,0,0.13014802,0.2413,25.3770618,5.0,,Z,27.9908668,2018-11-17
A6,17,42,2,2,OPEN,0,0.00629694,0.2413,1.23084774,5.0,,Z,28.7221641,2018-11-17
A6,17,42,3,3,OPEN,0,0.00420206,0.2413,0.8213645,5.0,,Z,28.7214844,2018-11-17
A6,17,42,4,4,OPEN,0,0.00291935,0.2413,0.57061123,5.0,,Z,28.7076906,2018-11-17
A6,17,42,5,5,OPEN,0,0.00504339,0.2413,0.98562445,5.0,,Z,28.662796,2018-11-17
A6,17,42,6,6,OPEN,0,0.20848965,0.2413,40.4173659,5.0,,Z,26.3489938,2018-11-17
A6,17,42,7,7,OPEN,0,0.55072865,0.2413,107.766274,5.0,,Z,29.0501076,2018-11-17
A6,17,42,8,8,OPEN,0,0.38459611,0.2413,74.4984733,5.0,,Z,26.1350527,2018-11-17
A6,17,42,9,9,OPEN,0,0.01223157,0.2413,2.38995485,5.0,,Z,28.6066534,2018-11-17
A6,17,42,10,10,OPEN,0,4.77980929,0.2413,889.022189,5.0,,Z,17.2908619,2018-11-17
A6,17,42,11,11,OPEN,0,14.1142944,0.2413,2763.18473,5.0,,Z,29.194647,2018-11-17
A6,17,42,12,12,OPEN,0,3.58136464,0.2413,674.086162,5.0,,Z,19.480124,2018-11-17
A6,17,42,13,13,OPEN,0,0.36150554,0.2413,70.7661641,5.0,,Z,29.1664245,2018-11-17
A6,17,42,14,14,OPEN,0,0.34120535,0.2413,66.7898974,5.0,,Z,29.1553291,2018-11-17
A6,17,42,15,15,OPEN,0,0.17875339,0.2413,34.8975124,5.0,,Z,28.3545984,2018-11-17
A6,17,42,16,16,OPEN,0,0.01780245,0.2413,3.48287603,5.0,,Z,28.9891336,2018-11-17
A6,17,42,17,17,OPEN,0,0.03150366,0.2413,6.1627377,5.0,,Z,28.9573771,2018-11-17
A6,17,42,18,18,OPEN,0,0.00347948,0.2413,0.68051154,5.0,,Z,28.8930376,2018-11-17
A6,17,42,26,26,OPEN,0,12.6647124,0.2413,2389.16341,5.0,,Z,19.9306914,2018-11-17
A6,17,42,27,27,OPEN,0,2.72088253,0.2413,502.101493,5.0,,Z,15.9906811,2018-11-17
A6,17,42,28,28,OPEN,0,8.5694e-06,0.2413,0.00167276,5.0,,Z,28.3153141,2018-11-17
A6,17,42,29,29,OPEN,0,8.5694e-06,0.2413,0.00167264,5.0,,Z,28.2945671,2018-11-17
A6,17,42,30,30,OPEN,0,9.03165903,0.2413,1765.86431,5.0,,Z,28.8020433,2018-11-17
