SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4840287,0.0028285,0.0
,,,,6,SGOF,0.21,0.6494866,0.0005565,0.0
,,,,6,SGOF,0.23,0.8105065,4.01e-05,0.0
,,,,6,SGOF,0.25,0.9417659,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.976436,4.1634181,7,SWOF,,,,
0.0405601,3.57e-05,0.9499752,2.2334317,7,SWOF,,,,
0.0605601,0.0002792,0.8928233,0.9246556,7,SWOF,,,,
0.0805601,0.0007594,0.8321907,0.4935447,7,SWOF,,,,
0.1005601,0.0014988,0.769421,0.3030079,7,SWOF,,,,
0.1205601,0.0025246,0.705585,0.2033024,7,SWOF,,,,
0.1405601,0.003867,0.641668,0.1450421,7,SWOF,,,,
0.1605601,0.0055586,0.5786142,0.10824,7,SWOF,,,,
0.1805601,0.0076346,0.5173155,0.0836031,7,SWOF,,,,
0.2005601,0.010133,0.4585781,0.0663518,7,SWOF,,,,
0.2205601,0.0130941,0.4030875,0.0538308,7,SWOF,,,,
0.2405601,0.0165613,0.3513799,0.0444732,7,SWOF,,,,
0.2605601,0.0205804,0.3038273,0.0373072,7,SWOF,,,,
0.2805601,0.0252001,0.2606378,0.0317054,7,SWOF,,,,
0.3005601,0.0304717,0.2218674,0.0272484,7,SWOF,,,,
0.3205601,0.0364489,0.1874418,0.0236477,7,SWOF,,,,
0.3405601,0.0431879,0.1571831,0.0206997,7,SWOF,,,,
0.3605601,0.0507469,0.1308373,0.0182574,7,SWOF,,,,
0.3805601,0.0591857,0.1081006,0.0162129,7,SWOF,,,,
0.4005601,0.0685652,0.0886416,0.0144851,7,SWOF,,,,
0.4205601,0.0789467,0.0721201,0.0130127,7,SWOF,,,,
0.4405601,0.0903911,0.0582007,0.0117484,7,SWOF,,,,
0.4605601,0.102961,0.0465667,0.0106552,7,SWOF,,,,
0.4805601,0.1167183,0.0369167,0.0097039,7,SWOF,,,,
0.5005601,0.1317042,0.0289725,0.0088713,7,SWOF,,,,
0.5205601,0.1479635,0.0224867,0.0081387,7,SWOF,,,,
0.5405601,0.1655322,0.0172387,0.0074909,7,SWOF,,,,
0.5605601,0.1844346,0.0130333,0.0069155,7,SWOF,,,,
0.5805601,0.2046806,0.0096998,0.0064022,7,SWOF,,,,
0.6005601,0.2262614,0.0070895,0.0059425,7,SWOF,,,,
0.6205601,0.249146,0.0050739,0.0055293,7,SWOF,,,,
0.6405601,0.2732759,0.0035429,0.0051565,7,SWOF,,,,
0.6605601,0.2985604,0.0024022,0.0048193,7,SWOF,,,,
0.6805601,0.3248701,0.0015717,0.0045132,7,SWOF,,,,
0.7005601,0.3520313,0.0009842,0.0042346,7,SWOF,,,,
0.7205601,0.3798184,0.000583,0.0039803,7,SWOF,,,,
0.7405601,0.4079467,0.0003213,0.0037476,7,SWOF,,,,
0.7605601,0.4360614,0.0001607,0.0035343,7,SWOF,,,,
0.7805601,0.4637233,7e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4903798,2.48e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5152939,6.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5372851,8e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5542684,0.0,0.0026932,7,SWOF,,,,
0.8609022,0.554511,0.0,0.002691,7,SWOF,,,,
0.8805601,0.6174694,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6815235,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7455776,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8096316,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8736857,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9377398,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8697901,0.0
,,,,7,SGOF,0.07,0.0017594,0.8152821,0.0
,,,,7,SGOF,0.09,0.0038096,0.7591726,0.0
,,,,7,SGOF,0.11,0.0062581,0.7020022,0.0
,,,,7,SGOF,0.13,0.0091969,0.6444246,0.0
,,,,7,SGOF,0.15,0.0127143,0.5871468,0.0
,,,,7,SGOF,0.17,0.016899,0.5308828,0.0
,,,,7,SGOF,0.19,0.0218416,0.4763129,0.0
,,,,7,SGOF,0.21,0.0276352,0.4240495,0.0
,,,,7,SGOF,0.23,0.0343756,0.3746102,0.0
,,,,7,SGOF,0.25,0.0421615,0.3284008,0.0
,,,,7,SGOF,0.27,0.0510935,0.2857071,0.0
,,,,7,SGOF,0.29,0.0612741,0.2466959,0.0
,,,,7,SGOF,0.31,0.0728057,0.2114239,0.0
,,,,7,SGOF,0.33,0.0857902,0.179851,0.0
,,,,7,SGOF,0.35,0.1003263,0.1518573,0.0
,,,,7,SGOF,0.37,0.1165083,0.1272616,0.0
,,,,7,SGOF,0.39,0.1344231,0.1058384,0.0
,,,,7,SGOF,0.41,0.1541475,0.0873344,0.0
,,,,7,SGOF,0.43,0.1757456,0.0714818,0.0
,,,,7,SGOF,0.45,0.1992652,0.0580099,0.0
,,,,7,SGOF,0.47,0.2247343,0.0466531,0.0
,,,,7,SGOF,0.49,0.2521583,0.0371575,0.0
,,,,7,SGOF,0.51,0.2815165,0.0292853,0.0
,,,,7,SGOF,0.53,0.312759,0.0228168,0.0
,,,,7,SGOF,0.55,0.3458048,0.0175523,0.0
,,,,7,SGOF,0.57,0.3805398,0.0133117,0.0
,,,,7,SGOF,0.59,0.4168164,0.0099348,0.0
,,,,7,SGOF,0.61,0.4544531,0.0072799,0.0
,,,,7,SGOF,0.63,0.4932364,0.0052229,0.0
,,,,7,SGOF,0.65,0.5329228,0.0036557,0.0
,,,,7,SGOF,0.67,0.5732427,0.002485,0.0
,,,,7,SGOF,0.69,0.6139038,0.0016308,0.0
,,,,7,SGOF,0.71,0.6545966,0.001025,0.0
,,,,7,SGOF,0.73,0.6949985,0.0006102,0.0
,,,,7,SGOF,0.75,0.7347785,0.0003388,0.0
,,,,7,SGOF,0.77,0.7735987,0.0001713,0.0
,,,,7,SGOF,0.79,0.8111139,7.59e-05,0.0
,,,,7,SGOF,0.81,0.8469622,2.75e-05,0.0
,,,,7,SGOF,0.83,0.8807386,7.1e-06,0.0
,,,,7,SGOF,0.85,0.9119146,9e-07,0.0
,,,,7,SGOF,0.87,0.9394813,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9730585,7.6168415,8,SWOF,,,,
0.1382346,4.54e-05,0.9427408,5.9450677,8,SWOF,,,,
0.1582346,0.0003574,0.8771511,3.8062496,8,SWOF,,,,
0.1782346,0.0009786,0.8076276,2.5699127,8,SWOF,,,,
0.1982346,0.0019442,0.735927,1.809255,8,SWOF,,,,
0.2182346,0.0032954,0.6635321,1.3174801,8,SWOF,,,,
0.2382346,0.0050782,0.5918347,0.9864521,8,SWOF,,,,
0.2582346,0.0073424,0.5221499,0.7560392,8,SWOF,,,,
0.2782346,0.0101426,0.4556646,0.5910649,8,SWOF,,,,
0.2982346,0.0135372,0.3933716,0.4700569,8,SWOF,,,,
0.3182346,0.0175896,0.3360185,0.3794246,8,SWOF,,,,
0.3382346,0.0223672,0.2840837,0.3102933,8,SWOF,,,,
0.3582346,0.0279421,0.2377819,0.2567078,8,SWOF,,,,
0.3782346,0.0343908,0.1970945,0.2145753,8,SWOF,,,,
0.3982346,0.0417936,0.1618142,0.1810228,8,SWOF,,,,
0.4182346,0.0502344,0.1315964,0.1539948,8,SWOF,,,,
0.4382346,0.0597999,0.1060079,0.1319957,8,SWOF,,,,
0.4582346,0.0705788,0.0845695,0.1139205,8,SWOF,,,,
0.4782346,0.0826603,0.0667894,0.0989411,8,SWOF,,,,
0.4982346,0.0961326,0.0521879,0.0864291,8,SWOF,,,,
0.5182346,0.1110942,0.0403233,0.0759023,8,SWOF,,,,
0.5382346,0.1276124,0.0307689,0.0669862,8,SWOF,,,,
0.5582346,0.1457511,0.0231551,0.0593877,8,SWOF,,,,
0.5782346,0.1655649,0.0171557,0.0528747,8,SWOF,,,,
0.5982346,0.1870905,0.0124866,0.0472624,8,SWOF,,,,
0.6182346,0.21034,0.0089033,0.042402,8,SWOF,,,,
0.6382346,0.2352944,0.0061973,0.038173,8,SWOF,,,,
0.6582346,0.2618954,0.0041919,0.0344775,8,SWOF,,,,
0.6782346,0.2900366,0.0027391,0.0312347,8,SWOF,,,,
0.6982346,0.3195526,0.001715,0.0283784,8,SWOF,,,,
0.7182346,0.3502082,0.0010177,0.0258531,8,SWOF,,,,
0.7382346,0.3816851,0.0005633,0.023613,8,SWOF,,,,
0.7582346,0.4135678,0.000284,0.0216192,8,SWOF,,,,
0.7782346,0.4453239,0.0001255,0.0198393,8,SWOF,,,,
0.7982346,0.4762724,4.56e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5055113,1.2e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5316698,1.7e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5523058,0.0,0.0143646,8,SWOF,,,,
0.8609022,0.554511,0.0,0.0142243,8,SWOF,,,,
0.8782346,0.6100214,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6740755,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7381296,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8021836,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8662377,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9302917,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943458,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8529619,0.0
,,,,8,SGOF,0.07,0.0020136,0.7909144,0.0
,,,,8,SGOF,0.09,0.0044204,0.72712,0.0
,,,,8,SGOF,0.11,0.0073711,0.6624379,0.0
,,,,8,SGOF,0.13,0.0109973,0.5978524,0.0
,,,,8,SGOF,0.15,0.0154275,0.5343811,0.0
,,,,8,SGOF,0.17,0.0207925,0.4729998,0.0
,,,,8,SGOF,0.19,0.0272268,0.414579,0.0
,,,,8,SGOF,0.21,0.0348695,0.3598361,0.0
,,,,8,SGOF,0.23,0.0438641,0.3093064,0.0
,,,,8,SGOF,0.25,0.0543577,0.2633328,0.0
,,,,8,SGOF,0.27,0.0664994,0.222073,0.0
,,,,8,SGOF,0.29,0.0804384,0.1855198,0.0
,,,,8,SGOF,0.31,0.0963209,0.1535295,0.0
,,,,8,SGOF,0.33,0.1142864,0.1258544,0.0
,,,,8,SGOF,0.35,0.1344638,0.1021746,0.0
,,,,8,SGOF,0.37,0.1569661,0.0821262,0.0
,,,,8,SGOF,0.39,0.1818848,0.0653265,0.0
,,,,8,SGOF,0.41,0.2092837,0.0513916,0.0
,,,,8,SGOF,0.43,0.2391933,0.0399513,0.0
,,,,8,SGOF,0.45,0.2716037,0.0306579,0.0
,,,,8,SGOF,0.47,0.3064596,0.0231921,0.0
,,,,8,SGOF,0.49,0.3436552,0.0172657,0.0
,,,,8,SGOF,0.51,0.3830306,0.0126227,0.0
,,,,8,SGOF,0.53,0.4243705,0.0090381,0.0
,,,,8,SGOF,0.55,0.4674044,0.0063166,0.0
,,,,8,SGOF,0.57,0.5118092,0.00429,0.0
,,,,8,SGOF,0.59,0.5572145,0.0028153,0.0
,,,,8,SGOF,0.61,0.6032094,0.0017715,0.0
,,,,8,SGOF,0.63,0.6493508,0.0010576,0.0
,,,,8,SGOF,0.65,0.6951725,0.0005902,0.0
,,,,8,SGOF,0.67,0.7401931,0.0003009,0.0
,,,,8,SGOF,0.69,0.78392,0.0001352,0.0
,,,,8,SGOF,0.71,0.8258464,5.03e-05,0.0
,,,,8,SGOF,0.73,0.8654288,1.37e-05,0.0
,,,,8,SGOF,0.75,0.9020104,2e-06,0.0
,,,,8,SGOF,0.77,0.9344934,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9764183,4.2468436,9,SWOF,,,,
0.0411401,3.57e-05,0.9499375,2.3013697,9,SWOF,,,,
0.0611401,0.0002796,0.8927416,0.9626147,9,SWOF,,,,
0.0811401,0.0007604,0.8320625,0.5164779,9,SWOF,,,,
0.1011401,0.001501,0.7692457,0.3180815,9,SWOF,,,,
0.1211401,0.0025284,0.705364,0.2138634,9,SWOF,,,,
0.1411401,0.0038729,0.6414044,0.1528055,9,SWOF,,,,
0.1611401,0.0055671,0.5783132,0.1141621,9,SWOF,,,,
0.1811401,0.0076466,0.5169835,0.0882547,9,SWOF,,,,
0.2011401,0.0101492,0.4582229,0.0700927,9,SWOF,,,,
0.2211401,0.0131155,0.4027173,0.0568986,9,SWOF,,,,
0.2411401,0.0165888,0.351003,0.0470302,9,SWOF,,,,
0.2611401,0.0206152,0.3034517,0.0394683,9,SWOF,,,,
0.2811401,0.0252434,0.2602706,0.0335536,9,SWOF,,,,
0.3011401,0.0305248,0.2215144,0.0288456,9,SWOF,,,,
0.3211401,0.0365133,0.1871078,0.0250404,9,SWOF,,,,
0.3411401,0.0432654,0.1568716,0.0219239,9,SWOF,,,,
0.3611401,0.0508392,0.1305505,0.0193412,9,SWOF,,,,
0.3811401,0.0592947,0.1078397,0.0171784,9,SWOF,,,,
0.4011401,0.068693,0.0884069,0.0153504,9,SWOF,,,,
0.4211401,0.0790955,0.0719112,0.0137921,9,SWOF,,,,
0.4411401,0.0905632,0.0580167,0.0124538,9,SWOF,,,,
0.4611401,0.1031591,0.0464062,0.0112963,9,SWOF,,,,
0.4811401,0.1169445,0.0367781,0.010289,9,SWOF,,,,
0.5011401,0.131961,0.0288539,0.0094072,9,SWOF,,,,
0.5211401,0.1482534,0.0223864,0.0086312,9,SWOF,,,,
0.5411401,0.1658576,0.0171547,0.0079449,9,SWOF,,,,
0.5611401,0.1847976,0.0129638,0.0073352,9,SWOF,,,,
0.5811401,0.2050831,0.009643,0.0067913,9,SWOF,,,,
0.6011401,0.2267049,0.0070438,0.0063041,9,SWOF,,,,
0.6211401,0.2496314,0.0050377,0.0058661,9,SWOF,,,,
0.6411401,0.2738035,0.0035148,0.0054711,9,SWOF,,,,
0.6611401,0.2991294,0.0023808,0.0051136,9,SWOF,,,,
0.6811401,0.3254786,0.0015559,0.0047891,9,SWOF,,,,
0.7011401,0.3526759,0.0009728,0.0044937,9,SWOF,,,,
0.7211401,0.3804941,0.0005752,0.004224,9,SWOF,,,,
0.7411401,0.4086461,0.0003162,0.0039773,9,SWOF,,,,
0.7611401,0.4367748,0.0001576,0.003751,9,SWOF,,,,
0.7811401,0.4644375,6.83e-05,0.003543,9,SWOF,,,,
0.8011401,0.4910767,2.4e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5159472,5.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5378431,8e-07,0.0030106,9,SWOF,,,,
0.8609022,0.554511,0.0,0.0028607,9,SWOF,,,,
0.8611401,0.5552729,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6193269,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.683381,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7474351,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8114891,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8755432,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9395973,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8697017,0.0
,,,,9,SGOF,0.07,0.0017607,0.8151541,0.0
,,,,9,SGOF,0.09,0.0038127,0.7590041,0.0
,,,,9,SGOF,0.11,0.0062638,0.7017936,0.0
,,,,9,SGOF,0.13,0.0092059,0.6441777,0.0
,,,,9,SGOF,0.15,0.0127277,0.5868652,0.0
,,,,9,SGOF,0.17,0.0169181,0.5305713,0.0
,,,,9,SGOF,0.19,0.0218679,0.4759775,0.0
,,,,9,SGOF,0.21,0.0276702,0.4236967,0.0
,,,,9,SGOF,0.23,0.0344213,0.374247,0.0
,,,,9,SGOF,0.25,0.0422199,0.3280339,0.0
,,,,9,SGOF,0.27,0.051167,0.2853431,0.0
,,,,9,SGOF,0.29,0.0613651,0.2463406,0.0
,,,,9,SGOF,0.31,0.0729171,0.2110824,0.0
,,,,9,SGOF,0.33,0.0859249,0.1795271,0.0
,,,,9,SGOF,0.35,0.1004875,0.1515543,0.0
,,,,9,SGOF,0.37,0.1166991,0.1269814,0.0
,,,,9,SGOF,0.39,0.1346469,0.1055823,0.0
,,,,9,SGOF,0.41,0.1544078,0.0871028,0.0
,,,,9,SGOF,0.43,0.1760456,0.0712747,0.0
,,,,9,SGOF,0.45,0.1996081,0.0578264,0.0
,,,,9,SGOF,0.47,0.2251231,0.0464922,0.0
,,,,9,SGOF,0.49,0.2525957,0.037018,0.0
,,,,9,SGOF,0.51,0.2820046,0.0291654,0.0
,,,,9,SGOF,0.53,0.3132993,0.022715,0.0
,,,,9,SGOF,0.55,0.3463983,0.0174667,0.0
,,,,9,SGOF,0.57,0.3811866,0.0132407,0.0
,,,,9,SGOF,0.59,0.4175155,0.0098767,0.0
,,,,9,SGOF,0.61,0.4552027,0.007233,0.0
,,,,9,SGOF,0.63,0.4940336,0.0051857,0.0
,,,,9,SGOF,0.65,0.5337637,0.0036268,0.0
,,,,9,SGOF,0.67,0.5741222,0.002463,0.0
,,,,9,SGOF,0.69,0.6148158,0.0016144,0.0
,,,,9,SGOF,0.71,0.655534,0.0010133,0.0
,,,,9,SGOF,0.73,0.6959535,0.0006022,0.0
,,,,9,SGOF,0.75,0.7357421,0.0003335,0.0
,,,,9,SGOF,0.77,0.7745613,0.0001681,0.0
,,,,9,SGOF,0.79,0.8120647,7.41e-05,0.0
,,,,9,SGOF,0.81,0.8478891,2.67e-05,0.0
,,,,9,SGOF,0.83,0.8816268,6.8e-06,0.0
,,,,9,SGOF,0.85,0.9127424,9e-07,0.0
,,,,9,SGOF,0.87,0.9401948,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9682155,7.6946012,10,SWOF,,,,
0.2430852,6.13e-05,0.9323554,6.0583141,10,SWOF,,,,
0.2630852,0.0004859,0.8546374,3.9341087,10,SWOF,,,,
0.2830852,0.0013431,0.7724645,2.6857075,10,SWOF,,,,
0.3030852,0.0026923,0.6883512,1.9075507,10,SWOF,,,,
0.3230852,0.0046029,0.6045481,1.3991392,10,SWOF,,,,
0.3430852,0.0071521,0.523165,1.0539289,10,SWOF,,,,
0.3630852,0.0104252,0.4460927,0.8118883,10,SWOF,,,,
0.3830852,0.0145153,0.3748675,0.6375112,10,SWOF,,,,
0.4030852,0.019524,0.310568,0.5089216,10,SWOF,,,,
0.4230852,0.0255611,0.2537796,0.4121622,10,SWOF,,,,
0.4430852,0.0327445,0.2046288,0.3380554,10,SWOF,,,,
0.4630852,0.0411998,0.1628664,0.2804053,10,SWOF,,,,
0.4830852,0.0510594,0.1279733,0.2349307,10,SWOF,,,,
0.5030852,0.0624613,0.0992645,0.1986117,10,SWOF,,,,
0.5230852,0.0755466,0.0759793,0.1692788,10,SWOF,,,,
0.5430852,0.0904567,0.0573475,0.1453472,10,SWOF,,,,
0.5630852,0.1073421,0.0426467,0.1256416,10,SWOF,,,,
0.5830852,0.126332,0.0311959,0.1092789,10,SWOF,,,,
0.6030852,0.1475205,0.0223974,0.0955867,10,SWOF,,,,
0.6230852,0.1709937,0.0157397,0.0840476,10,SWOF,,,,
0.6430852,0.1968026,0.0107876,0.0742592,10,SWOF,,,,
0.6630852,0.2249501,0.0071767,0.0659052,10,SWOF,,,,
0.6830852,0.2553747,0.0046053,0.0587353,10,SWOF,,,,
0.7030852,0.2879326,0.0028261,0.052549,10,SWOF,,,,
0.7230852,0.3223757,0.0016387,0.0471854,10,SWOF,,,,
0.7430852,0.3583271,0.0008823,0.0425137,10,SWOF,,,,
0.7630852,0.395254,0.0004296,0.0384269,10,SWOF,,,,
0.7830852,0.4324338,0.0001812,0.0348375,10,SWOF,,,,
0.8030852,0.4689029,6.14e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5033449,1.44e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5336431,1.6e-06,0.0263868,10,SWOF,,,,
0.8609022,0.554511,0.0,0.0244105,10,SWOF,,,,
0.8630852,0.5615026,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6255566,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6896107,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7536648,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8177188,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8817729,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.945827,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8291882,0.0
,,,,10,SGOF,0.07,0.0023841,0.7564955,0.0
,,,,10,SGOF,0.09,0.0053402,0.6820711,0.0
,,,,10,SGOF,0.11,0.009098,0.6073702,0.0
,,,,10,SGOF,0.13,0.0138641,0.5339545,0.0
,,,,10,SGOF,0.15,0.0198444,0.4633309,0.0
,,,,10,SGOF,0.17,0.0272513,0.3968199,0.0
,,,,10,SGOF,0.19,0.0363055,0.3354609,0.0
,,,,10,SGOF,0.21,0.0472357,0.2799617,0.0
,,,,10,SGOF,0.23,0.0602767,0.2306922,0.0
,,,,10,SGOF,0.25,0.0756662,0.1877139,0.0
,,,,10,SGOF,0.27,0.0936388,0.1508346,0.0
,,,,10,SGOF,0.29,0.1144195,0.1196727,0.0
,,,,10,SGOF,0.31,0.1382143,0.0937229,0.0
,,,,10,SGOF,0.33,0.1651998,0.0724132,0.0
,,,,10,SGOF,0.35,0.1955107,0.055151,0.0
,,,,10,SGOF,0.37,0.2292268,0.0413571,0.0
,,,,10,SGOF,0.39,0.2663591,0.030488,0.0
,,,,10,SGOF,0.41,0.3068374,0.0220493,0.0
,,,,10,SGOF,0.43,0.3504993,0.0156022,0.0
,,,,10,SGOF,0.45,0.3970824,0.0107643,0.0
,,,,10,SGOF,0.47,0.4462209,0.007208,0.0
,,,,10,SGOF,0.49,0.4974486,0.0046563,0.0
,,,,10,SGOF,0.51,0.5502059,0.0028781,0.0
,,,,10,SGOF,0.53,0.603854,0.0016829,0.0
,,,,10,SGOF,0.55,0.6576921,0.0009156,0.0
,,,,10,SGOF,0.57,0.7109765,0.000452,0.0
,,,,10,SGOF,0.59,0.7629367,0.0001944,0.0
,,,,10,SGOF,0.61,0.8127809,6.77e-05,0.0
,,,,10,SGOF,0.63,0.8596726,1.64e-05,0.0
,,,,10,SGOF,0.65,0.9026172,1.8e-06,0.0
,,,,10,SGOF,0.67,0.9398443,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.914869,8.5906109,11,SWOF,,,,
0.6214667,0.000389,0.8179747,7.4379389,11,SWOF,,,,
0.6414667,0.0033136,0.612048,5.6317646,11,SWOF,,,,
0.6614667,0.0099656,0.4204766,4.3170788,11,SWOF,,,,
0.6814667,0.0217039,0.2656334,3.3468376,11,SWOF,,,,
0.7014667,0.0402095,0.1550909,2.6216793,11,SWOF,,,,
0.7214667,0.0674775,0.0838451,2.0733502,11,SWOF,,,,
0.7414667,0.1057642,0.0417903,1.6542519,11,SWOF,,,,
0.7614667,0.1574179,0.018908,1.3307244,11,SWOF,,,,
0.7814667,0.2233808,0.0074748,1.0786562,11,SWOF,,,,
0.8014667,0.3032087,0.002412,0.8805674,11,SWOF,,,,
0.8214667,0.3930495,0.0005544,0.723644,11,SWOF,,,,
0.8414667,0.483046,6.58e-05,0.5983943,11,SWOF,,,,
0.8609022,0.554511,0.0,0.5004579,11,SWOF,,,,
0.8614667,0.5563188,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6203729,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6844269,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.748481,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8125351,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8765891,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9406432,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5948544,0.0
,,,,11,SGOF,0.07,0.0071903,0.4337488,0.0
,,,,11,SGOF,0.09,0.0201449,0.2957721,0.0
,,,,11,SGOF,0.11,0.0422618,0.1888701,0.0
,,,,11,SGOF,0.13,0.0771716,0.11303,0.0
,,,,11,SGOF,0.15,0.128619,0.0632095,0.0
,,,,11,SGOF,0.17,0.1998543,0.0327203,0.0
,,,,11,SGOF,0.19,0.2925927,0.0153749,0.0
,,,,11,SGOF,0.21,0.4057345,0.0063254,0.0
,,,,11,SGOF,0.23,0.5343669,0.0021293,0.0
,,,,11,SGOF,0.25,0.6697336,0.0005089,0.0
,,,,11,SGOF,0.27,0.8004166,5.91e-05,0.0
,,,,11,SGOF,0.29,0.9133344,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8939786,8.7222763,12,SWOF,,,,
0.6681542,0.000599,0.7736494,7.6624266,12,SWOF,,,,
0.6881542,0.0052349,0.5249909,5.9615294,12,SWOF,,,,
0.7081542,0.0162056,0.3150503,4.6851851,12,SWOF,,,,
0.7281542,0.0363151,0.1682083,3.7165112,12,SWOF,,,,
0.7481542,0.0690976,0.0801893,2.9736058,12,SWOF,,,,
0.7681542,0.1188265,0.0339055,2.3982947,12,SWOF,,,,
0.7881542,0.1892781,0.0122872,1.9487344,12,SWOF,,,,
0.8081542,0.2811034,0.0035163,1.5944746,12,SWOF,,,,
0.8281542,0.3894794,0.0006687,1.3131135,12,SWOF,,,,
0.8481542,0.4968007,5.25e-05,1.0880024,12,SWOF,,,,
0.8609022,0.554511,0.0,0.9718868,12,SWOF,,,,
0.8681542,0.577737,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6417911,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7058451,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7698992,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8339533,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8980073,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9620614,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5181612,0.0
,,,,12,SGOF,0.07,0.0095515,0.3409078,0.0
,,,,12,SGOF,0.09,0.0290241,0.2043625,0.0
