X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.3251953125,5935550.657470703,1672.396484375,0
460599.7265625,5935505.72265625,1668.98828125,0
460599.0361328125,5935448.877685547,1666.76171875,0
460599.77783203125,5935424.911376953,1665.8336181640625,0
460599.06494140625,5935400.653076172,1664.879150390625,0
460598.564453125,5935383.616455078,1664.2088623046875,0
460597.68017578125,5935334.974853516,1662.3006591796875,0
460595.1083984375,5935281.46484375,1658.9439697265625,0
460593.06884765625,5935266.603027344,1657.9107666015625,0
460587.23388671875,5935224.0908203125,1654.95556640625,0
460580.23095703125,5935188.322265625,1652.3099365234375,0
460575.13525390625,5935162.1357421875,1650.3753662109375,0
460571.51171875,5935135.9599609375,1649.5533447265625,0
460564.3857421875,5935102.259033203,1648.354736328125,0
460550.38671875,5935018.599121094,1645.589599609375,0
460548.53955078125,5935007.5595703125,1645.224609375,0
460542.44677734375,5934972.103759766,1643.9249267578125,0
460541.53173828125,5934967.214111328,1643.74169921875,0
460541.3447265625,5934965.781982422,1643.6923828125,0
460539.1181640625,5934829.845947266,1639.8372802734375,0
460539.03564453125,5934824.716064453,1639.69189453125,0
460541.50537109375,5934789.30078125,1640.739013671875,0
460543.22119140625,5934784.428466797,1640.9156494140625,0
460544.78662109375,5934775.659912109,1641.197509765625,0
460564.69677734375,5934654.679931641,1645.04638671875,0
460561.119140625,5934538.422119141,1648.2073974609375,0
460561.044921875,5934535.290527344,1648.2930908203125,0
460561.01171875,5934534.601318359,1648.3115234375,0
460560.8349609375,5934533.575683594,1648.3359375,0
460546.10986328125,5934471.481933594,1649.7208251953125,0
460544.6337890625,5934464.949462891,1649.9085693359375,0
460542.60546875,5934457.091308594,1649.9886474609375,0
460529.18994140625,5934397.501464844,1651.7315673828125,0
460522.64599609375,5934332.202392578,1653.9818115234375,0
460509.8671875,5934235.20703125,1657.19677734375,0
460513.3837890625,5934182.132324219,1659.39453125,0
460519.5546875,5934121.6240234375,1661.990234375,0
460527.271484375,5934076.684814453,1666.1298828125,0
460528.759765625,5934069.319580078,1666.8115234375,0
460529.77734375,5934065.139404297,1667.200927734375,0
460532.6328125,5934047.073852539,1668.861572265625,0
460542.3779296875,5933980.502807617,1674.9697265625,0
460542.5439453125,5933962.557006836,1676.580810546875,0
460544.5126953125,5933917.045532227,1680.6890869140625,0
460544.21484375,5933913.515258789,1681.0013427734375,0
460541.5869140625,5933889.7958984375,1682.460693359375,0
460536.54541015625,5933844.288818359,1685.2603759765625,0
460536.111328125,5933840.209350586,1685.51123046875,0
460534.99951171875,5933836.181884766,1685.767333984375,0
460516.6884765625,5933766.3935546875,1690.194091796875,0
460514.8564453125,5933758.62121582,1690.9022216796875,0
460502.5048828125,5933720.058837891,1694.5003662109375,0
460483.53564453125,5933652.877319336,1700.7027587890625,0
460482.25048828125,5933648.33215332,1701.1224365234375,0
460458.08984375,5933559.260131836,1710.3304443359375,0
460457.8876953125,5933558.194702148,1710.4365234375,0
460457.923828125,5933558.048461914,1710.509033203125,0
460441.5146484375,5933472.037841797,1719.016845703125,0
460437.017578125,5933452.325805664,1720.999755859375,0
460416.1923828125,5933348.727050781,1733.9315185546875,0
460414.6923828125,5933340.932128906,1734.9007568359375,0
460406.04541015625,5933295.995483398,1740.48779296875,0
460399.615234375,5933258.274536133,1745.1302490234375,0
460394.32421875,5933231.507446289,1748.4664306640625,0
460380.6884765625,5933170.230957031,1754.6575927734375,0
460374.6103515625,5933146.424560547,1756.322998046875,0
460371.29150390625,5933130.784301758,1757.368408203125,0
460358.6982421875,5933080.204833984,1758.9398193359375,0
460350.59033203125,5933047.767333984,1759.94921875,0
460339.21435546875,5933000.658325195,1761.8037109375,0
460329.9921875,5932962.40246582,1763.30859375,0
460330.376953125,5932962.32043457,1763.7056884765625,0
460339.6044921875,5932999.860229492,1762.4024658203125,0
460351.03857421875,5933046.294799805,1760.7890625,0
460359.79443359375,5933080.538574219,1759.9140625,0
460372.435546875,5933130.171264648,1758.648193359375,0
460375.29833984375,5933146.009643555,1757.1048583984375,0
460380.6884765625,5933170.230957031,1754.6575927734375,0
460396.94287109375,5933233.900146484,1750.2034912109375,0
460403.93115234375,5933263.33972168,1747.6431884765625,0
460410.86767578125,5933296.114868164,1744.835693359375,0
460420.16455078125,5933335.890625,1741.383544921875,0
460447.1494140625,5933446.895629883,1731.69677734375,0
460452.65283203125,5933467.431884766,1730.361328125,0
460465.97900390625,5933525.407836914,1726.6795654296875,0
460476.45849609375,5933570.9990234375,1723.7843017578125,0
