X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460528.306640625,5936002.4951171875,1679.2666015625,0
460533.783203125,5935990.208251953,1678.475341796875,0
460551.03515625,5935939.578857422,1675.1392822265625,0
460559.34326171875,5935911.729003906,1673.287353515625,0
460565.49658203125,5935880.833496094,1671.1890869140625,0
460569.8876953125,5935857.015625,1669.2640380859375,0
460573.9560546875,5935826.138427734,1666.73291015625,0
460574.93505859375,5935809.623535156,1665.35302734375,0
460575.28125,5935736.6865234375,1659.1719970703125,0
460571.62353515625,5935694.3486328125,1655.4998779296875,0
460568.5322265625,5935607.6357421875,1648.074951171875,0
460566.9912109375,5935590.813232422,1646.614013671875,0
460566.203125,5935576.0986328125,1645.3482666015625,0
460565.6767578125,5935568.265380859,1644.672119140625,0
460563.2109375,5935525.292480469,1641.2772216796875,0
460562.41845703125,5935450.736083984,1637.9813232421875,0
460562.076171875,5935441.066894531,1637.3756103515625,0
460562.04443359375,5935435.037597656,1637.0096435546875,0
460561.83203125,5935431.072509766,1636.7567138671875,0
460561.72119140625,5935424.312011719,1636.341552734375,0
460558.27490234375,5935351.378417969,1631.7178955078125,0
460554.46826171875,5935273.780761719,1626.78955078125,0
460553.2509765625,5935264.878173828,1626.1739501953125,0
460546.14013671875,5935228.281982422,1623.5081787109375,0
460537.27001953125,5935182.4287109375,1620.170654296875,0
460531.8818359375,5935142.845214844,1619.0167236328125,0
460528.02587890625,5935121.354980469,1618.3489990234375,0
460505.27392578125,5934993.767089844,1614.3912353515625,0
460501.71435546875,5934964.7734375,1613.5631103515625,0
460497.6669921875,5934931.862060547,1612.6182861328125,0
460496.947265625,5934857.773193359,1610.8619384765625,0
460496.01708984375,5934847.770751953,1610.5880126953125,0
460495.6923828125,5934798.466796875,1611.8631591796875,0
460497.201171875,5934725.980224609,1613.7730712890625,0
460507.5751953125,5934658.412841797,1615.7125244140625,0
460506.06201171875,5934602.953857422,1617.12646484375,0
460506.021484375,5934600.811767578,1617.1903076171875,0
460503.0341796875,5934529.639892578,1619.3079833984375,0
460496.720703125,5934490.627441406,1620.44677734375,0
460485.1806640625,5934427.5732421875,1621.606201171875,0
460484.88427734375,5934423.609375,1621.683349609375,0
460482.162109375,5934401.861572266,1622.095703125,0
460474.826171875,5934316.644775391,1625.780029296875,0
460468.7626953125,5934264.966308594,1627.9600830078125,0
460476.30810546875,5934166.265625,1632.7669677734375,0
460477.5087890625,5934155.53125,1633.302490234375,0
460479.32470703125,5934143.184814453,1633.93310546875,0
460493.759765625,5934074.331542969,1640.7005615234375,0
460505.26953125,5934028.3984375,1645.227294921875,0
