X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.1162109375,5935728.866943359,1677.8973388671875,0
460598.54638671875,5935721.3876953125,1677.3095703125,0
460597.39208984375,5935706.217041016,1676.117431640625,0
460595.052734375,5935611.890380859,1668.831787109375,0
460594.43505859375,5935594.543457031,1667.487060546875,0
460594.3154296875,5935591.126708984,1667.2235107421875,0
460594.064453125,5935585.57421875,1666.7938232421875,0
460589.580078125,5935511.16015625,1661.0042724609375,0
460588.68701171875,5935442.685546875,1658.27197265625,0
460589.1494140625,5935427.170166016,1657.6575927734375,0
460588.34228515625,5935400.490722656,1656.5897216796875,0
460587.7158203125,5935367.687011719,1655.279296875,0
460583.38671875,5935279.248291016,1649.6695556640625,0
460577.41259765625,5935235.878417969,1646.6376953125,0
460564.1142578125,5935168.0419921875,1641.6068115234375,0
460563.1865234375,5935161.431152344,1641.3958740234375,0
460559.37158203125,5935133.98828125,1640.521728515625,0
460555.4130859375,5935115.291259766,1639.8529052734375,0
460543.23828125,5935042.722412109,1637.4288330078125,0
460534.46728515625,5934994.701904297,1635.786376953125,0
460530.7958984375,5934975.076660156,1635.05078125,0
460528.2509765625,5934955.613037109,1634.376708984375,0
460526.12646484375,5934831.634521484,1630.79541015625,0
460527.9619140625,5934803.447509766,1631.600341796875,0
460527.89501953125,5934788.803222656,1631.9970703125,0
460528.29296875,5934771.4580078125,1632.47705078125,0
460541.2958984375,5934688.597900391,1635.0028076171875,0
460546.5302734375,5934655.242431641,1636.0196533203125,0
460544.03515625,5934555.545410156,1638.6781005859375,0
460542.93115234375,5934533.0537109375,1639.2664794921875,0
460537.2919921875,5934500.431152344,1640.03515625,0
460537.146484375,5934499.525634766,1640.0623779296875,0
460531.01904296875,5934472.245849609,1640.8680419921875,0
460522.53125,5934438.748535156,1641.3006591796875,0
460515.5380859375,5934406.784667969,1642.35302734375,0
460507.98388671875,5934327.432373047,1645.3349609375,0
460497.44921875,5934244.197021484,1648.3643798828125,0
460502.10302734375,5934177.3046875,1651.292724609375,0
460507.263671875,5934128.211181641,1653.5076904296875,0
460512.0,5934100.881591797,1656.0556640625,0
460518.10888671875,5934070.844970703,1658.8658447265625,0
460522.26025390625,5934053.870605469,1660.46142578125,0
460533.84033203125,5933981.248901367,1667.221435546875,0
460534.384765625,5933977.567138672,1667.563720703125,0
460534.3955078125,5933976.561401367,1667.6556396484375,0
460537.0712890625,5933916.864379883,1673.1392822265625,0
460536.19140625,5933906.184204102,1674.105712890625,0
460530.861328125,5933857.232177734,1677.212158203125,0
460528.7587890625,5933841.502441406,1678.2166748046875,0
