X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460584.4384765625,5935194.961425781,1655.0045166015625,0
460588.6142578125,5935222.434326172,1656.12451171875,0
460593.06884765625,5935266.603027344,1657.9107666015625,0
460594.55712890625,5935281.3603515625,1658.5076904296875,0
460595.70361328125,5935341.464355469,1660.90771484375,0
460597.998046875,5935384.552246094,1663.7864990234375,0
460599.06494140625,5935400.653076172,1664.879150390625,0
460600.66064453125,5935424.7236328125,1666.5126953125,0
460600.64501953125,5935449.840332031,1668.08154296875,0
460603.123046875,5935503.902099609,1671.6611328125,0
460602.3251953125,5935550.657470703,1672.396484375,0
460601.791015625,5935581.960205078,1672.888916015625,0
460601.39306640625,5935594.294433594,1673.0723876953125,0
460601.11962890625,5935600.650634766,1673.1632080078125,0
460600.58154296875,5935630.662597656,1674.1978759765625,0
460598.21533203125,5935706.596191406,1676.776123046875,0
460598.54638671875,5935721.3876953125,1677.3095703125,0
460598.71728515625,5935728.997802734,1677.583984375,0
460593.1142578125,5935810.304931641,1680.22412109375,0
460591.71484375,5935826.1806640625,1680.7275390625,0
460589.96728515625,5935832.548583984,1680.8828125,0
460579.91748046875,5935873.104248047,1681.914306640625,0
460568.35888671875,5935911.766845703,1681.169921875,0
460554.22216796875,5935947.292724609,1680.443359375,0
460535.02783203125,5935990.313720703,1679.538330078125,0
460528.306640625,5936002.4951171875,1679.2666015625,0
460505.0107421875,5936044.715332031,1678.3245849609375,0
460499.42138671875,5936052.770263672,1678.1309814453125,0
460492.1201171875,5936064.535400391,1678.4246826171875,0
460471.79248046875,5936095.522216797,1679.2159423828125,0
460432.927734375,5936153.427734375,1680.7086181640625,0
460399.42431640625,5936201.6875,1681.9703369140625,0
460362.6875,5936252.5048828125,1683.322265625,0
460307.37646484375,5936342.1708984375,1685.555908203125,0
460305.3486328125,5936338.346191406,1682.5926513671875,0
460353.21630859375,5936249.130371094,1675.685791015625,0
460401.24658203125,5936174.2998046875,1669.8519287109375,0
460418.34375,5936146.559082031,1667.69287109375,0
460434.240234375,5936119.775878906,1665.611572265625,0
460472.47119140625,5936053.490966797,1660.4661865234375,0
460481.65771484375,5936036.538818359,1659.1533203125,0
460501.93359375,5935998.993408203,1656.1998291015625,0
460506.6875,5935987.9140625,1655.3355712890625,0
460517.2177734375,5935955.689453125,1652.8411865234375,0
460529.66552734375,5935913.449951172,1649.5794677734375,0
460532.56298828125,5935900.643066406,1648.595703125,0
460532.8876953125,5935898.309326172,1648.4176025390625,0
460542.05712890625,5935828.0771484375,1642.5958251953125,0
460545.392578125,5935772.804931641,1638.0220947265625,0
460545.5859375,5935746.428955078,1635.8424072265625,0
460540.1953125,5935679.874755859,1630.3544921875,0
460538.8330078125,5935636.870361328,1626.80419921875,0
460535.20654296875,5935594.512939453,1623.3118896484375,0
460533.41162109375,5935557.762207031,1620.279052734375,0
460532.802734375,5935547.960693359,1619.470458984375,0
460532.34912109375,5935541.832519531,1618.9105224609375,0
460531.974609375,5935537.470214844,1618.473388671875,0
