SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4664317,0.0030411,0.0
,,,,6,SGOF,0.21,0.6372557,0.0006008,0.0
,,,,6,SGOF,0.23,0.8042835,4.35e-05,0.0
,,,,6,SGOF,0.25,0.9412691,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9670675,4.1634181,7,SWOF,,,,
0.0405601,6.08e-05,0.9325242,2.2334317,7,SWOF,,,,
0.0605601,0.0004576,0.8619774,0.9246556,7,SWOF,,,,
0.0805601,0.001209,0.7913695,0.4935447,7,SWOF,,,,
0.1005601,0.0023312,0.721761,0.3030079,7,SWOF,,,,
0.1205601,0.0038497,0.6539085,0.2033024,7,SWOF,,,,
0.1405601,0.0057955,0.5884169,0.1450421,7,SWOF,,,,
0.1605601,0.0082027,0.5258055,0.10824,7,SWOF,,,,
0.1805601,0.0111087,0.4665259,0.0836031,7,SWOF,,,,
0.2005601,0.0145537,0.4109583,0.0663518,7,SWOF,,,,
0.2205601,0.0185802,0.3593992,0.0538308,7,SWOF,,,,
0.2405601,0.0232331,0.312049,0.0444732,7,SWOF,,,,
0.2605601,0.0285595,0.2690058,0.0373072,7,SWOF,,,,
0.2805601,0.0346084,0.2302661,0.0317054,7,SWOF,,,,
0.3005601,0.0414303,0.1957337,0.0272484,7,SWOF,,,,
0.3205601,0.0490766,0.1652336,0.0236477,7,SWOF,,,,
0.3405601,0.0575997,0.1385296,0.0206997,7,SWOF,,,,
0.3605601,0.0670517,0.1153426,0.0182574,7,SWOF,,,,
0.3805601,0.0774841,0.0953677,0.0162129,7,SWOF,,,,
0.4005601,0.0889467,0.0782896,0.0144851,7,SWOF,,,,
0.4205601,0.101487,0.0637946,0.0130127,7,SWOF,,,,
0.4405601,0.1151482,0.0515799,0.0117484,7,SWOF,,,,
0.4605601,0.1299688,0.04136,0.0106552,7,SWOF,,,,
0.4805601,0.1459805,0.0328711,0.0097039,7,SWOF,,,,
0.5005601,0.163207,0.0258727,0.0088713,7,SWOF,,,,
0.5205601,0.1816618,0.0201486,0.0081387,7,SWOF,,,,
0.5405601,0.2013464,0.0155063,0.0074909,7,SWOF,,,,
0.5605601,0.2222484,0.0117763,0.0069155,7,SWOF,,,,
0.5805601,0.2443387,0.00881,0.0064022,7,SWOF,,,,
0.6005601,0.2675712,0.0064796,0.0059425,7,SWOF,,,,
0.6205601,0.2918744,0.004673,0.0055293,7,SWOF,,,,
0.6405601,0.3171485,0.0032927,0.0051565,7,SWOF,,,,
0.6605601,0.3432722,0.002257,0.0048193,7,SWOF,,,,
0.6805601,0.3700934,0.0014966,0.0045132,7,SWOF,,,,
0.7005601,0.3974267,0.0009528,0.0042346,7,SWOF,,,,
0.7205601,0.4250483,0.0005764,0.0039803,7,SWOF,,,,
0.7405601,0.4526922,0.0003264,0.0037476,7,SWOF,,,,
0.7605601,0.4800434,0.0001693,0.0035343,7,SWOF,,,,
0.7805601,0.5067285,7.76e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5322979,2.95e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5561874,8.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5776106,1.2e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5950823,0.0,0.0026932,7,SWOF,,,,
0.8702253,0.6011265,0.0,0.0026291,7,SWOF,,,,
0.8805601,0.6328914,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6943631,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7558348,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8173064,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8787781,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9402498,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8839903,0.0
,,,,7,SGOF,0.07,0.0002943,0.8322477,0.0
,,,,7,SGOF,0.09,0.0008643,0.7780851,0.0
,,,,7,SGOF,0.11,0.001827,0.72215,0.0
,,,,7,SGOF,0.13,0.0032824,0.6651787,0.0
,,,,7,SGOF,0.15,0.0053266,0.6079583,0.0
,,,,7,SGOF,0.17,0.0080563,0.551286,0.0
,,,,7,SGOF,0.19,0.0115702,0.4959282,0.0
,,,,7,SGOF,0.21,0.01597,0.4425833,0.0
,,,,7,SGOF,0.23,0.0213604,0.3918515,0.0
,,,,7,SGOF,0.25,0.0278494,0.3442143,0.0
,,,,7,SGOF,0.27,0.0355474,0.3000241,0.0
,,,,7,SGOF,0.29,0.0445666,0.2595037,0.0
,,,,7,SGOF,0.31,0.0550198,0.2227542,0.0
,,,,7,SGOF,0.33,0.0670191,0.1897694,0.0
,,,,7,SGOF,0.35,0.0806735,0.1604536,0.0
,,,,7,SGOF,0.37,0.0960873,0.1346407,0.0
,,,,7,SGOF,0.39,0.1133571,0.1121137,0.0
,,,,7,SGOF,0.41,0.1325687,0.0926219,0.0
,,,,7,SGOF,0.43,0.1537943,0.0758959,0.0
,,,,7,SGOF,0.45,0.1770887,0.0616601,0.0
,,,,7,SGOF,0.47,0.2024855,0.0496422,0.0
,,,,7,SGOF,0.49,0.2299939,0.0395804,0.0
,,,,7,SGOF,0.51,0.2595949,0.0312277,0.0
,,,,7,SGOF,0.53,0.2912384,0.0243557,0.0
,,,,7,SGOF,0.55,0.3248406,0.0187558,0.0
,,,,7,SGOF,0.57,0.3602821,0.0142395,0.0
,,,,7,SGOF,0.59,0.3974074,0.0106385,0.0
,,,,7,SGOF,0.61,0.4360247,0.007804,0.0
,,,,7,SGOF,0.63,0.475908,0.0056051,0.0
,,,,7,SGOF,0.65,0.5167991,0.0039276,0.0
,,,,7,SGOF,0.67,0.5584118,0.0026728,0.0
,,,,7,SGOF,0.69,0.6004367,0.0017561,0.0
,,,,7,SGOF,0.71,0.6425462,0.001105,0.0
,,,,7,SGOF,0.73,0.6843997,0.0006587,0.0
,,,,7,SGOF,0.75,0.7256488,0.0003661,0.0
,,,,7,SGOF,0.77,0.7659402,0.0001853,0.0
,,,,7,SGOF,0.79,0.804915,8.22e-05,0.0
,,,,7,SGOF,0.81,0.8422006,2.99e-05,0.0
,,,,7,SGOF,0.83,0.8773857,7.8e-06,0.0
,,,,7,SGOF,0.85,0.9099402,1e-06,0.0
,,,,7,SGOF,0.87,0.9388601,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9626199,7.6168415,8,SWOF,,,,
0.1382346,7.68e-05,0.9234417,5.9450677,8,SWOF,,,,
0.1582346,0.00058,0.8435957,3.8062496,8,SWOF,,,,
0.1782346,0.0015404,0.7640989,2.5699127,8,SWOF,,,,
0.1982346,0.0029858,0.6862812,1.809255,8,SWOF,,,,
0.2182346,0.0049567,0.6111214,1.3174801,8,SWOF,,,,
0.2382346,0.0075004,0.5394157,0.9864521,8,SWOF,,,,
0.2582346,0.0106695,0.4718422,0.7560392,8,SWOF,,,,
0.2782346,0.0145213,0.4089646,0.5910649,8,SWOF,,,,
0.2982346,0.0191173,0.3512116,0.4700569,8,SWOF,,,,
0.3182346,0.0245227,0.2988557,0.3794246,8,SWOF,,,,
0.3382346,0.0308061,0.2520027,0.3102933,8,SWOF,,,,
0.3582346,0.0380392,0.2105972,0.2567078,8,SWOF,,,,
0.3782346,0.0462959,0.1744428,0.2145753,8,SWOF,,,,
0.3982346,0.0556514,0.1432303,0.1810228,8,SWOF,,,,
0.4182346,0.0661813,0.1165719,0.1539948,8,SWOF,,,,
0.4382346,0.0779606,0.0940328,0.1319957,8,SWOF,,,,
0.4582346,0.0910613,0.0751595,0.1139205,8,SWOF,,,,
0.4782346,0.1055514,0.0595022,0.0989411,8,SWOF,,,,
0.4982346,0.1214921,0.0466312,0.0864291,8,SWOF,,,,
0.5182346,0.1389357,0.0361473,0.0759023,8,SWOF,,,,
0.5382346,0.1579225,0.0276877,0.0669862,8,SWOF,,,,
0.5582346,0.1784777,0.0209289,0.0593877,8,SWOF,,,,
0.5782346,0.2006079,0.0155864,0.0528747,8,SWOF,,,,
0.5982346,0.2242972,0.0114128,0.0472624,8,SWOF,,,,
0.6182346,0.2495028,0.0081952,0.042402,8,SWOF,,,,
0.6382346,0.2761542,0.0057549,0.038173,8,SWOF,,,,
0.6582346,0.3041319,0.0039349,0.0344775,8,SWOF,,,,
0.6782346,0.3332786,0.002605,0.0312347,8,SWOF,,,,
0.6982346,0.3633944,0.0016577,0.0283784,8,SWOF,,,,
0.7182346,0.3942263,0.0010041,0.0258531,8,SWOF,,,,
0.7382346,0.4254607,0.0005706,0.023613,8,SWOF,,,,
0.7582346,0.4567158,0.000298,0.0216192,8,SWOF,,,,
0.7782346,0.4875288,0.0001382,0.0198393,8,SWOF,,,,
0.7982346,0.5173373,5.37e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5454393,1.56e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5708855,2.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.592036,1e-07,0.0143646,8,SWOF,,,,
0.8702253,0.6011265,0.0,0.0137341,8,SWOF,,,,
0.8782346,0.6257436,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6872153,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.748687,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8101587,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8716304,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9331021,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9945738,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8681227,0.0
,,,,8,SGOF,0.07,0.0003515,0.8088248,0.0
,,,,8,SGOF,0.09,0.0010786,0.746809,0.0
,,,,8,SGOF,0.11,0.0023453,0.6830651,0.0
,,,,8,SGOF,0.13,0.0042944,0.6186912,0.0
,,,,8,SGOF,0.15,0.0070662,0.5548222,0.0
,,,,8,SGOF,0.17,0.0108031,0.4925557,0.0
,,,,8,SGOF,0.19,0.0156519,0.4328848,0.0
,,,,8,SGOF,0.21,0.0217645,0.3766432,0.0
,,,,8,SGOF,0.23,0.0292982,0.3244711,0.0
,,,,8,SGOF,0.25,0.0384141,0.2768005,0.0
,,,,8,SGOF,0.27,0.049276,0.2338605,0.0
,,,,8,SGOF,0.29,0.0620479,0.1956979,0.0
,,,,8,SGOF,0.31,0.0768909,0.1622066,0.0
,,,,8,SGOF,0.33,0.0939594,0.1331623,0.0
,,,,8,SGOF,0.35,0.1133966,0.1082568,0.0
,,,,8,SGOF,0.37,0.1353284,0.0871296,0.0
,,,,8,SGOF,0.39,0.1598581,0.0693941,0.0
,,,,8,SGOF,0.41,0.1870595,0.0546586,0.0
,,,,8,SGOF,0.43,0.2169701,0.0425422,0.0
,,,,8,SGOF,0.45,0.2495844,0.0326849,0.0
,,,,8,SGOF,0.47,0.2848477,0.0247546,0.0
,,,,8,SGOF,0.49,0.3226511,0.0184508,0.0
,,,,8,SGOF,0.51,0.3628278,0.0135051,0.0
,,,,8,SGOF,0.53,0.4051507,0.0096816,0.0
,,,,8,SGOF,0.55,0.449334,0.0067745,0.0
,,,,8,SGOF,0.57,0.4950354,0.0046067,0.0
,,,,8,SGOF,0.59,0.5418621,0.003027,0.0
,,,,8,SGOF,0.61,0.5893783,0.0019072,0.0
,,,,8,SGOF,0.63,0.6371151,0.0011402,0.0
,,,,8,SGOF,0.65,0.68458,0.0006371,0.0
,,,,8,SGOF,0.67,0.7312664,0.0003253,0.0
,,,,8,SGOF,0.69,0.7766591,0.0001464,0.0
,,,,8,SGOF,0.71,0.8202324,5.45e-05,0.0
,,,,8,SGOF,0.73,0.8614292,1.48e-05,0.0
,,,,8,SGOF,0.75,0.8995866,2.2e-06,0.0
,,,,8,SGOF,0.77,0.9336104,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9670442,4.2468436,9,SWOF,,,,
0.0411401,6.09e-05,0.9324765,2.3013697,9,SWOF,,,,
0.0611401,0.0004582,0.8618807,0.9626147,9,SWOF,,,,
0.0811401,0.0012107,0.7912256,0.5164779,9,SWOF,,,,
0.1011401,0.0023344,0.721573,0.3180815,9,SWOF,,,,
0.1211401,0.0038551,0.6536807,0.2138634,9,SWOF,,,,
0.1411401,0.0058038,0.5881544,0.1528055,9,SWOF,,,,
0.1611401,0.0082147,0.5255141,0.1141621,9,SWOF,,,,
0.1811401,0.0111252,0.4662122,0.0882547,9,SWOF,,,,
0.2011401,0.0145757,0.4106294,0.0700927,9,SWOF,,,,
0.2211401,0.0186087,0.3590619,0.0568986,9,SWOF,,,,
0.2411401,0.0232694,0.3117101,0.0470302,9,SWOF,,,,
0.2611401,0.0286048,0.2686715,0.0394683,9,SWOF,,,,
0.2811401,0.0346641,0.2299418,0.0335536,9,SWOF,,,,
0.3011401,0.0414979,0.1954239,0.0288456,9,SWOF,,,,
0.3211401,0.0491578,0.1649418,0.0250404,9,SWOF,,,,
0.3411401,0.0576961,0.1382583,0.0219239,9,SWOF,,,,
0.3611401,0.0671652,0.1150934,0.0193412,9,SWOF,,,,
0.3811401,0.0776166,0.0951413,0.0171784,9,SWOF,,,,
0.4011401,0.0891004,0.0780861,0.0153504,9,SWOF,,,,
0.4211401,0.1016637,0.0636134,0.0137921,9,SWOF,,,,
0.4411401,0.1153502,0.0514202,0.0124538,9,SWOF,,,,
0.4611401,0.1301981,0.0412206,0.0112963,9,SWOF,,,,
0.4811401,0.1462393,0.0327505,0.010289,9,SWOF,,,,
0.5011401,0.1634972,0.0257694,0.0094072,9,SWOF,,,,
0.5211401,0.1819851,0.0200609,0.0086312,9,SWOF,,,,
0.5411401,0.2017046,0.0154327,0.0079449,9,SWOF,,,,
0.5611401,0.2226426,0.0117152,0.0073352,9,SWOF,,,,
0.5811401,0.24477,0.0087599,0.0067913,9,SWOF,,,,
0.6011401,0.2680401,0.0064391,0.0063041,9,SWOF,,,,
0.6211401,0.2923806,0.0046407,0.0058661,9,SWOF,,,,
0.6411401,0.3176911,0.0032675,0.0054711,9,SWOF,,,,
0.6611401,0.3438494,0.0022377,0.0051136,9,SWOF,,,,
0.6811401,0.3707027,0.0014822,0.0047891,9,SWOF,,,,
0.7011401,0.398064,0.0009424,0.0044937,9,SWOF,,,,
0.7211401,0.4257084,0.0005691,0.004224,9,SWOF,,,,
0.7411401,0.4533682,0.0003216,0.0039773,9,SWOF,,,,
0.7611401,0.4807265,0.0001663,0.003751,9,SWOF,,,,
0.7811401,0.5074073,7.58e-05,0.003543,9,SWOF,,,,
0.8011401,0.532958,2.86e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5568092,7.8e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5781635,1.1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.5955132,0.0,0.002859,9,SWOF,,,,
0.8702253,0.6011265,0.0,0.002795,9,SWOF,,,,
0.8811401,0.634674,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6961457,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7576174,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8190891,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8805608,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9420325,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8839072,0.0
,,,,9,SGOF,0.07,0.0002946,0.8321251,0.0
,,,,9,SGOF,0.09,0.0008654,0.7779213,0.0
,,,,9,SGOF,0.11,0.0018295,0.7219446,0.0
,,,,9,SGOF,0.13,0.0032872,0.6649332,0.0
,,,,9,SGOF,0.15,0.0053349,0.6076758,0.0
,,,,9,SGOF,0.17,0.0080693,0.5509712,0.0
,,,,9,SGOF,0.19,0.0115895,0.4955868,0.0
,,,,9,SGOF,0.21,0.0159973,0.4422221,0.0
,,,,9,SGOF,0.23,0.0213977,0.3914778,0.0
,,,,9,SGOF,0.25,0.0278989,0.3438353,0.0
,,,,9,SGOF,0.27,0.0356116,0.2996467,0.0
,,,,9,SGOF,0.29,0.0446482,0.2591341,0.0
,,,,9,SGOF,0.31,0.0551218,0.2223978,0.0
,,,,9,SGOF,0.33,0.0671446,0.1894307,0.0
,,,,9,SGOF,0.35,0.080826,0.1601358,0.0
,,,,9,SGOF,0.37,0.0962702,0.1343463,0.0
,,,,9,SGOF,0.39,0.113574,0.1118441,0.0
,,,,9,SGOF,0.41,0.1328234,0.0923777,0.0
,,,,9,SGOF,0.43,0.1540903,0.0756771,0.0
,,,,9,SGOF,0.45,0.1774295,0.0614661,0.0
,,,,9,SGOF,0.47,0.2028744,0.0494719,0.0
,,,,9,SGOF,0.49,0.2304338,0.0394324,0.0
,,,,9,SGOF,0.51,0.2600882,0.0311004,0.0
,,,,9,SGOF,0.53,0.2917868,0.0242475,0.0
,,,,9,SGOF,0.55,0.3254452,0.0186647,0.0
,,,,9,SGOF,0.57,0.360943,0.0141638,0.0
,,,,9,SGOF,0.59,0.3981238,0.0105765,0.0
,,,,9,SGOF,0.61,0.4367948,0.0077539,0.0
,,,,9,SGOF,0.63,0.4767286,0.0055652,0.0
,,,,9,SGOF,0.65,0.5176662,0.0038965,0.0
,,,,9,SGOF,0.67,0.5593202,0.0026492,0.0
,,,,9,SGOF,0.69,0.60138,0.0017385,0.0
,,,,9,SGOF,0.71,0.6435168,0.0010924,0.0
,,,,9,SGOF,0.73,0.6853894,0.00065,0.0
,,,,9,SGOF,0.75,0.7266485,0.0003605,0.0
,,,,9,SGOF,0.77,0.7669397,0.0001819,0.0
,,,,9,SGOF,0.79,0.8059032,8.03e-05,0.0
,,,,9,SGOF,0.81,0.8431653,2.9e-05,0.0
,,,,9,SGOF,0.83,0.8783119,7.4e-06,0.0
,,,,9,SGOF,0.85,0.9108062,9e-07,0.0
,,,,9,SGOF,0.87,0.9396122,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9563181,7.6946012,10,SWOF,,,,
0.2430852,0.0001025,0.9106002,6.0583141,10,SWOF,,,,
0.2630852,0.0007784,0.8177351,3.9341087,10,SWOF,,,,
0.2830852,0.002082,0.7260356,2.6857075,10,SWOF,,,,
0.3030852,0.0040654,0.6372804,1.9075507,10,SWOF,,,,
0.3230852,0.006798,0.5528293,1.3991392,10,SWOF,,,,
0.3430852,0.0103602,0.4737932,1.0539289,10,SWOF,,,,
0.3630852,0.0148411,0.4010726,0.8118883,10,SWOF,,,,
0.3830852,0.0203375,0.3353224,0.6375112,10,SWOF,,,,
0.4030852,0.0269533,0.2769104,0.5089216,10,SWOF,,,,
0.4230852,0.0347983,0.2259039,0.4121622,10,SWOF,,,,
0.4430852,0.0439874,0.1820934,0.3380554,10,SWOF,,,,
0.4630852,0.0546385,0.1450454,0.2804053,10,SWOF,,,,
0.4830852,0.0668711,0.1141697,0.2349307,10,SWOF,,,,
0.5030852,0.0808028,0.0887873,0.1986117,10,SWOF,,,,
0.5230852,0.0965469,0.0681893,0.1692788,10,SWOF,,,,
0.5430852,0.1142073,0.0516812,0.1453472,10,SWOF,,,,
0.5630852,0.1338745,0.0386134,0.1256416,10,SWOF,,,,
0.5830852,0.1556193,0.0283983,0.1092789,10,SWOF,,,,
0.6030852,0.1794866,0.0205185,0.0955867,10,SWOF,,,,
0.6230852,0.2054877,0.0145272,0.0840476,10,SWOF,,,,
0.6430852,0.2335925,0.0100449,0.0742592,10,SWOF,,,,
0.6630852,0.263721,0.0067553,0.0659052,10,SWOF,,,,
0.6830852,0.2957311,0.0043956,0.0587353,10,SWOF,,,,
0.7030852,0.3293882,0.0027443,0.052549,10,SWOF,,,,
0.7230852,0.3643928,0.0016264,0.0471854,10,SWOF,,,,
0.7430852,0.4003498,0.0009009,0.0425137,10,SWOF,,,,
0.7630852,0.436753,0.0004556,0.0384269,10,SWOF,,,,
0.7830852,0.4729662,0.0002025,0.0348375,10,SWOF,,,,
0.8030852,0.5081933,7.39e-05,0.0316729,10,SWOF,,,,
0.8230852,0.54142,1.92e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5712413,2.4e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5951865,0.0,0.0241726,10,SWOF,,,,
0.8702253,0.6011265,0.0,0.0234664,10,SWOF,,,,
0.8830852,0.6406526,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7021243,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7635959,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8250676,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8865393,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.948011,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8455394,0.0
,,,,10,SGOF,0.07,0.000442,0.7754815,0.0
,,,,10,SGOF,0.09,0.001435,0.7024961,0.0
,,,,10,SGOF,0.11,0.0032292,0.6282191,0.0
,,,,10,SGOF,0.13,0.006049,0.5543911,0.0
,,,,10,SGOF,0.15,0.010119,0.4827063,0.0
,,,,10,SGOF,0.17,0.0156709,0.4146728,0.0
,,,,10,SGOF,0.19,0.0229458,0.3515057,0.0
,,,,10,SGOF,0.21,0.0321941,0.2940649,0.0
,,,,10,SGOF,0.23,0.0436734,0.2428427,0.0
,,,,10,SGOF,0.25,0.0576446,0.1979918,0.0
,,,,10,SGOF,0.27,0.0743662,0.1593813,0.0
,,,,10,SGOF,0.29,0.0940868,0.1266655,0.0
,,,,10,SGOF,0.31,0.1170351,0.0993552,0.0
,,,,10,SGOF,0.33,0.1434083,0.0768793,0.0
,,,,10,SGOF,0.35,0.1733591,0.0586364,0.0
,,,,10,SGOF,0.37,0.2069811,0.0440321,0.0
,,,,10,SGOF,0.39,0.2442942,0.0325045,0.0
,,,,10,SGOF,0.41,0.2852308,0.0235397,0.0
,,,,10,SGOF,0.43,0.3296238,0.0166796,0.0
,,,,10,SGOF,0.45,0.3771988,0.0115234,0.0
,,,,10,SGOF,0.47,0.4275703,0.0077271,0.0
,,,,10,SGOF,0.49,0.4802445,0.0049988,0.0
,,,,10,SGOF,0.51,0.5346284,0.0030943,0.0
,,,,10,SGOF,0.53,0.5900447,0.001812,0.0
,,,,10,SGOF,0.55,0.6457514,0.0009874,0.0
,,,,10,SGOF,0.57,0.7009631,0.0004883,0.0
,,,,10,SGOF,0.59,0.7548704,0.0002103,0.0
,,,,10,SGOF,0.61,0.8066477,7.34e-05,0.0
,,,,10,SGOF,0.63,0.8554336,1.78e-05,0.0
,,,,10,SGOF,0.65,0.9002206,2e-06,0.0
,,,,10,SGOF,0.67,0.9392427,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8914042,8.5906109,11,SWOF,,,,
0.6214667,0.0005964,0.781032,7.4379389,11,SWOF,,,,
0.6414667,0.0047524,0.5690901,5.6317646,11,SWOF,,,,
0.6614667,0.013602,0.3884744,4.3170788,11,SWOF,,,,
0.6814667,0.028447,0.2477412,3.3468376,11,SWOF,,,,
0.7014667,0.0508429,0.1475534,2.6216793,11,SWOF,,,,
0.7214667,0.0824944,0.081959,2.0733502,11,SWOF,,,,
0.7414667,0.1250695,0.0421885,1.6542519,11,SWOF,,,,
0.7614667,0.1798783,0.019805,1.3307244,11,SWOF,,,,
0.7814667,0.2473852,0.0082046,1.0786562,11,SWOF,,,,
0.8014667,0.3264954,0.0028536,0.8805674,11,SWOF,,,,
0.8214667,0.4132732,0.0007281,0.723644,11,SWOF,,,,
0.8414667,0.5008418,9.7e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5771245,1.3e-06,0.497719,11,SWOF,,,,
0.8702253,0.6011265,0.0,0.4620453,11,SWOF,,,,
0.8814667,0.6356778,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6971494,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7586211,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8200928,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8815645,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9430362,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6156874,0.0
,,,,11,SGOF,0.07,0.0022581,0.4525061,0.0
,,,,11,SGOF,0.09,0.0103348,0.3104569,0.0
,,,,11,SGOF,0.11,0.0279345,0.1992004,0.0
,,,,11,SGOF,0.13,0.0590304,0.1196804,0.0
,,,,11,SGOF,0.15,0.1077412,0.067157,0.0
,,,,11,SGOF,0.17,0.1776742,0.0348737,0.0
,,,,11,SGOF,0.19,0.2707979,0.0164375,0.0
,,,,11,SGOF,0.21,0.3860554,0.006784,0.0
,,,,11,SGOF,0.23,0.5182883,0.0022912,0.0
,,,,11,SGOF,0.25,0.6582221,0.0005495,0.0
,,,,11,SGOF,0.27,0.7937973,6.41e-05,0.0
,,,,11,SGOF,0.29,0.9114256,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.867766,8.7222763,12,SWOF,,,,
0.6681542,0.0008937,0.73542,7.6624266,12,SWOF,,,,
0.6881542,0.0072506,0.489366,5.9615294,12,SWOF,,,,
0.7081542,0.0212322,0.2967842,4.6851851,12,SWOF,,,,
0.7281542,0.0454081,0.1632682,3.7165112,12,SWOF,,,,
0.7481542,0.0827704,0.0811041,2.9736058,12,SWOF,,,,
0.7681542,0.1363083,0.0359414,2.3982947,12,SWOF,,,,
0.7881542,0.2081795,0.0137527,1.9487344,12,SWOF,,,,
0.8081542,0.2983834,0.0042593,1.5944746,12,SWOF,,,,
0.8281542,0.4019638,0.0009076,1.3131135,12,SWOF,,,,
0.8481542,0.5077619,7.88e-05,1.0880024,12,SWOF,,,,
0.8681542,0.5955823,2e-07,0.90665,12,SWOF,,,,
0.8702253,0.6011265,0.0,0.8914222,12,SWOF,,,,
0.8881542,0.6562325,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7177042,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7791759,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8406476,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9021192,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9635909,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5384138,0.0
,,,,12,SGOF,0.07,0.0034754,0.3571279,0.0
