PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Valysar,Crevasse,0.8086037635803223,,43077,1.0,0.11662321537733078,0.2096322923898697,1.0,0.32951194047927856,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.7865761518478394,0.7558994293212891,97610,4.28204870223999,0.12177344411611557,0.39311641454696655,1.258912444114685,0.36402028799057007,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10413765907287598,0.10337433964014053,97610,0.14900721609592438,0.07017938792705536,0.090932697057724,0.1178961768746376,0.010367145761847496,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9790805578231812,,97610,1.0,0.6478978991508484,0.8940281271934509,1.0,0.061461713165044785,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22507,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22507,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22507,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1595.6611328125,1601.9461669921875,119705,5000.0,500.0,948.1581420898438,2457.180419921875,744.8408203125,Geogrid,Geogrid
PORO,Volon,Channel,0.24937644600868225,0.24885401129722595,119705,0.3199999928474426,0.20000000298023224,0.22264215350151062,0.27571144700050354,0.020519578829407692,Geogrid,Geogrid
SW,Volon,Channel,0.9042777419090271,,119705,1.0,0.02504144050180912,0.20801560580730438,1.0,0.28080615401268005,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,57768,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09576251357793808,0.09574603289365768,57768,0.14862188696861267,0.05999999865889549,0.07732769101858139,0.11426141858100891,0.014355025254189968,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,57768,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,425.0071716308594,419.4212646484375,184976,2500.0,0.0010000000474974513,0.6810666918754578,1449.5595703125,662.1384887695312,Geogrid,Geogrid
PORO,Therys,Total,0.1944979578256607,0.19598042964935303,184976,0.3948056101799011,0.0,0.028270572423934937,0.3378522992134094,0.118262879550457,Geogrid,Geogrid
SW,Therys,Total,0.9423201084136963,,184976,1.0,0.02880680561065674,0.9932358264923096,1.0,0.1999349296092987,Geogrid,Geogrid
PERM,Valysar,Total,348.7136535644531,340.35931396484375,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1162.9366455078125,503.6082458496094,Geogrid,Geogrid
PORO,Valysar,Total,0.15727300941944122,0.1558012217283249,268640,0.3400000035762787,0.0,0.0,0.28258731961250305,0.09970254451036453,Geogrid,Geogrid
SW,Valysar,Total,0.9033012390136719,,268640,1.0,0.022677762433886528,0.37075182795524597,1.0,0.2635434865951538,Geogrid,Geogrid
PERM,Volon,Total,955.1390380859375,976.0138549804688,199980,5000.0,0.0010000000474974513,0.0010000000474974513,2082.8310546875,971.5330810546875,Geogrid,Geogrid
PORO,Volon,Total,0.17693577706813812,0.1781608909368515,199980,0.3199999928474426,0.0,0.0,0.26923036575317383,0.09423139691352844,Geogrid,Geogrid
SW,Volon,Total,0.9427021145820618,,199980,1.0,0.02504144050180912,1.0,1.0,0.22226372361183167,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000001639127731,40410,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40410,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40410,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1375.3001708984375,1405.5400390625,203979,5000.0,400.0,836.97119140625,2070.103759765625,648.4773559570312,Geogrid,Geogrid
PORO,Total,Channel,0.2589552700519562,0.25753962993621826,203979,0.3400000035762787,0.20000000298023224,0.22846470773220062,0.2898813784122467,0.023765545338392258,Geogrid,Geogrid
SW,Total,Channel,0.8669036030769348,,203979,1.0,0.022677762433886528,0.0822029635310173,1.0,0.3241004943847656,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,43679,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,43679,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,43679,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.66512298583984,94.7342300415039,43077,200.0,50.0,77.97386932373047,115.59150695800781,18.7729549407959,Geogrid,Geogrid
PORO,Total,Crevasse,0.21160054206848145,0.21167781949043274,43077,0.27000001072883606,0.14000000059604645,0.18499203026294708,0.23828817903995514,0.020713627338409424,Geogrid,Geogrid
SW,Total,Crevasse,0.8086037635803223,,43077,1.0,0.11662321537733078,0.2096322923898697,1.0,0.32951194047927856,Geogrid,Geogrid
PERM,Total,Floodplain,0.49450671672821045,0.4563235938549042,155378,4.28204870223999,0.0010000000474974513,0.0010000000474974513,1.1138194799423218,0.4768473505973816,Geogrid,Geogrid
PORO,Total,Floodplain,0.10102386772632599,0.10034710168838501,155378,0.14900721609592438,0.05999999865889549,0.0847773477435112,0.11692477017641068,0.012669408693909645,Geogrid,Geogrid
SW,Total,Floodplain,0.9868581891059875,,155378,1.0,0.6478978991508484,1.0,1.0,0.04975232109427452,Geogrid,Geogrid
PERM,Total,Lowershoreface,28.655118942260742,29.03546142578125,37589,135.3129119873047,5.0,13.481334686279297,48.55669403076172,14.671844482421875,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24860602617263794,0.24904751777648926,37589,0.30000001192092896,0.20000000298023224,0.22924406826496124,0.2663639783859253,0.014427799731492996,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9057379961013794,,37589,1.0,0.24311423301696777,0.4204002618789673,1.0,0.21983754634857178,Geogrid,Geogrid
PERM,Total,Offshore,1.9163936376571655,1.918504238128662,68894,4.998857021331787,0.33529049158096313,1.129203200340271,2.8209707736968994,0.6678325533866882,Geogrid,Geogrid
PORO,Total,Offshore,0.09856642782688141,0.1004192978143692,68894,0.1899999976158142,0.019999999552965164,0.058449603617191315,0.13811299204826355,0.030604226514697075,Geogrid,Geogrid
SW,Total,Offshore,0.9853995442390442,,68894,1.0,0.6585452556610107,1.0,1.0,0.05340145528316498,Geogrid,Geogrid
PERM,Total,Uppershoreface,1277.553466796875,1283.7435302734375,60590,2500.0,500.0,710.8984985351562,2048.090576171875,507.0880126953125,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3274792432785034,0.32642942667007446,60590,0.3948056101799011,0.25906676054000854,0.30210402607917786,0.35151439905166626,0.01902196556329727,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8989883065223694,,60590,1.0,0.02880680561065674,0.152450829744339,1.0,0.288119375705719,Geogrid,Geogrid
PERM,Total,Total,555.8529663085938,575.8689575195312,653596,5000.0,0.0010000000474974513,0.0010000000474974513,1543.494873046875,767.059326171875,Geogrid,Geogrid
PORO,Total,Total,0.17382434010505676,0.17460981011390686,653596,0.3948056101799011,0.0,0.0,0.29952147603034973,0.1048683375120163,Geogrid,Geogrid
SW,Total,Total,0.9263995289802551,,653596,1.0,0.022677762433886528,0.8634856939315796,1.0,0.23526135087013245,Geogrid,Geogrid
