SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7205601,0.5761655,0.000759,0.0039803,1,SWOF,,,,
0.7405601,0.6281814,0.000418,0.0037476,1,SWOF,,,,
0.7605601,0.6810458,0.0002075,0.0035343,1,SWOF,,,,
0.7805601,0.7339376,8.84e-05,0.0033381,1,SWOF,,,,
0.8005601,0.7858312,2.95e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8353821,6.3e-06,0.0029905,1,SWOF,,,,
0.8405601,0.8817157,6e-07,0.0028362,1,SWOF,,,,
0.8472941,0.8945883,0.0,0.0027872,1,SWOF,,,,
0.8605601,0.9037457,0.0,0.0026932,1,SWOF,,,,
0.8805601,0.9175515,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9313574,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9451632,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9589691,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9727749,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9865808,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.7969813,0.0
,,,,1,SGOF,0.07,0.0092715,0.7282942,0.0
,,,,1,SGOF,0.09,0.018911,0.6622025,0.0
,,,,1,SGOF,0.11,0.0289778,0.5986985,0.0
,,,,1,SGOF,0.13,0.0395224,0.5380118,0.0
,,,,1,SGOF,0.15,0.0505933,0.4804395,0.0
,,,,1,SGOF,0.17,0.0622385,0.426269,0.0
,,,,1,SGOF,0.19,0.0745064,0.3757393,0.0
,,,,1,SGOF,0.21,0.0874464,0.3290212,0.0
,,,,1,SGOF,0.23,0.1011087,0.2862091,0.0
,,,,1,SGOF,0.25,0.1155439,0.2473201,0.0
,,,,1,SGOF,0.27,0.1308035,0.212299,0.0
,,,,1,SGOF,0.29,0.1469385,0.1810264,0.0
,,,,1,SGOF,0.31,0.1639995,0.15333,0.0
,,,,1,SGOF,0.33,0.1820353,0.1289961,0.0
,,,,1,SGOF,0.35,0.2010923,0.1077818,0.0
,,,,1,SGOF,0.37,0.2212131,0.0894268,0.0
,,,,1,SGOF,0.39,0.242435,0.0736632,0.0
,,,,1,SGOF,0.41,0.2647888,0.060224,0.0
,,,,1,SGOF,0.43,0.2882967,0.0488499,0.0
,,,,1,SGOF,0.45,0.3129708,0.0392942,0.0
,,,,1,SGOF,0.47,0.3388107,0.0313267,0.0
,,,,1,SGOF,0.49,0.3658022,0.0247349,0.0
,,,,1,SGOF,0.51,0.3939151,0.019326,0.0
,,,,1,SGOF,0.53,0.4231015,0.0149264,0.0
,,,,1,SGOF,0.55,0.4532946,0.0113815,0.0
,,,,1,SGOF,0.57,0.4844074,0.0085547,0.0
,,,,1,SGOF,0.59,0.5163323,0.0063265,0.0
,,,,1,SGOF,0.61,0.5489409,0.0045928,0.0
,,,,1,SGOF,0.63,0.5820844,0.0032636,0.0
,,,,1,SGOF,0.65,0.6155946,0.002262,0.0
,,,,1,SGOF,0.67,0.6492851,0.0015221,0.0
,,,,1,SGOF,0.69,0.6829536,0.0009884,0.0
,,,,1,SGOF,0.71,0.7163827,0.0006145,0.0
,,,,1,SGOF,0.73,0.7493421,0.0003618,0.0
,,,,1,SGOF,0.75,0.781589,0.0001985,0.0
,,,,1,SGOF,0.77,0.8128663,9.91e-05,0.0
,,,,1,SGOF,0.79,0.8428981,4.34e-05,0.0
,,,,1,SGOF,0.81,0.8713763,1.55e-05,0.0
,,,,1,SGOF,0.83,0.89793,4e-06,0.0
,,,,1,SGOF,0.85,0.9220379,5e-07,0.0
,,,,1,SGOF,0.87,0.9426661,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.89,0.9552801,0.0,0.0
,,,,1,SGOF,0.91,0.96528,0.0,0.0
,,,,1,SGOF,0.93,0.97528,0.0,0.0
,,,,1,SGOF,0.95,0.98528,0.0,0.0
,,,,1,SGOF,0.97,0.99528,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.986084,7.6168415,2,SWOF,,,,
0.1382346,9.6e-06,0.9669386,5.9450677,2,SWOF,,,,
0.1582346,0.0001379,0.919642,3.8062496,2,SWOF,,,,
0.1782346,0.0004862,0.8632514,2.5699127,2,SWOF,,,,
0.1982346,0.00113,0.8000057,1.809255,2,SWOF,,,,
0.2182346,0.002143,0.7319613,1.3174801,2,SWOF,,,,
0.2382346,0.0036017,0.6611981,0.9864521,2,SWOF,,,,
0.2582346,0.0055881,0.5897701,0.7560392,2,SWOF,,,,
0.2782346,0.0081911,0.5195881,0.5910649,2,SWOF,,,,
0.2982346,0.0115078,0.4523019,0.4700569,2,SWOF,,,,
0.3182346,0.0156449,0.3892159,0.3794246,2,SWOF,,,,
0.3382346,0.0207197,0.3312509,0.3102933,2,SWOF,,,,
0.3582346,0.0268612,0.2789516,0.2567078,2,SWOF,,,,
0.3782346,0.0342111,0.2325292,0.2145753,2,SWOF,,,,
0.3982346,0.0429245,0.1919237,0.1810228,2,SWOF,,,,
0.4182346,0.0531705,0.1568736,0.1539948,2,SWOF,,,,
0.4382346,0.0651332,0.1269904,0.1319957,2,SWOF,,,,
0.4582346,0.0790119,0.1017973,0.1139205,2,SWOF,,,,
0.4782346,0.0950157,0.0807754,0.0989411,2,SWOF,,,,
0.4982346,0.1133668,0.0634099,0.0864291,2,SWOF,,,,
0.5182346,0.1342958,0.0492069,0.0759023,2,SWOF,,,,
0.5382346,0.1580374,0.0377073,0.0669862,2,SWOF,,,,
0.5582346,0.1848236,0.0284943,0.0593877,2,SWOF,,,,
0.5782346,0.2148753,0.0211964,0.0528747,2,SWOF,,,,
0.5982346,0.2483906,0.015487,0.0472624,2,SWOF,,,,
0.6182346,0.2855303,0.0110826,0.042402,2,SWOF,,,,
0.6382346,0.3263996,0.0077392,0.038173,2,SWOF,,,,
0.6582346,0.3710269,0.0052488,0.0344775,2,SWOF,,,,
0.6782346,0.4193387,0.0034352,0.0312347,2,SWOF,,,,
0.6982346,0.4711326,0.0021507,0.0283784,2,SWOF,,,,
0.7182346,0.5260476,0.0012721,0.0258531,2,SWOF,,,,
0.7382346,0.5835371,0.0006982,0.023613,2,SWOF,,,,
0.7582346,0.642871,0.0003476,0.0216192,2,SWOF,,,,
0.7782346,0.7030176,0.0001494,0.0198393,2,SWOF,,,,
0.7982346,0.7626758,5.09e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8201362,1.15e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8735838,1.2e-06,0.0155269,2,SWOF,,,,
0.8472941,0.8945883,0.0,0.01499,2,SWOF,,,,
0.8582346,0.9021404,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9159462,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9297521,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9435579,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9573638,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9711696,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9849755,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9987813,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.775228,0.0
,,,,2,SGOF,0.07,0.0105355,0.6990826,0.0
,,,,2,SGOF,0.09,0.0215544,0.626168,0.0
,,,,2,SGOF,0.11,0.0331401,0.5566756,0.0
,,,,2,SGOF,0.13,0.0453648,0.4910051,0.0
,,,,2,SGOF,0.15,0.0582985,0.4295735,0.0
,,,,2,SGOF,0.17,0.0720115,0.3727307,0.0
,,,,2,SGOF,0.19,0.0865753,0.3207196,0.0
,,,,2,SGOF,0.21,0.1020627,0.2736607,0.0
,,,,2,SGOF,0.23,0.1185478,0.2315521,0.0
,,,,2,SGOF,0.25,0.1361051,0.1942798,0.0
,,,,2,SGOF,0.27,0.1548091,0.1616348,0.0
,,,,2,SGOF,0.29,0.1747324,0.1333334,0.0
,,,,2,SGOF,0.31,0.1959444,0.1090394,0.0
,,,,2,SGOF,0.33,0.218509,0.0883849,0.0
,,,,2,SGOF,0.35,0.2424822,0.0709889,0.0
,,,,2,SGOF,0.37,0.2679095,0.0564724,0.0
,,,,2,SGOF,0.39,0.2948222,0.0444706,0.0
,,,,2,SGOF,0.41,0.3232342,0.0346406,0.0
,,,,2,SGOF,0.43,0.3531386,0.0266672,0.0
,,,,2,SGOF,0.45,0.3845039,0.0202651,0.0
,,,,2,SGOF,0.47,0.4172708,0.0151804,0.0
,,,,2,SGOF,0.49,0.4513493,0.0111896,0.0
,,,,2,SGOF,0.51,0.4866167,0.0080983,0.0
,,,,2,SGOF,0.53,0.5229162,0.005739,0.0
,,,,2,SGOF,0.55,0.5600567,0.0039685,0.0
,,,,2,SGOF,0.57,0.5978137,0.002666,0.0
,,,,2,SGOF,0.59,0.6359314,0.0017299,0.0
,,,,2,SGOF,0.61,0.6741256,0.0010759,0.0
,,,,2,SGOF,0.63,0.712087,0.0006346,0.0
,,,,2,SGOF,0.65,0.7494836,0.0003496,0.0
,,,,2,SGOF,0.67,0.785963,0.0001759,0.0
,,,,2,SGOF,0.69,0.8211489,7.8e-05,0.0
,,,,2,SGOF,0.71,0.8546313,2.86e-05,0.0
,,,,2,SGOF,0.73,0.8859358,7.6e-06,0.0
,,,,2,SGOF,0.75,0.9144378,1.1e-06,0.0
,,,,2,SGOF,0.77,0.9390214,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.79,0.9541173,0.0,0.0
,,,,2,SGOF,0.81,0.9641173,0.0,0.0
,,,,2,SGOF,0.83,0.9741173,0.0,0.0
,,,,2,SGOF,0.85,0.9841173,0.0,0.0
,,,,2,SGOF,0.87,0.9941173,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9880759,4.2468436,3,SWOF,,,,
0.0411401,7.1e-06,0.971761,2.3013697,3,SWOF,,,,
0.0611401,0.000101,0.9316827,0.9626147,3,SWOF,,,,
0.0811401,0.0003547,0.8840354,0.5164779,3,SWOF,,,,
0.1011401,0.0008208,0.8304749,0.3180815,3,SWOF,,,,
0.1211401,0.0015494,0.7724224,0.2138634,3,SWOF,,,,
0.1411401,0.0025917,0.7112964,0.1528055,3,SWOF,,,,
0.1611401,0.0040012,0.6485298,0.1141621,3,SWOF,,,,
0.1811401,0.0058353,0.5855214,0.0882547,3,SWOF,,,,
0.2011401,0.0081556,0.5235699,0.0700927,3,SWOF,,,,
0.2211401,0.0110288,0.463811,0.0568986,3,SWOF,,,,
0.2411401,0.0145273,0.4071722,0.0470302,3,SWOF,,,,
0.2611401,0.0187299,0.354349,0.0394683,3,SWOF,,,,
0.2811401,0.0237223,0.3058041,0.0335536,3,SWOF,,,,
0.3011401,0.0295975,0.2617846,0.0288456,3,SWOF,,,,
0.3211401,0.0364566,0.2223516,0.0250404,3,SWOF,,,,
0.3411401,0.0444087,0.1874166,0.0219239,3,SWOF,,,,
0.3611401,0.0535717,0.1567786,0.0193412,3,SWOF,,,,
0.3811401,0.0640723,0.1301645,0.0171784,3,SWOF,,,,
0.4011401,0.0760466,0.1072484,0.0153504,3,SWOF,,,,
0.4211401,0.0896365,0.0876752,0.0137921,3,SWOF,,,,
0.4411401,0.104992,0.0710889,0.0124538,3,SWOF,,,,
0.4611401,0.1222692,0.0571426,0.0112963,3,SWOF,,,,
0.4811401,0.1416277,0.045507,0.010289,3,SWOF,,,,
0.5011401,0.163228,0.0358764,0.0094072,3,SWOF,,,,
0.5211401,0.1872278,0.0279716,0.0086312,3,SWOF,,,,
0.5411401,0.2137768,0.0215409,0.0079449,3,SWOF,,,,
0.5611401,0.2430102,0.01636,0.0073352,3,SWOF,,,,
0.5811401,0.2750416,0.0122307,0.0067913,3,SWOF,,,,
0.6011401,0.3099525,0.0089793,0.0063041,3,SWOF,,,,
0.6211401,0.3477824,0.0064546,0.0058661,3,SWOF,,,,
0.6411401,0.3885154,0.0045255,0.0054711,3,SWOF,,,,
0.6611401,0.4320667,0.0030796,0.0051136,3,SWOF,,,,
0.6811401,0.4782672,0.0020205,0.0047891,3,SWOF,,,,
0.7011401,0.526848,0.0012665,0.0044937,3,SWOF,,,,
0.7211401,0.5774247,0.0007487,0.004224,3,SWOF,,,,
0.7411401,0.6295077,0.0004112,0.0039773,3,SWOF,,,,
0.7611401,0.6824213,0.0002034,0.003751,3,SWOF,,,,
0.7811401,0.7353384,8.62e-05,0.003543,3,SWOF,,,,
0.8011401,0.7872251,2.85e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8367208,6e-06,0.0031743,3,SWOF,,,,
0.8411401,0.882894,5e-07,0.0030106,3,SWOF,,,,
0.8472941,0.8945883,0.0,0.002963,3,SWOF,,,,
0.8611401,0.904146,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9179519,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9317577,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9455636,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9593694,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9731753,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9869811,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7968656,0.0
,,,,3,SGOF,0.07,0.0092782,0.7281387,0.0
,,,,3,SGOF,0.09,0.0189248,0.66201,0.0
,,,,3,SGOF,0.11,0.0289994,0.598473,0.0
,,,,3,SGOF,0.13,0.0395527,0.537758,0.0
,,,,3,SGOF,0.15,0.050633,0.4801628,0.0
,,,,3,SGOF,0.17,0.0622887,0.4259752,0.0
,,,,3,SGOF,0.19,0.0745681,0.3754344,0.0
,,,,3,SGOF,0.21,0.0875209,0.3287111,0.0
,,,,3,SGOF,0.23,0.1011971,0.2858992,0.0
,,,,3,SGOF,0.25,0.1156478,0.2470155,0.0
,,,,3,SGOF,0.27,0.1309243,0.212004,0.0
,,,,3,SGOF,0.29,0.1470779,0.1807448,0.0
,,,,3,SGOF,0.31,0.1641591,0.1530645,0.0
,,,,3,SGOF,0.33,0.182217,0.1287487,0.0
,,,,3,SGOF,0.35,0.2012979,0.107554,0.0
,,,,3,SGOF,0.37,0.2214445,0.0892193,0.0
,,,,3,SGOF,0.39,0.2426942,0.0734761,0.0
,,,,3,SGOF,0.41,0.2650777,0.0600569,0.0
,,,,3,SGOF,0.43,0.2886171,0.0487021,0.0
,,,,3,SGOF,0.45,0.3133244,0.0391649,0.0
,,,,3,SGOF,0.47,0.339199,0.0312145,0.0
,,,,3,SGOF,0.49,0.3662266,0.0246385,0.0
,,,,3,SGOF,0.51,0.3943765,0.0192441,0.0
,,,,3,SGOF,0.53,0.4236005,0.0148575,0.0
,,,,3,SGOF,0.55,0.4538312,0.0113242,0.0
,,,,3,SGOF,0.57,0.4849813,0.0085077,0.0
,,,,3,SGOF,0.59,0.5169425,0.0062884,0.0
,,,,3,SGOF,0.61,0.5495856,0.0045623,0.0
,,,,3,SGOF,0.63,0.5827613,0.0032397,0.0
,,,,3,SGOF,0.65,0.6163006,0.0022436,0.0
,,,,3,SGOF,0.67,0.6500165,0.0015082,0.0
,,,,3,SGOF,0.69,0.6837056,0.0009783,0.0
,,,,3,SGOF,0.71,0.71715,0.0006073,0.0
,,,,3,SGOF,0.73,0.7501186,0.0003569,0.0
,,,,3,SGOF,0.75,0.7823677,0.0001954,0.0
,,,,3,SGOF,0.77,0.8136393,9.73e-05,0.0
,,,,3,SGOF,0.79,0.8436564,4.23e-05,0.0
,,,,3,SGOF,0.81,0.8721091,1.5e-05,0.0
,,,,3,SGOF,0.83,0.8986233,3.8e-06,0.0
,,,,3,SGOF,0.85,0.92267,5e-07,0.0
,,,,3,SGOF,0.87,0.9431823,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.89,0.95557,0.0,0.0
,,,,3,SGOF,0.91,0.96557,0.0,0.0
,,,,3,SGOF,0.93,0.97557,0.0,0.0
,,,,3,SGOF,0.95,0.98557,0.0,0.0
,,,,3,SGOF,0.97,0.99557,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9831293,7.6946012,4,SWOF,,,,
0.2430852,1.41e-05,0.9597444,6.0583141,4,SWOF,,,,
0.2630852,0.0002033,0.9015706,3.9341087,4,SWOF,,,,
0.2830852,0.0007213,0.832086,2.6857075,4,SWOF,,,,
0.3030852,0.0016874,0.7546685,1.9075507,4,SWOF,,,,
0.3230852,0.0032219,0.6726139,1.3991392,4,SWOF,,,,
0.3430852,0.0054533,0.5892111,1.0539289,4,SWOF,,,,
0.3630852,0.0085225,0.5075184,0.8118883,4,SWOF,,,,
0.3830852,0.0125858,0.4301107,0.6375112,4,SWOF,,,,
0.4030852,0.0178179,0.3589062,0.5089216,4,SWOF,,,,
0.4230852,0.0244136,0.2951109,0.4121622,4,SWOF,,,,
0.4430852,0.0325908,0.2392687,0.3380554,4,SWOF,,,,
0.4630852,0.0425919,0.1913812,0.2804053,4,SWOF,,,,
0.4830852,0.0546854,0.1510556,0.2349307,4,SWOF,,,,
0.5030852,0.0691691,0.1176678,0.1986117,4,SWOF,,,,
0.5230852,0.0863657,0.0904299,0.1692788,4,SWOF,,,,
0.5430852,0.1066189,0.0685149,0.1453472,4,SWOF,,,,
0.5630852,0.1302932,0.0511204,0.1256416,4,SWOF,,,,
0.5830852,0.1577635,0.0375015,0.1092789,4,SWOF,,,,
0.6030852,0.1894023,0.0269905,0.0955867,4,SWOF,,,,
0.6230852,0.2255608,0.0190035,0.0840476,4,SWOF,,,,
0.6430852,0.2665428,0.0130396,0.0742592,4,SWOF,,,,
0.6630852,0.3125711,0.0086756,0.0659052,4,SWOF,,,,
0.6830852,0.363744,0.0055585,0.0587353,4,SWOF,,,,
0.7030852,0.4199842,0.0033969,0.052549,4,SWOF,,,,
0.7230852,0.4809793,0.0019529,0.0471854,4,SWOF,,,,
0.7430852,0.5461182,0.0010341,0.0425137,4,SWOF,,,,
0.7630852,0.6144555,0.0004905,0.0384269,4,SWOF,,,,
0.7830852,0.6846136,0.0001978,0.0348375,4,SWOF,,,,
0.8030852,0.754671,6.11e-05,0.0316729,4,SWOF,,,,
0.8230852,0.822013,1.16e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8841006,6e-07,0.0263868,4,SWOF,,,,
0.8472941,0.8945883,0.0,0.0259043,4,SWOF,,,,
0.8630852,0.9054888,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9192946,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9331005,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9469063,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9607122,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.974518,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9883239,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7453508,0.0
,,,,4,SGOF,0.07,0.0123422,0.6591483,0.0
,,,,4,SGOF,0.09,0.0253631,0.5773462,0.0
,,,,4,SGOF,0.11,0.0391895,0.5004716,0.0
,,,,4,SGOF,0.13,0.0539345,0.4291701,0.0
,,,,4,SGOF,0.15,0.0697095,0.3639878,0.0
,,,,4,SGOF,0.17,0.0866277,0.3052824,0.0
,,,,4,SGOF,0.19,0.1048047,0.2531941,0.0
,,,,4,SGOF,0.21,0.1243583,0.2076504,0.0
,,,,4,SGOF,0.23,0.1454072,0.1683926,0.0
,,,,4,SGOF,0.25,0.1680687,0.135016,0.0
,,,,4,SGOF,0.27,0.1924554,0.1070132,0.0
,,,,4,SGOF,0.29,0.2186714,0.0838184,0.0
,,,,4,SGOF,0.31,0.2468068,0.0648447,0.0
,,,,4,SGOF,0.33,0.2769316,0.0495143,0.0
,,,,4,SGOF,0.35,0.3090888,0.0372806,0.0
,,,,4,SGOF,0.37,0.3432869,0.0276417,0.0
,,,,4,SGOF,0.39,0.3794922,0.0201487,0.0
,,,,4,SGOF,0.41,0.4176212,0.0144074,0.0
,,,,4,SGOF,0.43,0.4575344,0.010078,0.0
,,,,4,SGOF,0.45,0.4990315,0.0068717,0.0
,,,,4,SGOF,0.47,0.5418487,0.0045461,0.0
,,,,4,SGOF,0.49,0.5856593,0.0029002,0.0
,,,,4,SGOF,0.51,0.6300763,0.0017695,0.0
,,,,4,SGOF,0.53,0.6746582,0.0010208,0.0
,,,,4,SGOF,0.55,0.7189158,0.0005476,0.0
,,,,4,SGOF,0.57,0.7623182,0.0002663,0.0
,,,,4,SGOF,0.59,0.8042953,0.0001128,0.0
,,,,4,SGOF,0.61,0.8442275,3.86e-05,0.0
,,,,4,SGOF,0.63,0.8814072,9.2e-06,0.0
,,,,4,SGOF,0.65,0.9149053,1e-06,0.0
,,,,4,SGOF,0.67,0.9429289,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.69,0.9565426,0.0,0.0
,,,,4,SGOF,0.71,0.9665426,0.0,0.0
,,,,4,SGOF,0.73,0.9765426,0.0,0.0
,,,,4,SGOF,0.75,0.9865426,0.0,0.0
,,,,4,SGOF,0.77,0.9965426,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9452324,8.5906109,5,SWOF,,,,
0.6214667,0.0001506,0.8650231,7.4379389,5,SWOF,,,,
0.6414667,0.0022764,0.6658213,5.6317646,5,SWOF,,,,
0.6614667,0.0086675,0.4594855,4.3170788,5,SWOF,,,,
0.6814667,0.0219113,0.2867721,3.3468376,5,SWOF,,,,
0.7014667,0.0454107,0.1634552,2.6216793,5,SWOF,,,,
0.7214667,0.0836994,0.085678,2.0733502,5,SWOF,,,,
0.7414667,0.142487,0.0410435,1.6542519,5,SWOF,,,,
0.7614667,0.2281036,0.0174708,1.3307244,5,SWOF,,,,
0.7814667,0.3460515,0.0062317,1.0786562,5,SWOF,,,,
0.8014667,0.4973894,0.0016344,0.8805674,5,SWOF,,,,
0.8214667,0.6732835,0.0002612,0.723644,5,SWOF,,,,
0.8414667,0.8530331,1.85e-05,0.5983943,5,SWOF,,,,
0.8472941,0.8945883,0.0,0.5673417,5,SWOF,,,,
0.8614667,0.9043715,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9181773,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9319832,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.945789,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9595949,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9734007,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9872066,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.4880377,0.0
,,,,5,SGOF,0.07,0.0324791,0.3375744,0.0
,,,,5,SGOF,0.09,0.070444,0.220479,0.0
,,,,5,SGOF,0.11,0.1157223,0.1359033,0.0
,,,,5,SGOF,0.13,0.1701872,0.0789311,0.0
,,,,5,SGOF,0.15,0.2356656,0.0429696,0.0
,,,,5,SGOF,0.17,0.3135781,0.0216793,0.0
,,,,5,SGOF,0.19,0.4043414,0.0099265,0.0
,,,,5,SGOF,0.21,0.5066353,0.0039743,0.0
,,,,5,SGOF,0.23,0.616807,0.0012991,0.0
,,,,5,SGOF,0.25,0.7287569,0.0003005,0.0
,,,,5,SGOF,0.27,0.8343559,3.37e-05,0.0
,,,,5,SGOF,0.29,0.9231216,3e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.31,0.9557333,0.0,0.0
,,,,5,SGOF,0.33,0.9657333,0.0,0.0
,,,,5,SGOF,0.35,0.9757333,0.0,0.0
,,,,5,SGOF,0.37,0.9857333,0.0,0.0
,,,,5,SGOF,0.39,0.9957333,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9280403,8.7222763,6,SWOF,,,,
0.6681542,0.0002633,0.8216815,7.6624266,6,SWOF,,,,
0.6881542,0.0040653,0.5669796,5.9615294,6,SWOF,,,,
0.7081542,0.0159528,0.3336036,4.6851851,6,SWOF,,,,
0.7281542,0.041687,0.1702579,3.7165112,6,SWOF,,,,
0.7481542,0.0894931,0.0765268,2.9736058,6,SWOF,,,,
