WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,10,10,OPEN,0,1.686e-05,0.2413,0.00160249,0.0,,Z,19.636049,2018-01-01
R_A5,31,21,11,11,OPEN,0,14.3146838,0.2413,1406.37039,0.0,,Z,23.3100556,2018-01-01
R_A5,31,21,12,12,OPEN,0,41.2342261,0.2413,4116.62915,0.0,,Z,25.3808355,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.86810042,0.2413,86.6886117,0.0,,Z,25.4146804,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.62674525,0.2413,62.0933606,0.0,,Z,24.364836,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.10583586,0.2413,10.3866401,0.0,,Z,23.1761205,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.0153084,0.2413,1.51293661,0.0,,Z,24.0506307,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0255649,0.2413,2.5525682,0.0,,Z,25.3962571,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00260183,0.2413,0.26013255,0.0,,Z,25.5793778,2018-01-01
R_A5,31,21,27,27,OPEN,0,12.9405405,0.2413,1077.42557,0.0,,Z,10.4429732,2018-01-01
R_A5,31,21,28,28,OPEN,0,17.4612496,0.2413,1743.4,0.0,,Z,25.3926628,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6328e-05,0.2413,0.00157258,0.0,,Z,21.0125102,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6363e-05,0.2413,0.00157843,0.0,,Z,21.1829537,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6402e-05,0.2413,0.0015846,0.0,,Z,21.3539469,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01713586,0.2413,1.73975525,0.0,,Z,27.7890733,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01119741,0.2413,1.13607406,0.0,,Z,27.6871657,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00805907,0.2413,0.81790843,0.0,,Z,27.7326269,2018-01-01
R_A6,17,42,4,4,OPEN,0,1.06229548,0.2413,100.285215,0.0,,Z,18.9730418,2018-01-01
R_A6,17,42,5,5,OPEN,0,1.3424395,0.2413,136.756382,0.0,,Z,28.3065316,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.80472185,0.2413,82.002546,0.0,,Z,28.3523465,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.60104632,0.2413,163.389404,0.0,,Z,28.5809877,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.82671372,0.2413,81.1444667,0.0,,Z,23.1933869,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02392174,0.2413,2.42487015,0.0,,Z,27.5513274,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.06551197,0.2413,5.79220507,0.0,,Z,13.7646575,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.963023,0.2413,3062.46619,0.0,,Z,28.8217082,2018-01-01
R_A6,17,42,12,12,OPEN,0,9.17536284,0.2413,937.70409,0.0,,Z,28.8060456,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.88482254,0.2413,90.4118861,0.0,,Z,28.7794713,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.42419922,0.2413,43.3563427,0.0,,Z,28.8206537,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.25764368,0.2413,26.0810099,0.0,,Z,27.3486395,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02936052,0.2413,2.99358776,0.0,,Z,28.44044,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05646192,0.2413,5.75385302,0.0,,Z,28.3600313,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03315927,0.2413,3.37671555,0.0,,Z,28.2484864,2018-01-01
R_A6,17,42,27,27,OPEN,0,21.4127402,0.2413,1959.94127,0.0,,Z,16.2665124,2018-01-01
R_A6,17,42,28,28,OPEN,0,9.03448353,0.2413,800.748319,0.0,,Z,13.926361,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6145e-05,0.2413,0.00163172,0.0,,Z,27.1083,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6147e-05,0.2413,0.00163156,0.0,,Z,27.0763782,2018-01-01
R_A6,17,42,31,31,OPEN,0,21.8662069,0.2413,2228.39121,0.0,,Z,28.365339,2018-01-01
A1,32,33,1,1,OPEN,0,7.96245821,0.2413,1547.29006,5.0,,Z,27.0140522,2018-01-05
A1,32,33,2,2,OPEN,0,8.13247557,0.2413,1580.40693,5.0,,Z,27.0280375,2018-01-05
A1,32,33,3,3,OPEN,0,14.326546,0.2413,2784.46304,5.0,,Z,27.0629227,2018-01-05
A1,32,33,4,4,OPEN,0,10.0306399,0.2413,1950.60869,5.0,,Z,27.2201639,2018-01-05
A1,32,33,5,5,OPEN,0,8.64663645,0.2413,1682.21393,5.0,,Z,27.3461948,2018-01-05
A1,32,33,6,6,OPEN,0,5.49049627,0.2413,1067.97091,5.0,,Z,27.2896821,2018-01-05
A1,32,33,7,7,OPEN,0,4.25159226,0.2413,829.363353,5.0,,Z,28.1187476,2018-01-05
A1,32,33,8,8,OPEN,0,5.36884496,0.2413,1047.7498,5.0,,Z,28.2432129,2018-01-05
A1,32,33,9,9,OPEN,0,4.19500393,0.2413,818.047033,5.0,,Z,28.0192448,2018-01-05
A1,32,33,10,10,OPEN,0,1.08825755,0.2413,192.86917,5.0,,Z,10.8095079,2018-01-05
A1,32,33,11,11,OPEN,0,15.3575819,0.2413,2994.56338,5.0,,Z,27.9955071,2018-01-05
A1,32,33,12,12,OPEN,0,13.560138,0.2413,2646.09874,5.0,,Z,28.2195689,2018-01-05
A1,32,33,13,13,OPEN,0,0.16639804,0.2413,32.4959472,5.0,,Z,28.4509301,2018-01-05
A1,32,33,14,14,OPEN,0,0.09523216,0.2413,18.5984859,5.0,,Z,28.4598102,2018-01-05
A1,32,33,15,15,OPEN,0,0.02507917,0.2413,4.53772174,5.0,,Z,13.1853744,2018-01-05
A1,32,33,16,16,OPEN,0,0.02953765,0.2413,5.04471591,5.0,,Z,7.65601374,2018-01-05
A1,32,33,27,27,OPEN,0,3.80346146,0.2413,676.721376,5.0,,Z,11.2195945,2018-01-05
A1,32,33,28,28,OPEN,0,11.3381758,0.2413,2054.93596,5.0,,Z,13.4023,2018-01-05
A1,32,33,29,29,OPEN,0,4.53514527,0.2413,890.001518,5.0,,Z,29.9445099,2018-01-05
A1,32,33,30,30,OPEN,0,1.4261e-05,0.2413,0.00276704,5.0,,Z,26.5841122,2018-01-05
A1,32,33,31,31,OPEN,0,12.216226,0.2413,2385.95303,5.0,,Z,28.4810023,2018-01-05
A2,22,30,1,1,OPEN,0,11.8592986,0.2413,2306.14889,5.0,,Z,27.2115613,2018-03-10
A2,22,30,2,2,OPEN,0,11.4765173,0.2413,2230.96788,5.0,,Z,27.1169976,2018-03-10
A2,22,30,3,3,OPEN,0,10.1291254,0.2413,1968.30684,5.0,,Z,27.0116464,2018-03-10
A2,22,30,4,4,OPEN,0,6.47394399,0.2413,1257.50603,5.0,,Z,26.8955483,2018-03-10
A2,22,30,5,5,OPEN,0,6.58501805,0.2413,1278.70056,5.0,,Z,26.8123876,2018-03-10
A2,22,30,6,6,OPEN,0,3.37215355,0.2413,587.012112,5.0,,Z,9.13027759,2018-03-10
A2,22,30,7,7,OPEN,0,0.00638057,0.2413,1.21544382,5.0,,Z,22.0005725,2018-03-10
A2,22,30,8,8,OPEN,0,0.00250594,0.2413,0.47733634,5.0,,Z,21.9890575,2018-03-10
A5,31,20,1,1,OPEN,0,9.18514955,0.2413,1758.27039,5.0,,Z,23.1293212,2018-05-08
A5,31,20,2,2,OPEN,0,14.4837802,0.2413,2774.14033,5.0,,Z,23.2647055,2018-05-08
A5,31,20,3,3,OPEN,0,12.9635595,0.2413,2484.48346,5.0,,Z,23.4110712,2018-05-08
A5,31,20,4,4,OPEN,0,13.305778,0.2413,2551.34857,5.0,,Z,23.5318994,2018-05-08
A5,31,20,5,5,OPEN,0,10.6737085,0.2413,2047.57841,5.0,,Z,23.6411007,2018-05-08
A5,31,20,6,6,OPEN,0,6.7447558,0.2413,1294.40601,5.0,,Z,23.7415306,2018-05-08
A5,31,20,7,7,OPEN,0,0.00695461,0.2413,1.3023145,5.0,,Z,18.5021064,2018-05-08
A5,31,20,8,8,OPEN,0,8.2936e-06,0.2413,0.00155508,5.0,,Z,18.7457686,2018-05-08
A5,31,21,8,8,OPEN,0,0.00237771,0.2413,0.42834677,5.0,,Z,12.6425988,2018-05-08
A5,31,21,9,9,OPEN,0,0.11393089,0.2413,19.7943411,5.0,,Z,8.9671819,2018-05-08
A5,31,21,10,10,OPEN,0,8.5072e-06,0.2413,0.00160249,5.0,,Z,19.636049,2018-05-08
A5,31,21,11,11,OPEN,0,7.34126333,0.2413,1406.37039,5.0,,Z,23.3100556,2018-05-08
A5,31,21,12,12,OPEN,0,21.3121078,0.2413,4116.62915,5.0,,Z,25.3808355,2018-05-08
A5,31,21,13,13,OPEN,0,0.44873587,0.2413,86.6886117,5.0,,Z,25.4146804,2018-05-08
A5,31,21,14,14,OPEN,0,0.32273618,0.2413,62.0933606,5.0,,Z,24.364836,2018-05-08
A5,31,21,15,15,OPEN,0,0.05424879,0.2413,10.3866401,5.0,,Z,23.1761205,2018-05-08
A5,31,21,16,16,OPEN,0,0.00787355,0.2413,1.51293661,5.0,,Z,24.0506307,2018-05-08
A5,31,21,17,17,OPEN,0,0.01321407,0.2413,2.5525682,5.0,,Z,25.3962571,2018-05-08
A5,31,21,18,18,OPEN,0,0.00134571,0.2413,0.26013255,5.0,,Z,25.5793778,2018-05-08
A5,31,21,27,27,OPEN,0,6.1015031,0.2413,1077.42557,5.0,,Z,10.4429732,2018-05-08
A5,31,21,28,28,OPEN,0,9.0253105,0.2413,1743.4,5.0,,Z,25.3926628,2018-05-08
A5,31,21,29,29,OPEN,0,8.2927e-06,0.2413,0.00157258,5.0,,Z,21.0125102,2018-05-08
A5,31,21,30,30,OPEN,0,8.3169e-06,0.2413,0.00157843,5.0,,Z,21.1829537,2018-05-08
A5,31,21,31,31,OPEN,0,7.777e-06,0.2413,0.00147712,5.0,,Z,21.3539469,2018-05-08
A3,28,41,1,1,OPEN,0,0.50716925,0.2413,97.0841093,5.0,,Z,23.1270288,2018-07-13
A3,28,41,2,2,OPEN,0,0.4974415,0.2413,96.1287009,5.0,,Z,25.4995082,2018-07-13
A3,29,41,2,2,OPEN,0,1.15669893,0.2413,221.017387,5.0,,Z,22.7004258,2018-07-13
A3,29,41,3,3,OPEN,0,2.62033443,0.2413,505.898123,5.0,,Z,25.2547794,2018-07-13
A3,29,41,4,4,OPEN,0,1.01272302,0.2413,191.541911,5.0,,Z,20.4589525,2018-07-13
A3,29,41,5,5,OPEN,0,0.00383411,0.2413,0.72336975,5.0,,Z,19.9515529,2018-07-13
A3,29,41,6,6,OPEN,0,0.59904267,0.2413,114.593595,5.0,,Z,22.967805,2018-07-13
A3,29,41,7,7,OPEN,0,0.66979786,0.2413,128.241338,5.0,,Z,23.1757196,2018-07-13
A3,29,41,8,8,OPEN,0,0.71099458,0.2413,136.08662,5.0,,Z,23.1018693,2018-07-13
A3,29,41,9,9,OPEN,0,0.00582667,0.2413,1.09842764,5.0,,Z,19.7924497,2018-07-13
A3,29,41,10,10,OPEN,0,0.01590681,0.2413,2.71856752,5.0,,Z,7.70397834,2018-07-13
A3,29,41,11,11,OPEN,0,11.2953627,0.2413,2174.22439,5.0,,Z,24.4846751,2018-07-13
A3,29,41,12,12,OPEN,0,7.36746847,0.2413,1417.30351,5.0,,Z,24.3342434,2018-07-13
A3,29,41,13,13,OPEN,0,0.1060629,0.2413,20.427325,5.0,,Z,24.6268775,2018-07-13
A3,29,41,14,14,OPEN,0,7.8517e-06,0.2413,0.00147942,5.0,,Z,19.6896706,2018-07-13
A3,29,41,15,15,OPEN,0,0.04954592,0.2413,9.38291747,5.0,,Z,20.7267008,2018-07-13
A3,29,41,16,16,OPEN,0,0.0066874,0.2413,1.28297886,5.0,,Z,23.6618676,2018-07-13
A3,29,41,17,17,OPEN,0,0.00208811,0.2413,0.40078119,5.0,,Z,23.7692658,2018-07-13
A3,29,41,27,27,OPEN,0,5.0310495,0.2413,893.663641,5.0,,Z,11.0449419,2018-07-13
A3,29,41,28,28,OPEN,0,38.0524357,0.2413,7320.86655,5.0,,Z,24.3547272,2018-07-13
A3,29,41,29,29,OPEN,0,19.9454603,0.2413,3835.21275,5.0,,Z,24.2195139,2018-07-13
A3,29,41,30,30,OPEN,0,1.05537354,0.2413,181.90412,5.0,,Z,8.32811687,2018-07-13
A3,29,41,31,31,OPEN,0,7.07637154,0.2413,1349.26876,5.0,,Z,22.2148508,2018-07-13
A4,30,52,1,1,OPEN,0,1.97971505,0.2413,371.5603,5.0,,X,18.9279056,2018-09-22
A4,31,52,1,1,OPEN,0,59.301654,0.2413,11137.6199,5.0,,X,19.0594269,2018-09-22
A4,31,52,2,2,OPEN,0,187.974131,0.2413,35307.0713,5.0,,X,19.0762258,2018-09-22
A4,31,52,3,3,OPEN,0,203.015831,0.2413,38129.701,5.0,,X,19.0629201,2018-09-22
A4,31,52,4,4,OPEN,0,182.407667,0.2413,34256.3918,5.0,,X,19.0474825,2018-09-22
A4,31,52,5,5,OPEN,0,85.1627576,0.2413,15860.7069,5.0,,X,17.5189608,2018-09-22
A4,31,52,6,6,OPEN,0,0.60838125,0.2413,86.1846271,5.0,,X,1.60793366,2018-09-22
A4,32,52,6,6,OPEN,0,84.6083115,0.2413,15644.328,5.0,,X,16.307956,2018-09-22
A4,32,51,6,6,OPEN,0,36.0711412,0.2413,6728.69133,5.0,,X,17.8023643,2018-09-22
A4,32,51,5,5,OPEN,0,279.233473,0.2413,52063.1251,5.0,,X,17.7173882,2018-09-22
A4,33,51,5,5,OPEN,0,34.6391196,0.2413,6458.70176,5.0,,X,17.7237598,2018-09-22
A4,33,51,4,4,OPEN,0,534.453541,0.2413,99719.6017,5.0,,X,17.8433237,2018-09-22
A4,33,50,4,4,OPEN,0,18.1740289,0.2413,3385.02034,5.0,,X,17.5339591,2018-09-22
A4,34,50,4,4,OPEN,0,349.712267,0.2413,65053.9041,5.0,,X,17.3148699,2018-09-22
A4,34,50,3,3,OPEN,0,85.2625935,0.2413,15898.643,5.0,,X,17.7331933,2018-09-22
A4,35,50,4,4,OPEN,0,186.538683,0.2413,34597.0631,5.0,,X,16.8097037,2018-09-22
A4,35,49,31,31,OPEN,0,55.0933905,0.2413,8935.09342,5.0,,X,4.82723832,2018-09-22
A4,36,49,31,31,OPEN,0,34.011745,0.2413,5452.57862,5.0,,X,4.3679126,2018-09-22
A4,36,49,30,30,OPEN,0,154.762655,0.2413,28335.8866,5.0,,X,14.8004223,2018-09-22
A4,36,48,30,30,OPEN,0,113.217013,0.2413,21310.4338,5.0,,X,19.4863336,2018-09-22
A4,37,48,30,30,OPEN,0,47.0846953,0.2413,7100.60915,5.0,,X,2.62424695,2018-09-22
A4,38,48,30,30,OPEN,0,169.371328,0.2413,31710.8778,5.0,,X,18.4703142,2018-09-22
A4,38,48,29,29,OPEN,0,237.309338,0.2413,44219.195,5.0,,X,17.6090464,2018-09-22
A4,38,47,29,29,OPEN,0,121.368912,0.2413,22174.0721,5.0,,X,14.4922292,2018-09-22
A6,17,42,1,1,OPEN,0,0.00845201,0.2413,1.64688298,5.0,,Z,27.7890733,2018-11-17
A6,17,42,2,2,OPEN,0,0.00583253,0.2413,1.13607406,5.0,,Z,27.6871657,2018-11-17
A6,17,42,3,3,OPEN,0,0.00419842,0.2413,0.81790843,5.0,,Z,27.7326269,2018-11-17
A6,17,42,4,4,OPEN,0,0.53420436,0.2413,100.285215,5.0,,Z,18.9730418,2018-11-17
A6,17,42,5,5,OPEN,0,0.70061248,0.2413,136.756382,5.0,,Z,28.3065316,2018-11-17
A6,17,42,6,6,OPEN,0,0.42003981,0.2413,82.002546,5.0,,Z,28.3523465,2018-11-17
A6,17,42,7,7,OPEN,0,0.8362837,0.2413,163.389404,5.0,,Z,28.5809877,2018-11-17
A6,17,42,8,8,OPEN,0,0.42378186,0.2413,81.1444667,5.0,,Z,23.1933869,2018-11-17
A6,17,42,9,9,OPEN,0,0.01245498,0.2413,2.42487015,5.0,,Z,27.5513274,2018-11-17
A6,17,42,10,10,OPEN,0,0.03187112,0.2413,5.79220507,5.0,,Z,13.7646575,2018-11-17
A6,17,42,11,11,OPEN,0,15.6622161,0.2413,3062.46619,5.0,,Z,28.8217082,2018-11-17
A6,17,42,12,12,OPEN,0,4.7959015,0.2413,937.70409,5.0,,Z,28.8060456,2018-11-17
A6,17,42,13,13,OPEN,0,0.46245368,0.2413,90.4118861,5.0,,Z,28.7794713,2018-11-17
A6,17,42,14,14,OPEN,0,0.22173593,0.2413,43.3563427,5.0,,Z,28.8206537,2018-11-17
A6,17,42,15,15,OPEN,0,0.13405612,0.2413,26.0810099,5.0,,Z,27.3486395,2018-11-17
A6,17,42,16,16,OPEN,0,0.01532944,0.2413,2.99358776,5.0,,Z,28.44044,2018-11-17
A6,17,42,17,17,OPEN,0,0.02947207,0.2413,5.75385302,5.0,,Z,28.3600313,2018-11-17
A6,17,42,18,18,OPEN,0,0.01730255,0.2413,3.37671555,5.0,,Z,28.2484864,2018-11-17
A6,17,42,27,27,OPEN,0,10.60256,0.2413,1959.94127,5.0,,Z,16.2665124,2018-11-17
A6,17,42,28,28,OPEN,0,4.40077108,0.2413,800.748319,5.0,,Z,13.926361,2018-11-17
A6,17,42,29,29,OPEN,0,8.3941e-06,0.2413,0.00163172,5.0,,Z,27.1083,2018-11-17
A6,17,42,30,30,OPEN,0,8.3942e-06,0.2413,0.00163156,5.0,,Z,27.0763782,2018-11-17
A6,17,42,31,31,OPEN,0,10.8539127,0.2413,2119.05502,5.0,,Z,28.365339,2018-11-17
