WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,33,51,4,4,OPEN,0,800.965694,0.2413,74050.7727,0.0,,X,17.0886794,2018-01-01
R_A4,33,51,5,5,OPEN,0,202.53363,0.2413,18723.8391,0.0,,X,17.0851865,2018-01-01
R_A4,33,50,5,5,OPEN,0,45.1512651,0.2413,4166.78986,0.0,,X,16.9366931,2018-01-01
R_A4,34,50,5,5,OPEN,0,551.698115,0.2413,50830.196,0.0,,X,16.8001876,2018-01-01
R_A4,34,50,4,4,OPEN,0,231.625693,0.2413,20745.1855,0.0,,X,14.6385963,2018-01-01
R_A4,35,50,4,4,OPEN,0,150.133781,0.2413,13352.0737,0.0,,X,14.1535753,2018-01-01
R_A4,35,50,3,3,OPEN,0,9.86505807,0.2413,875.548905,0.0,,X,14.0162558,2018-01-01
R_A4,35,49,3,3,OPEN,0,64.7848652,0.2413,5778.60037,0.0,,X,14.3538505,2018-01-01
R_A4,36,49,28,28,OPEN,0,856.372167,0.2413,74840.4743,0.0,,X,13.0312402,2018-01-01
R_A4,36,48,28,28,OPEN,0,169.720403,0.2413,15935.996,0.0,,X,18.4629488,2018-01-01
R_A4,37,48,28,28,OPEN,0,183.105111,0.2413,10752.4989,0.0,,X,2.8048097,2018-01-01
R_A4,38,48,28,28,OPEN,0,58.9155051,0.2413,3298.7861,0.0,,X,2.42299021,2018-01-01
R_A4,38,47,28,28,OPEN,0,1.8297713,0.2413,105.352459,0.0,,X,2.63774198,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.0651524,0.2413,1969.19835,0.0,,Z,23.1774515,2018-01-01
R_A5,31,20,2,2,OPEN,0,19.9564535,0.2413,1959.78968,0.0,,Z,23.2559283,2018-01-01
R_A5,31,20,3,3,OPEN,0,19.9422355,0.2413,1959.32206,0.0,,Z,23.3140215,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.8425272,0.2413,2442.4168,0.0,,Z,23.3967133,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.6176647,0.2413,1929.4441,0.0,,Z,23.4424226,2018-01-01
R_A5,31,20,6,6,OPEN,0,13.9717535,0.2413,1375.2147,0.0,,Z,23.5378517,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.0163519,0.2413,1.53944351,0.0,,Z,18.7109694,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00815766,0.2413,0.76810346,0.0,,Z,18.7237096,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00128891,0.2413,0.12564947,0.0,,Z,22.3784288,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00052411,0.2413,0.0500132,0.0,,Z,20.0389986,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.6423493,0.2413,937.562722,0.0,,Z,9.02231003,2018-01-01
R_A5,31,21,12,12,OPEN,0,24.3198024,0.2413,2421.54849,0.0,,Z,25.0241173,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.68691737,0.2413,68.7425466,0.0,,Z,25.7075387,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.68880505,0.2413,68.3946177,0.0,,Z,24.6561888,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.22818589,0.2413,22.9022324,0.0,,Z,26.1137091,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02110452,0.2413,2.11391083,0.0,,Z,25.8316914,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02574034,0.2413,2.58291943,0.0,,Z,26.0838469,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00419275,0.2413,0.41363624,0.0,,Z,23.8257685,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00420501,0.2413,0.42113499,0.0,,Z,25.8135427,2018-01-01
R_A5,31,21,25,25,OPEN,0,5.77970679,0.2413,493.734541,0.0,,Z,11.7278655,2018-01-01
R_A5,31,21,26,26,OPEN,0,16.9824921,0.2413,1702.5935,0.0,,Z,25.9592194,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6189e-05,0.2413,0.00156418,0.0,,Z,21.3662329,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6284e-05,0.2413,0.00157522,0.0,,Z,21.494597,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6388e-05,0.2413,0.0015871,0.0,,Z,21.6234256,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01887462,0.2413,1.92067206,0.0,,Z,28.1371709,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0106778,0.2413,1.08604185,0.0,,Z,28.0630301,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00929179,0.2413,0.9452296,0.0,,Z,28.0887617,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00586545,0.2413,0.59658271,0.0,,Z,28.0646735,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01056592,0.2413,1.07430354,0.0,,Z,28.011935,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.69070075,0.2413,70.3804745,0.0,,Z,28.345476,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.33513025,0.2413,136.416482,0.0,,Z,28.7699901,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.71619518,0.2413,70.9055476,0.0,,Z,24.2741249,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02436304,0.2413,2.47570909,0.0,,Z,27.923743,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.09571681,0.2413,8.50063105,0.0,,Z,14.0596455,2018-01-01
R_A6,17,42,11,11,OPEN,0,24.9929303,0.2413,2555.41021,0.0,,Z,28.8791124,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.93322922,0.2413,633.561416,0.0,,Z,16.1353369,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.11052156,0.2413,113.492177,0.0,,Z,28.8047278,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.6827004,0.2413,69.7528513,0.0,,Z,28.7658541,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31669266,0.2413,32.1335578,0.0,,Z,27.6982292,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02917736,0.2413,2.9776843,0.0,,Z,28.585569,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06013196,0.2413,6.13501417,0.0,,Z,28.5415105,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02193558,0.2413,2.23696574,0.0,,Z,28.4698008,2018-01-01
R_A6,17,42,25,25,OPEN,0,18.06352,0.2413,1661.74422,0.0,,Z,16.6750108,2018-01-01
R_A6,17,42,26,26,OPEN,0,5.48581359,0.2413,475.707939,0.0,,Z,12.567423,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6287e-05,0.2413,0.00165058,0.0,,Z,27.5174599,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6291e-05,0.2413,0.00165063,0.0,,Z,27.4876265,2018-01-01
R_A6,17,42,29,29,OPEN,0,19.4220512,0.2413,1977.61982,0.0,,Z,28.233657,2018-01-01
A1,32,33,1,1,OPEN,0,5.5352304,0.2413,1076.5858,5.0,,Z,27.2668524,2018-01-05
A1,32,33,2,2,OPEN,0,5.97766109,0.2413,1162.76085,5.0,,Z,27.2970739,2018-01-05
A1,32,33,3,3,OPEN,0,12.5003219,0.2413,2425.90963,5.0,,Z,26.6469377,2018-01-05
A1,32,33,4,4,OPEN,0,9.31791918,0.2413,1809.49086,5.0,,Z,26.8288153,2018-01-05
A1,32,33,5,5,OPEN,0,3.79087989,0.2413,738.129817,5.0,,Z,27.5827345,2018-01-05
A1,32,33,6,6,OPEN,0,3.50484145,0.2413,682.569158,5.0,,Z,27.6394868,2018-01-05
A1,32,33,7,7,OPEN,0,4.4422221,0.2413,865.700278,5.0,,Z,27.8321322,2018-01-05
A1,32,33,8,8,OPEN,0,7.62375452,0.2413,1483.22535,5.0,,Z,27.3489591,2018-01-05
A1,32,33,9,9,OPEN,0,8.92357948,0.2413,1736.10511,5.0,,Z,27.3480943,2018-01-05
A1,32,33,10,10,OPEN,0,2.26949991,0.2413,407.319168,5.0,,Z,12.1929214,2018-01-05
A1,32,33,11,11,OPEN,0,10.1152704,0.2413,1972.46328,5.0,,Z,28.0094914,2018-01-05
A1,32,33,12,12,OPEN,0,13.3057393,0.2413,2596.64083,5.0,,Z,28.2405939,2018-01-05
A1,32,33,13,13,OPEN,0,0.16006903,0.2413,31.2407594,5.0,,Z,28.2687609,2018-01-05
A1,32,33,14,14,OPEN,0,0.1522504,0.2413,29.7197983,5.0,,Z,28.3185926,2018-01-05
A1,32,33,15,15,OPEN,0,0.10905104,0.2413,21.2968927,5.0,,Z,28.4546684,2018-01-05
A1,32,33,16,16,OPEN,0,0.0744975,0.2413,14.5293621,5.0,,Z,28.0589993,2018-01-05
A1,32,33,25,25,OPEN,0,7.94997993,0.2413,1450.97975,5.0,,Z,14.3484258,2018-01-05
A1,32,33,26,26,OPEN,0,9.51418371,0.2413,1692.30574,5.0,,Z,11.1892066,2018-01-05
A1,32,33,27,27,OPEN,0,7.12661813,0.2413,1273.41341,5.0,,Z,11.6868734,2018-01-05
A1,32,33,28,28,OPEN,0,4.16045908,0.2413,771.24723,5.0,,Z,16.7261009,2018-01-05
A1,32,33,29,29,OPEN,0,18.7999374,0.2413,3685.6088,5.0,,Z,29.622575,2018-01-05
A2,22,30,1,1,OPEN,0,10.8899613,0.2413,2109.6953,5.0,,Z,26.1668736,2018-03-10
A2,22,30,2,2,OPEN,0,10.7984953,0.2413,2091.26384,5.0,,Z,26.0746127,2018-03-10
A2,22,30,3,3,OPEN,0,9.07610195,0.2413,1757.30172,5.0,,Z,26.0132603,2018-03-10
A2,22,30,4,4,OPEN,0,7.51852822,0.2413,1455.30936,5.0,,Z,25.9360407,2018-03-10
A2,22,30,5,5,OPEN,0,6.35603104,0.2413,1229.9849,5.0,,Z,25.8688033,2018-03-10
A2,22,30,6,6,OPEN,0,2.43123417,0.2413,421.416295,5.0,,Z,8.77442272,2018-03-10
A2,22,30,7,7,OPEN,0,0.00669257,0.2413,1.27189832,5.0,,Z,21.482182,2018-03-10
A2,22,30,8,8,OPEN,0,0.0025085,0.2413,0.47698255,5.0,,Z,21.5980022,2018-03-10
A5,31,20,1,1,OPEN,0,8.53751691,0.2413,1634.62834,5.0,,Z,23.1774515,2018-05-08
A5,31,20,2,2,OPEN,0,10.2324336,0.2413,1959.78968,5.0,,Z,23.2559283,2018-05-08
A5,31,20,3,3,OPEN,0,10.2275054,0.2413,1959.32206,5.0,,Z,23.3140215,2018-05-08
A5,31,20,4,4,OPEN,0,12.7448252,0.2413,2442.4168,5.0,,Z,23.3967133,2018-05-08
A5,31,20,5,5,OPEN,0,10.0661583,0.2413,1929.4441,5.0,,Z,23.4424226,2018-05-08
A5,31,20,6,6,OPEN,0,7.17183502,0.2413,1375.2147,5.0,,Z,23.5378517,2018-05-08
A5,31,20,7,7,OPEN,0,0.00821174,0.2413,1.53944351,5.0,,Z,18.7109694,2018-05-08
A5,31,20,8,8,OPEN,0,0.00409696,0.2413,0.76810346,5.0,,Z,18.7237096,2018-05-08
A5,31,21,9,9,OPEN,0,0.00065851,0.2413,0.12564947,5.0,,Z,22.3784288,2018-05-08
A5,31,21,10,10,OPEN,0,0.00026497,0.2413,0.0500132,5.0,,Z,20.0389986,2018-05-08
A5,31,21,11,11,OPEN,0,5.39280724,0.2413,937.562722,5.0,,Z,9.02231003,2018-05-08
A5,31,21,12,12,OPEN,0,12.553714,0.2413,2421.54849,5.0,,Z,25.0241173,2018-05-08
A5,31,21,13,13,OPEN,0,0.3554462,0.2413,68.7425466,5.0,,Z,25.7075387,2018-05-08
A5,31,21,14,14,OPEN,0,0.35507809,0.2413,68.3946177,5.0,,Z,24.6561888,2018-05-08
A5,31,21,15,15,OPEN,0,0.11824139,0.2413,22.9022324,5.0,,Z,26.1137091,2018-05-08
A5,31,21,16,16,OPEN,0,0.01092529,0.2413,2.11391083,5.0,,Z,25.8316914,2018-05-08
A5,31,21,17,17,OPEN,0,0.01333676,0.2413,2.58291943,5.0,,Z,26.0838469,2018-05-08
A5,31,21,18,18,OPEN,0,0.00215459,0.2413,0.41363624,5.0,,Z,23.8257685,2018-05-08
A5,31,21,19,19,OPEN,0,0.00217669,0.2413,0.42113499,5.0,,Z,25.8135427,2018-05-08
A5,31,21,25,25,OPEN,0,2.7621596,0.2413,493.734541,5.0,,Z,11.7278655,2018-05-08
A5,31,21,26,26,OPEN,0,8.79530847,0.2413,1702.5935,5.0,,Z,25.9592194,2018-05-08
A5,31,21,27,27,OPEN,0,8.2349e-06,0.2413,0.00156418,5.0,,Z,21.3662329,2018-05-08
A5,31,21,28,28,OPEN,0,8.2882e-06,0.2413,0.00157522,5.0,,Z,21.494597,2018-05-08
A5,31,21,29,29,OPEN,0,7.7841e-06,0.2413,0.00148029,5.0,,Z,21.6234256,2018-05-08
A3,28,41,1,1,OPEN,0,0.30950067,0.2413,55.1380412,5.0,,Z,11.3581602,2018-07-13
A3,28,41,2,2,OPEN,0,1.89490803,0.2413,360.504785,5.0,,Z,21.7168516,2018-07-13
A3,28,41,3,3,OPEN,0,4.15727632,0.2413,801.70535,5.0,,Z,24.9557092,2018-07-13
A3,28,41,4,4,OPEN,0,2.88056225,0.2413,555.338766,5.0,,Z,24.8815198,2018-07-13
A3,29,41,4,4,OPEN,0,0.12127394,0.2413,23.0305923,5.0,,Z,21.3206215,2018-07-13
A3,29,41,5,5,OPEN,0,0.00359838,0.2413,0.67734701,5.0,,Z,19.4969341,2018-07-13
A3,29,41,6,6,OPEN,0,0.35894502,0.2413,62.9946959,5.0,,Z,9.85371775,2018-07-13
A3,29,41,7,7,OPEN,0,0.6652933,0.2413,127.197782,5.0,,Z,22.8401722,2018-07-13
A3,29,41,8,8,OPEN,0,0.6726513,0.2413,128.580574,5.0,,Z,22.7965752,2018-07-13
A3,29,41,9,9,OPEN,0,0.00562546,0.2413,1.05852649,5.0,,Z,19.4245033,2018-07-13
A3,29,41,10,10,OPEN,0,0.00381498,0.2413,0.65631614,5.0,,Z,8.18509449,2018-07-13
A3,29,41,11,11,OPEN,0,11.945546,0.2413,2297.02857,5.0,,Z,24.2281307,2018-07-13
A3,29,41,12,12,OPEN,0,7.64655171,0.2413,1469.07059,5.0,,Z,24.0088941,2018-07-13
A3,29,41,13,13,OPEN,0,0.09661119,0.2413,18.5536511,5.0,,Z,23.9094928,2018-07-13
A3,29,41,14,14,OPEN,0,8.6066e-06,0.2413,0.00161888,5.0,,Z,19.3530505,2018-07-13
A3,29,41,15,15,OPEN,0,0.05229992,0.2413,9.85390784,5.0,,Z,19.680529,2018-07-13
A3,29,41,16,16,OPEN,0,0.00386775,0.2413,0.74115833,5.0,,Z,23.3781113,2018-07-13
A3,29,41,25,25,OPEN,0,2.92308551,0.2413,522.666087,5.0,,Z,11.7636302,2018-07-13
A3,29,41,26,26,OPEN,0,43.9191467,0.2413,8431.63942,5.0,,Z,23.8281764,2018-07-13
A3,29,41,27,27,OPEN,0,26.7083381,0.2413,5127.14606,5.0,,Z,23.811643,2018-07-13
A3,29,41,28,28,OPEN,0,1.84678778,0.2413,326.056396,5.0,,Z,10.4259926,2018-07-13
A3,29,41,29,29,OPEN,0,4.40701381,0.2413,841.048542,5.0,,Z,22.419047,2018-07-13
A4,31,52,1,1,OPEN,0,50.6479588,0.2413,9601.35583,5.0,,X,20.9412604,2018-09-22
A4,31,52,2,2,OPEN,0,240.623164,0.2413,45006.4848,5.0,,X,18.2875682,2018-09-22
A4,31,52,3,3,OPEN,0,229.144009,0.2413,42833.5164,5.0,,X,18.177194,2018-09-22
A4,31,52,4,4,OPEN,0,198.314557,0.2413,37087.7155,5.0,,X,18.2613539,2018-09-22
A4,32,52,4,4,OPEN,0,34.084832,0.2413,6362.25069,5.0,,X,17.917026,2018-09-22
A4,32,52,5,5,OPEN,0,258.532034,0.2413,48267.4355,5.0,,X,17.9543009,2018-09-22
A4,32,51,5,5,OPEN,0,202.661232,0.2413,37643.4502,5.0,,X,17.0611398,2018-09-22
A4,32,51,4,4,OPEN,0,113.506146,0.2413,21081.5471,5.0,,X,17.0472116,2018-09-22
A4,33,51,4,4,OPEN,0,398.602916,0.2413,74050.7727,5.0,,X,17.0886794,2018-09-22
A4,33,51,5,5,OPEN,0,100.789362,0.2413,18723.8391,5.0,,X,17.0851865,2018-09-22
A4,33,50,5,5,OPEN,0,22.4492823,0.2413,4166.78986,5.0,,X,16.9366931,2018-09-22
A4,34,50,5,5,OPEN,0,274.07928,0.2413,50830.196,5.0,,X,16.8001876,2018-09-22
A4,34,50,4,4,OPEN,0,113.431507,0.2413,20745.1855,5.0,,X,14.6385963,2018-09-22
A4,35,50,4,4,OPEN,0,73.259017,0.2413,13352.0737,5.0,,X,14.1535753,2018-09-22
A4,35,50,3,3,OPEN,0,4.80868805,0.2413,875.548905,5.0,,X,14.0162558,2018-09-22
A4,35,49,3,3,OPEN,0,31.6599741,0.2413,5778.60037,5.0,,X,14.3538505,2018-09-22
A4,36,49,28,28,OPEN,0,414.132186,0.2413,74840.4743,5.0,,X,13.0312402,2018-09-22
A4,36,48,28,28,OPEN,0,85.1193131,0.2413,15935.996,5.0,,X,18.4629488,2018-09-22
A4,37,48,28,28,OPEN,0,70.7182469,0.2413,10752.4989,5.0,,X,2.8048097,2018-09-22
A4,38,48,28,28,OPEN,0,22.0926879,0.2413,3298.7861,5.0,,X,2.42299021,2018-09-22
A4,38,47,28,28,OPEN,0,0.6981511,0.2413,105.35154,5.0,,X,2.63774198,2018-09-22
A6,17,42,1,1,OPEN,0,0.00931979,0.2413,1.81813655,5.0,,Z,28.1371709,2018-11-17
A6,17,42,2,2,OPEN,0,0.00556847,0.2413,1.08604185,5.0,,Z,28.0630301,2018-11-17
A6,17,42,3,3,OPEN,0,0.00484606,0.2413,0.9452296,5.0,,Z,28.0887617,2018-11-17
A6,17,42,4,4,OPEN,0,0.00305884,0.2413,0.59658271,5.0,,Z,28.0646735,2018-11-17
A6,17,42,5,5,OPEN,0,0.00550924,0.2413,1.07430354,5.0,,Z,28.011935,2018-11-17
A6,17,42,6,6,OPEN,0,0.36051668,0.2413,70.3804745,5.0,,Z,28.345476,2018-11-17
A6,17,42,7,7,OPEN,0,0.69778755,0.2413,136.416482,5.0,,Z,28.7699901,2018-11-17
A6,17,42,8,8,OPEN,0,0.36867177,0.2413,70.9055476,5.0,,Z,24.2741249,2018-11-17
A6,17,42,9,9,OPEN,0,0.01269976,0.2413,2.47570909,5.0,,Z,27.923743,2018-11-17
A6,17,42,10,10,OPEN,0,0.04667236,0.2413,8.50063105,5.0,,Z,14.0596455,2018-11-17
A6,17,42,11,11,OPEN,0,13.0665236,0.2413,2555.41021,5.0,,Z,28.8791124,2018-11-17
A6,17,42,12,12,OPEN,0,3.43013804,0.2413,633.561416,5.0,,Z,16.1353369,2018-11-17
A6,17,42,13,13,OPEN,0,0.58045996,0.2413,113.492177,5.0,,Z,28.8047278,2018-11-17
A6,17,42,14,14,OPEN,0,0.35679955,0.2413,69.7528513,5.0,,Z,28.7658541,2018-11-17
A6,17,42,15,15,OPEN,0,0.16496514,0.2413,32.1335578,5.0,,Z,27.6982292,2018-11-17
A6,17,42,16,16,OPEN,0,0.01524059,0.2413,2.9776843,5.0,,Z,28.585569,2018-11-17
A6,17,42,17,17,OPEN,0,0.03140528,0.2413,6.13501417,5.0,,Z,28.5415105,2018-11-17
A6,17,42,18,18,OPEN,0,0.01145383,0.2413,2.23696574,5.0,,Z,28.4698008,2018-11-17
A6,17,42,25,25,OPEN,0,8.96696773,0.2413,1661.74422,5.0,,Z,16.6750108,2018-11-17
A6,17,42,26,26,OPEN,0,2.64223545,0.2413,475.707939,5.0,,Z,12.567423,2018-11-17
A6,17,42,27,27,OPEN,0,8.479e-06,0.2413,0.00165058,5.0,,Z,27.5174599,2018-11-17
A6,17,42,28,28,OPEN,0,8.4801e-06,0.2413,0.00165063,5.0,,Z,27.4876265,2018-11-17
A6,17,42,29,29,OPEN,0,9.63704224,0.2413,1880.6433,5.0,,Z,28.233657,2018-11-17
