SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4980931,0.0026585,0.0
,,,,6,SGOF,0.21,0.6592622,0.0005211,0.0
,,,,6,SGOF,0.23,0.8154802,3.74e-05,0.0
,,,,6,SGOF,0.25,0.942163,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9725864,4.1634181,7,SWOF,,,,
0.0405601,4.61e-05,0.9428093,2.2334317,7,SWOF,,,,
0.0605601,0.0003532,0.8801655,0.9246556,7,SWOF,,,,
0.0805601,0.0009457,0.8154558,0.4935447,7,SWOF,,,,
0.1005601,0.0018435,0.7499043,0.3030079,7,SWOF,,,,
0.1205601,0.0030733,0.6844507,0.2033024,7,SWOF,,,,
0.1405601,0.0046654,0.6199211,0.1450421,7,SWOF,,,,
0.1605601,0.0066533,0.5570828,0.10824,7,SWOF,,,,
0.1805601,0.009073,0.4966441,0.0836031,7,SWOF,,,,
0.2005601,0.0119634,0.4392346,0.0663518,7,SWOF,,,,
0.2205601,0.0153657,0.3853784,0.0538308,7,SWOF,,,,
0.2405601,0.019324,0.3354732,0.0444732,7,SWOF,,,,
0.2605601,0.0238846,0.2897786,0.0373072,7,SWOF,,,,
0.2805601,0.0290962,0.248416,0.0317054,7,SWOF,,,,
0.3005601,0.0350098,0.21138,0.0272484,7,SWOF,,,,
0.3205601,0.0416782,0.1785558,0.0236477,7,SWOF,,,,
0.3405601,0.0491558,0.1497428,0.0206997,7,SWOF,,,,
0.3605601,0.0574982,0.1246778,0.0182574,7,SWOF,,,,
0.3805601,0.0667618,0.1030573,0.0162129,7,SWOF,,,,
0.4005601,0.0770026,0.0845575,0.0144851,7,SWOF,,,,
0.4205601,0.088276,0.0688497,0.0130127,7,SWOF,,,,
0.4405601,0.1006355,0.0556124,0.0117484,7,SWOF,,,,
0.4605601,0.1141314,0.0445399,0.0106552,7,SWOF,,,,
0.4805601,0.1288098,0.0353475,0.0097039,7,SWOF,,,,
0.5005601,0.1447104,0.0277755,0.0088713,7,SWOF,,,,
0.5205601,0.161876,0.0215934,0.0081387,7,SWOF,,,,
0.5405601,0.1803163,0.0165853,0.0074909,7,SWOF,,,,
0.5605601,0.2000379,0.0125668,0.0069155,7,SWOF,,,,
0.5805601,0.2210338,0.0093763,0.0064022,7,SWOF,,,,
0.6005601,0.2432785,0.0068733,0.0059425,7,SWOF,,,,
0.6205601,0.2667247,0.0049364,0.0055293,7,SWOF,,,,
0.6405601,0.2912991,0.0034612,0.0051565,7,SWOF,,,,
0.6605601,0.3168984,0.0023586,0.0048193,7,SWOF,,,,
0.6805601,0.3433846,0.0015527,0.0045132,7,SWOF,,,,
0.7005601,0.3705795,0.0009798,0.0042346,7,SWOF,,,,
0.7205601,0.3982596,0.0005861,0.0039803,7,SWOF,,,,
0.7405601,0.4261488,0.0003272,0.0037476,7,SWOF,,,,
0.7605601,0.4539105,0.0001665,0.0035343,7,SWOF,,,,
0.7805601,0.4811345,7.43e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5073134,2.73e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5317854,7.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5535435,1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5707467,0.0,0.0026932,7,SWOF,,,,
0.8647092,0.5735463,0.0,0.0026657,7,SWOF,,,,
0.8805601,0.6235101,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6865527,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7495953,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8126378,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8756804,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9387229,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8584406,0.0
,,,,7,SGOF,0.07,0.0029304,0.8017223,0.0
,,,,7,SGOF,0.09,0.0061636,0.7440568,0.0
,,,,7,SGOF,0.11,0.0097997,0.6858991,0.0
,,,,7,SGOF,0.13,0.0139241,0.6278368,0.0
,,,,7,SGOF,0.15,0.0186189,0.5705131,0.0
,,,,7,SGOF,0.17,0.0239666,0.5145755,0.0
,,,,7,SGOF,0.19,0.0300511,0.4606354,0.0
,,,,7,SGOF,0.21,0.0369587,0.4092364,0.0
,,,,7,SGOF,0.23,0.044778,0.3608302,0.0
,,,,7,SGOF,0.25,0.0536004,0.3157619,0.0
,,,,7,SGOF,0.27,0.0635188,0.2742641,0.0
,,,,7,SGOF,0.29,0.0746276,0.2364593,0.0
,,,,7,SGOF,0.31,0.0870211,0.2023681,0.0
,,,,7,SGOF,0.33,0.100793,0.1719236,0.0
,,,,7,SGOF,0.35,0.1160338,0.1449868,0.0
,,,,7,SGOF,0.37,0.1328298,0.1213639,0.0
,,,,7,SGOF,0.39,0.1512601,0.1008229,0.0
,,,,7,SGOF,0.41,0.1713944,0.0831084,0.0
,,,,7,SGOF,0.43,0.1932902,0.0679539,0.0
,,,,7,SGOF,0.45,0.2169897,0.0550925,0.0
,,,,7,SGOF,0.47,0.2425167,0.044264,0.0
,,,,7,SGOF,0.49,0.2698733,0.0352211,0.0
,,,,7,SGOF,0.51,0.2990373,0.0277328,0.0
,,,,7,SGOF,0.53,0.3299593,0.0215869,0.0
,,,,7,SGOF,0.55,0.3625604,0.0165904,0.0
,,,,7,SGOF,0.57,0.3967308,0.0125702,0.0
,,,,7,SGOF,0.59,0.432329,0.0093723,0.0
,,,,7,SGOF,0.61,0.469182,0.0068611,0.0
,,,,7,SGOF,0.63,0.5070861,0.0049175,0.0
,,,,7,SGOF,0.65,0.5458098,0.0034385,0.0
,,,,7,SGOF,0.67,0.5850963,0.0023349,0.0
,,,,7,SGOF,0.69,0.6246674,0.0015306,0.0
,,,,7,SGOF,0.71,0.6642278,0.000961,0.0
,,,,7,SGOF,0.73,0.7034697,0.0005715,0.0
,,,,7,SGOF,0.75,0.7420754,0.0003169,0.0
,,,,7,SGOF,0.77,0.7797198,0.00016,0.0
,,,,7,SGOF,0.79,0.8160685,7.08e-05,0.0
,,,,7,SGOF,0.81,0.8507679,2.57e-05,0.0
,,,,7,SGOF,0.83,0.8834184,6.6e-06,0.0
,,,,7,SGOF,0.85,0.9134926,9e-07,0.0
,,,,7,SGOF,0.87,0.9399777,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9687659,7.6168415,8,SWOF,,,,
0.1382346,5.85e-05,0.9348113,5.9450677,8,SWOF,,,,
0.1582346,0.0004499,0.8633765,3.8062496,8,SWOF,,,,
0.1782346,0.0012118,0.7897826,2.5699127,8,SWOF,,,,
0.1982346,0.0023764,0.7156057,1.809255,8,SWOF,,,,
0.2182346,0.0039847,0.6421174,1.3174801,8,SWOF,,,,
0.2382346,0.006083,0.5704604,0.9864521,8,SWOF,,,,
0.2582346,0.0087227,0.5016837,0.7560392,8,SWOF,,,,
0.2782346,0.0119592,0.4367146,0.5910649,8,SWOF,,,,
0.2982346,0.0158523,0.376312,0.4700569,8,SWOF,,,,
0.3182346,0.0204661,0.3210272,0.3794246,8,SWOF,,,,
0.3382346,0.0258686,0.2711854,0.3102933,8,SWOF,,,,
0.3582346,0.0321317,0.2268916,0.2567078,8,SWOF,,,,
0.3782346,0.0393305,0.1880554,0.2145753,8,SWOF,,,,
0.3982346,0.0475432,0.1544296,0.1810228,8,SWOF,,,,
0.4182346,0.0568503,0.1256536,0.1539948,8,SWOF,,,,
0.4382346,0.0673332,0.1012952,0.1319957,8,SWOF,,,,
0.4582346,0.0790737,0.080887,0.1139205,8,SWOF,,,,
0.4782346,0.0921516,0.0639557,0.0989411,8,SWOF,,,,
0.4982346,0.1066438,0.0500427,0.0864291,8,SWOF,,,,
0.5182346,0.1226211,0.0387186,0.0759023,8,SWOF,,,,
0.5382346,0.1401461,0.0295913,0.0669862,8,SWOF,,,,
0.5582346,0.1592809,0.0223164,0.0593877,8,SWOF,,,,
0.5782346,0.1800516,0.016576,0.0528747,8,SWOF,,,,
0.5982346,0.2024643,0.0121001,0.0472624,8,SWOF,,,,
0.6182346,0.2265071,0.0086576,0.042402,8,SWOF,,,,
0.6382346,0.2521373,0.006051,0.038173,8,SWOF,,,,
0.6582346,0.2792744,0.0041132,0.0344775,8,SWOF,,,,
0.6782346,0.3077928,0.0027039,0.0312347,8,SWOF,,,,
0.6982346,0.3375134,0.0017058,0.0283784,8,SWOF,,,,
0.7182346,0.3681947,0.0010219,0.0258531,8,SWOF,,,,
0.7382346,0.3995219,0.0005727,0.023613,8,SWOF,,,,
0.7582346,0.4310954,0.0002936,0.0216192,8,SWOF,,,,
0.7782346,0.4624144,0.0001329,0.0198393,8,SWOF,,,,
0.7982346,0.4928503,4.99e-05,0.0182457,8,SWOF,,,,
0.8182346,0.521589,1.38e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5474449,2.1e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5683152,0.0,0.0143646,8,SWOF,,,,
0.8647092,0.5735463,0.0,0.0140241,8,SWOF,,,,
0.8782346,0.6161798,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6792223,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7422649,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8053074,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.86835,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9313925,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944351,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8408447,0.0
,,,,8,SGOF,0.07,0.003342,0.7765996,0.0
,,,,8,SGOF,0.09,0.0070913,0.7113835,0.0
,,,,8,SGOF,0.11,0.011388,0.6459515,0.0
,,,,8,SGOF,0.13,0.0163545,0.5811969,0.0
,,,,8,SGOF,0.15,0.0221103,0.5180436,0.0
,,,,8,SGOF,0.17,0.0287766,0.4573698,0.0
,,,,8,SGOF,0.19,0.0364781,0.3999481,0.0
,,,,8,SGOF,0.21,0.0453437,0.346403,0.0
,,,,8,SGOF,0.23,0.0555059,0.2971859,0.0
,,,,8,SGOF,0.25,0.0671005,0.2525687,0.0
,,,,8,SGOF,0.27,0.0802652,0.2126518,0.0
,,,,8,SGOF,0.29,0.0951371,0.1773849,0.0
,,,,8,SGOF,0.31,0.1118503,0.1465943,0.0
,,,,8,SGOF,0.33,0.1305328,0.1200136,0.0
,,,,8,SGOF,0.35,0.1513019,0.0973133,0.0
,,,,8,SGOF,0.37,0.1742601,0.0781273,0.0
,,,,8,SGOF,0.39,0.1994896,0.0620754,0.0
,,,,8,SGOF,0.41,0.2270465,0.0487805,0.0
,,,,8,SGOF,0.43,0.2569553,0.0378806,0.0
,,,,8,SGOF,0.45,0.2892028,0.0290379,0.0
,,,,8,SGOF,0.47,0.323733,0.0219432,0.0
,,,,8,SGOF,0.49,0.3604427,0.0163186,0.0
,,,,8,SGOF,0.51,0.3991777,0.0119175,0.0
,,,,8,SGOF,0.53,0.4397319,0.0085238,0.0
,,,,8,SGOF,0.55,0.4818471,0.0059505,0.0
,,,,8,SGOF,0.57,0.5252157,0.0040368,0.0
,,,,8,SGOF,0.59,0.569485,0.0026461,0.0
,,,,8,SGOF,0.61,0.6142639,0.0016631,0.0
,,,,8,SGOF,0.63,0.6591302,0.0009917,0.0
,,,,8,SGOF,0.65,0.7036386,0.0005527,0.0
,,,,8,SGOF,0.67,0.7473278,0.0002814,0.0
,,,,8,SGOF,0.69,0.7897233,0.0001263,0.0
,,,,8,SGOF,0.71,0.8303334,4.69e-05,0.0
,,,,8,SGOF,0.73,0.8686254,1.27e-05,0.0
,,,,8,SGOF,0.75,0.9039476,1.8e-06,0.0
,,,,8,SGOF,0.77,0.9351993,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9725664,4.2468436,9,SWOF,,,,
0.0411401,4.62e-05,0.9427674,2.3013697,9,SWOF,,,,
0.0611401,0.0003537,0.8800776,0.9626147,9,SWOF,,,,
0.0811401,0.000947,0.8153212,0.5164779,9,SWOF,,,,
0.1011401,0.0018461,0.7497239,0.3180815,9,SWOF,,,,
0.1211401,0.0030777,0.684227,0.2138634,9,SWOF,,,,
0.1411401,0.0046723,0.6196582,0.1528055,9,SWOF,,,,
0.1611401,0.0066633,0.5567859,0.1141621,9,SWOF,,,,
0.1811401,0.0090869,0.4963199,0.0882547,9,SWOF,,,,
0.2011401,0.011982,0.4388903,0.0700927,9,SWOF,,,,
0.2211401,0.0153901,0.3850219,0.0568986,9,SWOF,,,,
0.2411401,0.0193552,0.3351121,0.0470302,9,SWOF,,,,
0.2611401,0.0239237,0.28942,0.0394683,9,SWOF,,,,
0.2811401,0.0291447,0.2480665,0.0335536,9,SWOF,,,,
0.3011401,0.035069,0.2110448,0.0288456,9,SWOF,,,,
0.3211401,0.0417496,0.1782392,0.0250404,9,SWOF,,,,
0.3411401,0.0492412,0.1494478,0.0219239,9,SWOF,,,,
0.3611401,0.0575994,0.1244063,0.0193412,9,SWOF,,,,
0.3811401,0.0668806,0.1028104,0.0171784,9,SWOF,,,,
0.4011401,0.0771412,0.0843355,0.0153504,9,SWOF,,,,
0.4211401,0.0884365,0.068652,0.0137921,9,SWOF,,,,
0.4411401,0.1008201,0.0554382,0.0124538,9,SWOF,,,,
0.4611401,0.1143423,0.0443878,0.0112963,9,SWOF,,,,
0.4811401,0.1290493,0.035216,0.010289,9,SWOF,,,,
0.5011401,0.1449809,0.0276631,0.0094072,9,SWOF,,,,
0.5211401,0.1621798,0.0214982,0.0086312,9,SWOF,,,,
0.5411401,0.1806553,0.0165055,0.0079449,9,SWOF,,,,
0.5611401,0.2004138,0.0125006,0.0073352,9,SWOF,,,,
0.5811401,0.221448,0.0093221,0.0067913,9,SWOF,,,,
0.6011401,0.2437322,0.0068296,0.0063041,9,SWOF,,,,
0.6211401,0.2672182,0.0049017,0.0058661,9,SWOF,,,,
0.6411401,0.2918323,0.0034342,0.0054711,9,SWOF,,,,
0.6611401,0.3174702,0.002338,0.0051136,9,SWOF,,,,
0.6811401,0.3439926,0.0015374,0.0047891,9,SWOF,,,,
0.7011401,0.3712203,0.0009687,0.0044937,9,SWOF,,,,
0.7211401,0.3989278,0.0005785,0.004224,9,SWOF,,,,
0.7411401,0.4268375,0.0003222,0.0039773,9,SWOF,,,,
0.7611401,0.4546103,0.0001634,0.003751,9,SWOF,,,,
0.7811401,0.4818332,7.26e-05,0.003543,9,SWOF,,,,
0.8011401,0.5079943,2.64e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5324252,6.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5540999,9e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5711676,0.0,0.002859,9,SWOF,,,,
0.8647092,0.5735463,0.0,0.0028338,9,SWOF,,,,
0.8811401,0.6253383,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6883809,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7514234,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.814466,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8775086,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9405511,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8583479,0.0
,,,,9,SGOF,0.07,0.0029325,0.8015901,0.0
,,,,9,SGOF,0.09,0.0061684,0.7438845,0.0
,,,,9,SGOF,0.11,0.0098078,0.6856878,0.0
,,,,9,SGOF,0.13,0.0139364,0.6275889,0.0
,,,,9,SGOF,0.15,0.0186364,0.5702323,0.0
,,,,9,SGOF,0.17,0.0239905,0.5142668,0.0
,,,,9,SGOF,0.19,0.0300828,0.4603047,0.0
,,,,9,SGOF,0.21,0.0369998,0.4088902,0.0
,,,,9,SGOF,0.23,0.0448304,0.3604752,0.0
,,,,9,SGOF,0.25,0.0536659,0.3154047,0.0
,,,,9,SGOF,0.27,0.0635997,0.2739109,0.0
,,,,9,SGOF,0.29,0.0747261,0.2361155,0.0
,,,,9,SGOF,0.31,0.08714,0.2020385,0.0
,,,,9,SGOF,0.33,0.100935,0.1716118,0.0
,,,,9,SGOF,0.35,0.1162019,0.1446955,0.0
,,,,9,SGOF,0.37,0.133027,0.121095,0.0
,,,,9,SGOF,0.39,0.1514895,0.1005776,0.0
,,,,9,SGOF,0.41,0.1716591,0.0828869,0.0
,,,,9,SGOF,0.43,0.1935934,0.067756,0.0
,,,,9,SGOF,0.45,0.2173343,0.0549174,0.0
,,,,9,SGOF,0.47,0.2429054,0.0441107,0.0
,,,,9,SGOF,0.49,0.2703086,0.0350882,0.0
,,,,9,SGOF,0.51,0.2995212,0.0276189,0.0
,,,,9,SGOF,0.53,0.3304932,0.0214901,0.0
,,,,9,SGOF,0.55,0.3631451,0.0165092,0.0
,,,,9,SGOF,0.57,0.3973662,0.0125029,0.0
,,,,9,SGOF,0.59,0.4330143,0.0093173,0.0
,,,,9,SGOF,0.61,0.4699152,0.0068167,0.0
,,,,9,SGOF,0.63,0.5078646,0.0048824,0.0
,,,,9,SGOF,0.65,0.5466297,0.0034111,0.0
,,,,9,SGOF,0.67,0.5859527,0.0023142,0.0
,,,,9,SGOF,0.69,0.6255544,0.0015153,0.0
,,,,9,SGOF,0.71,0.6651388,0.00095,0.0
,,,,9,SGOF,0.73,0.7043968,0.000564,0.0
,,,,9,SGOF,0.75,0.7430101,0.000312,0.0
,,,,9,SGOF,0.77,0.7806528,0.000157,0.0
,,,,9,SGOF,0.79,0.8169893,6.92e-05,0.0
,,,,9,SGOF,0.81,0.8516645,2.49e-05,0.0
,,,,9,SGOF,0.83,0.8842762,6.4e-06,0.0
,,,,9,SGOF,0.85,0.9142899,8e-07,0.0
,,,,9,SGOF,0.87,0.9406605,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9633178,7.6946012,10,SWOF,,,,
0.2430852,7.86e-05,0.92341,6.0583141,10,SWOF,,,,
0.2630852,0.0006078,0.8394835,3.9341087,10,SWOF,,,,
0.2830852,0.0016508,0.7534357,2.6857075,10,SWOF,,,,
0.3030852,0.0032637,0.6674686,1.9075507,10,SWOF,,,,
0.3230852,0.0055162,0.5834586,1.3991392,10,SWOF,,,,
0.3430852,0.0084868,0.5030967,1.0539289,10,SWOF,,,,
0.3630852,0.0122624,0.4278598,0.8118883,10,SWOF,,,,
0.3830852,0.0169377,0.3589176,0.6375112,10,SWOF,,,,
0.4030852,0.0226152,0.2970548,0.5089216,10,SWOF,,,,
0.4230852,0.0294046,0.2426445,0.4121622,10,SWOF,,,,
0.4430852,0.0374225,0.1956773,0.3380554,10,SWOF,,,,
0.4630852,0.0467911,0.1558317,0.2804053,10,SWOF,,,,
0.4830852,0.0576373,0.1225624,0.2349307,10,SWOF,,,,
0.5030852,0.0700901,0.0951901,0.1986117,10,SWOF,,,,
0.5230852,0.0842786,0.0729776,0.1692788,10,SWOF,,,,
0.5430852,0.1003282,0.0551878,0.1453472,10,SWOF,,,,
0.5630852,0.1183563,0.0411229,0.1256416,10,SWOF,,,,
0.5830852,0.1384671,0.0301478,0.1092789,10,SWOF,,,,
0.6030852,0.1607614,0.0217106,0.0955867,10,SWOF,,,,
0.6230852,0.1852817,0.015313,0.0840476,10,SWOF,,,,
0.6430852,0.2120301,0.010541,0.0742592,10,SWOF,,,,
0.6630852,0.240972,0.0070495,0.0659052,10,SWOF,,,,
0.6830852,0.2720111,0.0045528,0.0587353,10,SWOF,,,,
0.7030852,0.3049733,0.0028163,0.052549,10,SWOF,,,,
0.7230852,0.3395902,0.0016498,0.0471854,10,SWOF,,,,
0.7430852,0.3754796,0.0009003,0.0425137,10,SWOF,,,,
0.7630852,0.4121224,0.0004464,0.0384269,10,SWOF,,,,
0.7830852,0.4488362,0.0001932,0.0348375,10,SWOF,,,,
0.8030852,0.4847328,6.79e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5186289,1.68e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5487237,2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5720925,0.0,0.0241726,10,SWOF,,,,
0.8647092,0.5735463,0.0,0.024012,10,SWOF,,,,
0.8830852,0.6314697,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6945122,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7575548,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8205973,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8836399,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9466825,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8161195,0.0
,,,,10,SGOF,0.07,0.0039364,0.7413209,0.0
,,,,10,SGOF,0.09,0.0084614,0.6657465,0.0
,,,,10,SGOF,0.11,0.0137887,0.5907067,0.0
,,,,10,SGOF,0.13,0.0201103,0.5176206,0.0
,,,,10,SGOF,0.15,0.0276174,0.4478452,0.0
,,,,10,SGOF,0.17,0.036507,0.3825509,0.0
,,,,10,SGOF,0.19,0.0469832,0.322637,0.0
,,,,10,SGOF,0.21,0.0592576,0.2686897,0.0
,,,,10,SGOF,0.23,0.073547,0.2209808,0.0
,,,,10,SGOF,0.25,0.09007,0.1794993,0.0
,,,,10,SGOF,0.27,0.1090425,0.1440037,0.0
,,,,10,SGOF,0.29,0.1306704,0.1140837,0.0
,,,,10,SGOF,0.31,0.1551419,0.0892214,0.0
,,,,10,SGOF,0.33,0.1826167,0.0688437,0.0
,,,,10,SGOF,0.35,0.2132154,0.0523654,0.0
,,,,10,SGOF,0.37,0.2470066,0.0392191,0.0
,,,,10,SGOF,0.39,0.2839944,0.0288763,0.0
,,,,10,SGOF,0.41,0.3241065,0.0208581,0.0
,,,,10,SGOF,0.43,0.3671841,0.0147411,0.0
,,,,10,SGOF,0.45,0.4129743,0.0101575,0.0
,,,,10,SGOF,0.47,0.4611275,0.006793,0.0
,,,,10,SGOF,0.49,0.511199,0.0043825,0.0
,,,,10,SGOF,0.51,0.5626562,0.0027053,0.0
,,,,10,SGOF,0.53,0.614891,0.0015797,0.0
,,,,10,SGOF,0.55,0.6672357,0.0008582,0.0
,,,,10,SGOF,0.57,0.7189797,0.0004231,0.0
,,,,10,SGOF,0.59,0.7693837,0.0001817,0.0
,,,,10,SGOF,0.61,0.8176828,6.32e-05,0.0
,,,,10,SGOF,0.63,0.8630606,1.53e-05,0.0
,,,,10,SGOF,0.65,0.9045327,1.7e-06,0.0
,,,,10,SGOF,0.67,0.9403251,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.905119,8.5906109,11,SWOF,,,,
0.6214667,0.0004795,0.8027518,7.4379389,11,SWOF,,,,
0.6414667,0.0039341,0.5946308,5.6317646,11,SWOF,,,,
0.6614667,0.0115301,0.4079327,4.3170788,11,SWOF,,,,
0.6814667,0.0246029,0.2590613,3.3468376,11,SWOF,,,,
0.7014667,0.0447782,0.1527158,2.6216793,11,SWOF,,,,
0.7214667,0.073921,0.0836134,2.0733502,11,SWOF,,,,
0.7414667,0.1139974,0.042263,1.6542519,11,SWOF,,,,
0.7614667,0.1668953,0.0194578,1.3307244,11,SWOF,,,,
0.7814667,0.2335399,0.0079004,1.0786562,11,SWOF,,,,
0.8014667,0.3127952,0.0026475,0.8805674,11,SWOF,,,,
0.8214667,0.4009694,0.0006424,0.723644,11,SWOF,,,,
0.8414667,0.4896303,8.1e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5639994,5e-07,0.497719,11,SWOF,,,,
0.8647092,0.5735463,0.0,0.484512,11,SWOF,,,,
0.8814667,0.6263677,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6894103,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7524529,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8154954,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.878538,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9415805,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5782037,0.0
,,,,11,SGOF,0.07,0.0111323,0.4187571,0.0
,,,,11,SGOF,0.09,0.0279856,0.2840353,0.0
,,,,11,SGOF,0.11,0.0537129,0.1806135,0.0
,,,,11,SGOF,0.13,0.091671,0.1077146,0.0
,,,,11,SGOF,0.15,0.1453055,0.0600545,0.0
,,,,11,SGOF,0.17,0.2175817,0.0309992,0.0
,,,,11,SGOF,0.19,0.3100122,0.0145256,0.0
,,,,11,SGOF,0.21,0.421463,0.005959,0.0
,,,,11,SGOF,0.23,0.5472178,0.0019999,0.0
,,,,11,SGOF,0.25,0.6789343,0.0004764,0.0
,,,,11,SGOF,0.27,0.8057071,5.52e-05,0.0
,,,,11,SGOF,0.29,0.9148601,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8830589,8.7222763,12,SWOF,,,,
0.6681542,0.0007295,0.7579419,7.6624266,12,SWOF,,,,
0.6881542,0.0061161,0.5108473,5.9615294,12,SWOF,,,,
0.7081542,0.0183979,0.3084876,4.6851851,12,SWOF,,,,
0.7281542,0.0402772,0.1671224,3.7165112,12,SWOF,,,,
0.7481542,0.0750449,0.0812378,2.9736058,12,SWOF,,,,
0.7681542,0.1262803,0.0350264,2.3982947,12,SWOF,,,,
0.7881542,0.1973762,0.0130804,1.9487344,12,SWOF,,,,
0.8081542,0.2883106,0.0039102,1.5944746,12,SWOF,,,,
0.8281542,0.3941144,0.0007894,1.3131135,12,SWOF,,,,
0.8481542,0.5004036,6.52e-05,1.0880024,12,SWOF,,,,
0.8647092,0.5735463,0.0,0.9376638,12,SWOF,,,,
0.8681542,0.5844052,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6474477,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7104903,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7735328,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8365754,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.899618,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9626605,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5019744,0.0
,,,,12,SGOF,0.07,0.0144079,0.3279438,0.0
,,,,12,SGOF,0.09,0.0385866,0.1955533,0.0
