WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,17,17,OPEN,0,0.04604604,0.2413,4.57951303,0.0,,Z,24.8691188,2018-01-01
R_A2,22,29,18,18,OPEN,0,0.01702939,0.2413,1.6907801,0.0,,Z,24.6448554,2018-01-01
R_A2,22,29,25,25,OPEN,0,13.5619406,0.2413,580.673064,0.0,,Z,1.1961449,2018-01-01
R_A2,22,29,26,26,OPEN,0,1.4329e-05,0.2413,0.00138465,0.0,,Z,21.3757915,2018-01-01
R_A2,22,29,27,27,OPEN,0,1.4352e-05,0.2413,0.00138598,0.0,,Z,21.3115585,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.4374e-05,0.2413,0.00138731,0.0,,Z,21.247244,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.4394e-05,0.2413,0.00138842,0.0,,Z,21.1825369,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.66843851,0.2413,56.9234043,0.0,,Z,11.5614415,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.47527197,0.2413,144.328186,0.0,,Z,22.7973473,2018-01-01
R_A3,28,41,3,3,OPEN,0,3.09371763,0.2413,300.326571,0.0,,Z,21.893224,2018-01-01
R_A3,28,41,4,4,OPEN,0,2.68038249,0.2413,259.361717,0.0,,Z,21.5287756,2018-01-01
R_A3,28,41,5,5,OPEN,0,0.07821913,0.2413,6.99326322,0.0,,Z,14.5157005,2018-01-01
R_A3,28,41,6,6,OPEN,0,0.76226557,0.2413,63.7299443,0.0,,Z,10.6385123,2018-01-01
R_A3,28,41,7,7,OPEN,0,0.72424394,0.2413,70.8447842,0.0,,Z,22.7819326,2018-01-01
R_A3,29,41,7,7,OPEN,0,0.60277155,0.2413,58.2521822,0.0,,Z,21.3880723,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.43036871,0.2413,138.186312,0.0,,Z,21.351791,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01228635,0.2413,1.16047425,0.0,,Z,19.0219769,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00945572,0.2413,0.73955608,0.0,,Z,7.96870175,2018-01-01
R_A3,29,41,11,11,OPEN,0,19.278231,0.2413,1891.13056,0.0,,Z,23.1234619,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.790047,0.2413,1451.31686,0.0,,Z,23.1622166,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.27936248,0.2413,27.618841,0.0,,Z,24.0936497,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.669e-05,0.2413,0.0015757,0.0,,Z,18.9806066,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.15994274,0.2413,15.1476246,0.0,,Z,19.282826,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00561186,0.2413,0.53906228,0.0,,Z,20.7304492,2018-01-01
R_A3,29,41,25,25,OPEN,0,0.00017094,0.2413,0.0152073,0.0,,Z,14.1768638,2018-01-01
R_A3,29,41,26,26,OPEN,0,33.3970392,0.2413,3261.13872,0.0,,Z,22.5736656,2018-01-01
R_A3,29,41,27,27,OPEN,0,76.2110758,0.2413,7515.04293,0.0,,Z,23.7660301,2018-01-01
R_A3,29,41,28,28,OPEN,0,31.6926881,0.2413,3129.71885,0.0,,Z,23.9498412,2018-01-01
R_A3,29,41,29,29,OPEN,0,25.9599905,0.2413,2559.9136,0.0,,Z,23.7681713,2018-01-01
R_A4,30,52,1,1,OPEN,0,215.406597,0.2413,20306.7039,0.0,,X,18.8385761,2018-01-01
R_A4,31,52,1,1,OPEN,0,74.165553,0.2413,6981.13051,0.0,,X,18.6953085,2018-01-01
R_A4,31,52,2,2,OPEN,0,421.825493,0.2413,39713.3311,0.0,,X,18.7126806,2018-01-01
R_A4,31,52,3,3,OPEN,0,444.757651,0.2413,41869.0486,0.0,,X,18.70533,2018-01-01
R_A4,31,52,4,4,OPEN,0,415.448826,0.2413,39110.9921,0.0,,X,18.707857,2018-01-01
R_A4,31,52,5,5,OPEN,0,263.997126,0.2413,24858.4634,0.0,,X,18.7282469,2018-01-01
R_A4,32,52,5,5,OPEN,0,510.306061,0.2413,47745.8612,0.0,,X,18.1370585,2018-01-01
R_A4,32,51,5,5,OPEN,0,609.041542,0.2413,56666.4917,0.0,,X,17.6376889,2018-01-01
R_A4,33,51,5,5,OPEN,0,645.610445,0.2413,59908.4331,0.0,,X,17.4043169,2018-01-01
R_A4,33,51,4,4,OPEN,0,321.211391,0.2413,29808.5243,0.0,,X,17.4107188,2018-01-01
R_A4,33,50,4,4,OPEN,0,53.8522495,0.2413,4996.1198,0.0,,X,17.3867114,2018-01-01
R_A4,34,50,4,4,OPEN,0,1015.70173,0.2413,94254.6692,0.0,,X,17.408156,2018-01-01
R_A4,35,50,4,4,OPEN,0,34.4528492,0.2413,3198.0704,0.0,,X,17.4333274,2018-01-01
R_A4,35,50,3,3,OPEN,0,390.46281,0.2413,36004.1193,0.0,,X,16.86761,2018-01-01
R_A4,35,49,3,3,OPEN,0,420.170513,0.2413,38498.2541,0.0,,X,16.3484334,2018-01-01
R_A4,36,49,28,28,OPEN,0,538.472879,0.2413,48501.4698,0.0,,X,15.0431776,2018-01-01
R_A4,36,48,28,28,OPEN,0,65.2310953,0.2413,5766.45678,0.0,,X,13.7543216,2018-01-01
R_A4,37,48,28,28,OPEN,0,19.0085005,0.2413,979.049987,0.0,,X,1.90534184,2018-01-01
R_A4,37,48,27,27,OPEN,0,4.27870804,0.2413,243.586741,0.0,,X,2.54789106,2018-01-01
R_A4,38,48,27,27,OPEN,0,0.00027248,0.2413,0.01763462,0.0,,X,3.86749317,2018-01-01
R_A4,38,48,28,28,OPEN,0,25.1069293,0.2413,1202.92909,0.0,,X,1.57164692,2018-01-01
R_A4,38,47,28,28,OPEN,0,1.7716997,0.2413,101.617331,0.0,,X,2.60669383,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.8668227,0.2413,1858.71077,0.0,,Z,23.6506265,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.82568,0.2413,2151.85367,0.0,,Z,23.7462584,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.3781807,0.2413,2109.50956,0.0,,Z,23.8521913,2018-01-01
R_A5,31,20,4,4,OPEN,0,26.6571813,0.2413,2632.53425,0.0,,Z,23.9537967,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.7269037,0.2413,1949.70292,0.0,,Z,24.0561117,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.3163531,0.2413,1613.74021,0.0,,Z,24.1445933,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01609044,0.2413,1.52237461,0.0,,Z,19.1870273,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00109813,0.2413,0.10584443,0.0,,Z,21.0985004,2018-01-01
R_A5,31,20,9,9,OPEN,0,0.00160215,0.2413,0.15482722,0.0,,Z,21.3841581,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.3554e-05,0.2413,0.00128547,0.0,,Z,19.4230485,2018-01-01
R_A5,31,21,10,10,OPEN,0,3.6976e-06,0.2413,0.00035248,0.0,,Z,19.9335243,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.8605639,0.2413,952.749626,0.0,,Z,8.92558891,2018-01-01
R_A5,31,21,12,12,OPEN,0,16.4601452,0.2413,1637.35408,0.0,,Z,24.8941313,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.53486453,0.2413,52.7375189,0.0,,Z,23.7551977,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.78242902,0.2413,78.0435209,0.0,,Z,25.2586499,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.32790849,0.2413,32.9383762,0.0,,Z,26.2305767,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02044236,0.2413,2.03844953,0.0,,Z,25.2204937,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02560993,0.2413,2.55645258,0.0,,Z,25.3637984,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00169268,0.2413,0.16561406,0.0,,Z,22.8092309,2018-01-01
R_A5,31,21,25,25,OPEN,0,5.28191762,0.2413,448.932631,0.0,,Z,11.459979,2018-01-01
R_A5,31,21,26,26,OPEN,0,13.4751034,0.2413,1350.77597,0.0,,Z,25.9404985,2018-01-01
R_A5,31,21,27,27,OPEN,0,6.7674751,0.2413,679.577658,0.0,,Z,26.1860562,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6233e-05,0.2413,0.00156494,0.0,,Z,21.1229686,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6274e-05,0.2413,0.00157073,0.0,,Z,21.2447948,2018-01-01
R_A6,17,42,1,1,OPEN,0,2.041949,0.2413,209.784777,0.0,,Z,29.6507968,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.94626154,0.2413,92.4544328,0.0,,Z,22.6432008,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00877397,0.2413,0.89524273,0.0,,Z,28.5538153,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00642276,0.2413,0.65519216,0.0,,Z,28.5189003,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00937497,0.2413,0.95602077,0.0,,Z,28.4651231,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.63851003,0.2413,63.2921909,0.0,,Z,24.4329316,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.33429056,0.2413,136.464645,0.0,,Z,28.9251587,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.91698035,0.2413,93.4920482,0.0,,Z,28.4355733,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02467205,0.2413,2.51438565,0.0,,Z,28.3684048,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.66684325,0.2413,873.241174,0.0,,Z,15.2553249,2018-01-01
R_A6,17,42,11,11,OPEN,0,19.6730854,0.2413,2009.37251,0.0,,Z,28.7137619,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.18651377,0.2413,632.445471,0.0,,Z,28.8549567,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.8054674,0.2413,82.4929153,0.0,,Z,29.1447268,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.08989379,0.2413,9.2124423,0.0,,Z,29.2467231,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.3044934,0.2413,30.9521827,0.0,,Z,27.9746449,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03047474,0.2413,3.11415733,0.0,,Z,28.7908114,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.04334526,0.2413,4.42549297,0.0,,Z,28.6530817,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.00512385,0.2413,0.52296398,0.0,,Z,28.6008751,2018-01-01
R_A6,17,42,25,25,OPEN,0,26.6555261,0.2413,2491.3544,0.0,,Z,18.0417411,2018-01-01
R_A6,17,42,26,26,OPEN,0,7.11866716,0.2413,632.968335,0.0,,Z,14.1400732,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6354e-05,0.2413,0.00166191,0.0,,Z,27.9338115,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6357e-05,0.2413,0.00166187,0.0,,Z,27.9016483,2018-01-01
R_A6,17,42,29,29,OPEN,0,20.2969813,0.2413,2072.92458,0.0,,Z,28.7007656,2018-01-01
A1,32,33,1,1,OPEN,0,6.5483247,0.2413,1277.34433,5.0,,Z,28.1082912,2018-01-05
A1,32,33,2,2,OPEN,0,10.4012243,0.2413,2024.69747,5.0,,Z,27.5053034,2018-01-05
A1,32,33,3,3,OPEN,0,9.40473611,0.2413,1832.08435,5.0,,Z,27.7196764,2018-01-05
A1,32,33,4,4,OPEN,0,8.87063666,0.2413,1728.94918,5.0,,Z,27.8724116,2018-01-05
A1,32,33,5,5,OPEN,0,4.22335236,0.2413,824.76704,5.0,,Z,28.4461298,2018-01-05
A1,32,33,6,6,OPEN,0,5.39684843,0.2413,1052.45012,5.0,,Z,28.0296266,2018-01-05
A1,32,33,7,7,OPEN,0,7.09433492,0.2413,1384.30253,5.0,,Z,28.2042134,2018-01-05
A1,32,33,8,8,OPEN,0,4.79154808,0.2413,937.032695,5.0,,Z,28.8640143,2018-01-05
A1,32,33,9,9,OPEN,0,3.32852693,0.2413,650.729813,5.0,,Z,28.7734603,2018-01-05
A1,32,33,10,10,OPEN,0,0.89899071,0.2413,162.432238,5.0,,Z,13.00787,2018-01-05
A1,32,33,11,11,OPEN,0,6.16487106,0.2413,1202.6891,5.0,,Z,28.1432184,2018-01-05
A1,32,33,12,12,OPEN,0,12.6057703,0.2413,2465.1305,5.0,,Z,28.8581886,2018-01-05
A1,32,33,13,13,OPEN,0,0.05497648,0.2413,10.7565034,5.0,,Z,29.0143866,2018-01-05
A1,32,33,14,14,OPEN,0,0.09004284,0.2413,17.636579,5.0,,Z,29.3462679,2018-01-05
A1,32,33,15,15,OPEN,0,0.07974936,0.2413,14.4314124,5.0,,Z,13.2021481,2018-01-05
A1,32,33,16,16,OPEN,0,0.01993836,0.2413,3.45772065,5.0,,Z,8.81503142,2018-01-05
A1,32,33,25,25,OPEN,0,19.2974034,0.2413,3604.24288,5.0,,Z,18.0269573,2018-01-05
A1,32,33,26,26,OPEN,0,9.5754111,0.2413,1737.29476,5.0,,Z,13.5412239,2018-01-05
A1,32,33,27,27,OPEN,0,0.00815465,0.2413,1.48151149,5.0,,Z,13.7193495,2018-01-05
A1,32,33,28,28,OPEN,0,1.79729169,0.2413,334.539246,5.0,,Z,17.4209245,2018-01-05
A1,32,33,29,29,OPEN,0,19.9194048,0.2413,3913.21217,5.0,,Z,30.278192,2018-01-05
A2,22,30,1,1,OPEN,0,13.1973309,0.2413,2561.05007,5.0,,Z,26.6332508,2018-03-10
A2,22,30,2,2,OPEN,0,11.6002717,0.2413,2250.44191,5.0,,Z,26.5490327,2018-03-10
A2,22,30,3,3,OPEN,0,10.1233119,0.2413,1963.17716,5.0,,Z,26.4458305,2018-03-10
A2,22,30,4,4,OPEN,0,7.46473146,0.2413,1447.11868,5.0,,Z,26.3530577,2018-03-10
A2,22,30,5,5,OPEN,0,4.20649876,0.2413,815.635448,5.0,,Z,26.4069204,2018-03-10
A2,22,30,6,6,OPEN,0,0.94208727,0.2413,163.694433,5.0,,Z,8.97548934,2018-03-10
A2,22,30,7,7,OPEN,0,0.00672457,0.2413,1.27930943,5.0,,Z,21.7109558,2018-03-10
A2,22,30,8,8,OPEN,0,0.00291813,0.2413,0.55517453,5.0,,Z,21.7178935,2018-03-10
A5,31,20,1,1,OPEN,0,8.06217414,0.2413,1546.65838,5.0,,Z,23.6506265,2018-05-08
A5,31,20,2,2,OPEN,0,11.2124375,0.2413,2151.85367,5.0,,Z,23.7462584,2018-05-08
A5,31,20,3,3,OPEN,0,10.9870433,0.2413,2109.50956,5.0,,Z,23.8521913,2018-05-08
A5,31,20,4,4,OPEN,0,13.7054703,0.2413,2632.53425,5.0,,Z,23.9537967,2018-05-08
A5,31,20,5,5,OPEN,0,10.1463192,0.2413,1949.70292,5.0,,Z,24.0561117,2018-05-08
A5,31,20,6,6,OPEN,0,8.39496426,0.2413,1613.74021,5.0,,Z,24.1445933,2018-05-08
A5,31,20,7,7,OPEN,0,0.00810043,0.2413,1.52237461,5.0,,Z,19.1870273,2018-05-08
A5,31,20,8,8,OPEN,0,0.00055793,0.2413,0.10584443,5.0,,Z,21.0985004,2018-05-08
A5,31,20,9,9,OPEN,0,0.00081505,0.2413,0.15482722,5.0,,Z,21.3841581,2018-05-08
A5,31,20,10,10,OPEN,0,6.8316e-06,0.2413,0.00128547,5.0,,Z,19.4230485,2018-05-08
A5,31,21,10,10,OPEN,0,1.8684e-06,0.2413,0.00035248,5.0,,Z,19.9335243,2018-05-08
A5,31,21,11,11,OPEN,0,5.48651001,0.2413,952.749626,5.0,,Z,8.92558891,2018-05-08
A5,31,21,12,12,OPEN,0,8.49259816,0.2413,1637.35408,5.0,,Z,24.8941313,2018-05-08
A5,31,21,13,13,OPEN,0,0.27478378,0.2413,52.7375189,5.0,,Z,23.7551977,2018-05-08
A5,31,21,14,14,OPEN,0,0.40422584,0.2413,78.0435209,5.0,,Z,25.2586499,2018-05-08
A5,31,21,15,15,OPEN,0,0.16998361,0.2413,32.9383762,5.0,,Z,26.2305767,2018-05-08
A5,31,21,16,16,OPEN,0,0.01055968,0.2413,2.03844953,5.0,,Z,25.2204937,2018-05-08
A5,31,21,17,17,OPEN,0,0.01323581,0.2413,2.55645258,5.0,,Z,25.3637984,2018-05-08
A5,31,21,18,18,OPEN,0,0.00086634,0.2413,0.16561406,5.0,,Z,22.8092309,2018-05-08
A5,31,21,25,25,OPEN,0,2.5175932,0.2413,448.932631,5.0,,Z,11.459979,2018-05-08
A5,31,21,26,26,OPEN,0,6.97836432,0.2413,1350.77597,5.0,,Z,25.9404985,2018-05-08
A5,31,21,27,27,OPEN,0,3.50764015,0.2413,679.577658,5.0,,Z,26.1860562,2018-05-08
A5,31,21,28,28,OPEN,0,8.2482e-06,0.2413,0.00156494,5.0,,Z,21.1229686,2018-05-08
A5,31,21,29,29,OPEN,0,7.7132e-06,0.2413,0.00146427,5.0,,Z,21.2447948,2018-05-08
A3,28,41,1,1,OPEN,0,0.31892953,0.2413,56.9234043,5.0,,Z,11.5614415,2018-07-13
A3,28,41,2,2,OPEN,0,0.75503023,0.2413,144.328186,5.0,,Z,22.7973473,2018-07-13
A3,28,41,3,3,OPEN,0,1.57734379,0.2413,300.326571,5.0,,Z,21.893224,2018-07-13
A3,28,41,4,4,OPEN,0,1.36443778,0.2413,259.361717,5.0,,Z,21.5287756,2018-07-13
A3,28,41,5,5,OPEN,0,0.03827102,0.2413,6.99326322,5.0,,Z,14.5157005,2018-07-13
A3,28,41,6,6,OPEN,0,0.36019886,0.2413,63.7299443,5.0,,Z,10.6385123,2018-07-13
A3,28,41,7,7,OPEN,0,0.37063784,0.2413,70.8447842,5.0,,Z,22.7819326,2018-07-13
A3,29,41,7,7,OPEN,0,0.30664774,0.2413,58.2521822,5.0,,Z,21.3880723,2018-07-13
A3,29,41,8,8,OPEN,0,0.72755369,0.2413,138.186312,5.0,,Z,21.351791,2018-07-13
A3,29,41,9,9,OPEN,0,0.00618009,0.2413,1.16047425,5.0,,Z,19.0219769,2018-07-13
A3,29,41,10,10,OPEN,0,0.00431136,0.2413,0.73955608,5.0,,Z,7.96870175,2018-07-13
A3,29,41,11,11,OPEN,0,9.87945098,0.2413,1891.13056,5.0,,Z,23.1234619,2018-07-13
A3,29,41,12,12,OPEN,0,7.58058343,0.2413,1451.31686,5.0,,Z,23.1622166,2018-07-13
A3,29,41,13,13,OPEN,0,0.14370761,0.2413,27.618841,5.0,,Z,24.0936497,2018-07-13
A3,29,41,14,14,OPEN,0,8.3932e-06,0.2413,0.0015757,5.0,,Z,18.9806066,2018-07-13
A3,29,41,15,15,OPEN,0,0.08055941,0.2413,15.1476246,5.0,,Z,19.282826,2018-07-13
A3,29,41,16,16,OPEN,0,0.00284643,0.2413,0.53906228,5.0,,Z,20.7304492,2018-07-13
A3,29,41,25,25,OPEN,0,8.3424e-05,0.2413,0.0152073,5.0,,Z,14.1768638,2018-07-13
A3,29,41,26,26,OPEN,0,17.0765757,0.2413,3261.13872,5.0,,Z,22.5736656,2018-07-13
A3,29,41,27,27,OPEN,0,39.1546741,0.2413,7515.04293,5.0,,Z,23.7660301,2018-07-13
A3,29,41,28,28,OPEN,0,16.2941687,0.2413,3129.71885,5.0,,Z,23.9498412,2018-07-13
A3,29,41,29,29,OPEN,0,10.7465391,0.2413,2062.62501,5.0,,Z,23.7681713,2018-07-13
A4,30,52,1,1,OPEN,0,31.5956353,0.2413,5927.15425,5.0,,X,18.8372158,2018-09-22
A4,31,52,1,1,OPEN,0,37.2420427,0.2413,6981.13051,5.0,,X,18.6953085,2018-09-22
A4,31,52,2,2,OPEN,0,211.838012,0.2413,39713.3311,5.0,,X,18.7126806,2018-09-22
A4,31,52,3,3,OPEN,0,223.345731,0.2413,41869.0486,5.0,,X,18.70533,2018-09-22
A4,31,52,4,4,OPEN,0,208.630383,0.2413,39110.9921,5.0,,X,18.707857,2018-09-22
A4,31,52,5,5,OPEN,0,132.588514,0.2413,24858.4634,5.0,,X,18.7282469,2018-09-22
A4,32,52,5,5,OPEN,0,255.479686,0.2413,47745.8612,5.0,,X,18.1370585,2018-09-22
A4,32,51,5,5,OPEN,0,304.060234,0.2413,56666.4917,5.0,,X,17.6376889,2018-09-22
A4,33,51,5,5,OPEN,0,321.885188,0.2413,59908.4331,5.0,,X,17.4043169,2018-09-22
A4,33,51,4,4,OPEN,0,160.153889,0.2413,29808.5243,5.0,,X,17.4107188,2018-09-22
A4,33,50,4,4,OPEN,0,26.846641,0.2413,4996.1198,5.0,,X,17.3867114,2018-09-22
A4,34,50,4,4,OPEN,0,506.414694,0.2413,94254.6692,5.0,,X,17.408156,2018-09-22
A4,35,50,4,4,OPEN,0,17.1802121,0.2413,3198.0704,5.0,,X,17.4333274,2018-09-22
A4,35,50,3,3,OPEN,0,194.058018,0.2413,36004.1193,5.0,,X,16.86761,2018-09-22
A4,35,49,3,3,OPEN,0,208.155786,0.2413,38498.2541,5.0,,X,16.3484334,2018-09-22
A4,36,49,28,28,OPEN,0,264.462802,0.2413,48501.4698,5.0,,X,15.0431776,2018-09-22
A4,36,48,28,28,OPEN,0,31.7318873,0.2413,5766.45678,5.0,,X,13.7543216,2018-09-22
A4,37,48,28,28,OPEN,0,6.76000231,0.2413,979.049987,5.0,,X,1.90534184,2018-09-22
A4,37,48,27,27,OPEN,0,1.62116749,0.2413,243.586741,5.0,,X,2.54789106,2018-09-22
A4,38,48,27,27,OPEN,0,0.00011158,0.2413,0.01763462,5.0,,X,3.86749317,2018-09-22
A4,38,48,28,28,OPEN,0,8.51714654,0.2413,1202.92909,5.0,,X,1.57164692,2018-09-22
A4,38,47,28,28,OPEN,0,0.67438688,0.2413,101.616461,5.0,,X,2.60669383,2018-09-22
A6,17,42,1,1,OPEN,0,1.01289657,0.2413,198.589968,5.0,,Z,29.6507968,2018-11-17
A6,17,42,2,2,OPEN,0,0.48398146,0.2413,92.4544328,5.0,,Z,22.6432008,2018-11-17
A6,17,42,3,3,OPEN,0,0.00458258,0.2413,0.89524273,5.0,,Z,28.5538153,2018-11-17
A6,17,42,4,4,OPEN,0,0.0033542,0.2413,0.65519216,5.0,,Z,28.5189003,2018-11-17
A6,17,42,5,5,OPEN,0,0.00489515,0.2413,0.95602077,5.0,,Z,28.4651231,2018-11-17
A6,17,42,6,6,OPEN,0,0.32887817,0.2413,63.2921909,5.0,,Z,24.4329316,2018-11-17
A6,17,42,7,7,OPEN,0,0.69767563,0.2413,136.464645,5.0,,Z,28.9251587,2018-11-17
A6,17,42,8,8,OPEN,0,0.47875806,0.2413,93.4920482,5.0,,Z,28.4355733,2018-11-17
A6,17,42,9,9,OPEN,0,0.01287868,0.2413,2.51438565,5.0,,Z,28.3684048,2018-11-17
A6,17,42,10,10,OPEN,0,4.75472462,0.2413,873.241174,5.0,,Z,15.2553249,2018-11-17
A6,17,42,11,11,OPEN,0,10.2801145,0.2413,2009.37251,5.0,,Z,28.7137619,2018-11-17
A6,17,42,12,12,OPEN,0,3.23412799,0.2413,632.445471,5.0,,Z,28.8549567,2018-11-17
A6,17,42,13,13,OPEN,0,0.42144099,0.2413,82.4929153,5.0,,Z,29.1447268,2018-11-17
A6,17,42,14,14,OPEN,0,0.04704898,0.2413,9.2124423,5.0,,Z,29.2467231,2018-11-17
A6,17,42,15,15,OPEN,0,0.15874922,0.2413,30.9521827,5.0,,Z,27.9746449,2018-11-17
A6,17,42,16,16,OPEN,0,0.01592821,0.2413,3.11415733,5.0,,Z,28.7908114,2018-11-17
A6,17,42,17,17,OPEN,0,0.02264576,0.2413,4.42549297,5.0,,Z,28.6530817,2018-11-17
A6,17,42,18,18,OPEN,0,0.00267653,0.2413,0.52296398,5.0,,Z,28.6008751,2018-11-17
A6,17,42,25,25,OPEN,0,13.3378173,0.2413,2491.3544,5.0,,Z,18.0417411,2018-11-17
A6,17,42,26,26,OPEN,0,3.47325606,0.2413,632.968335,5.0,,Z,14.1400732,2018-11-17
A6,17,42,27,27,OPEN,0,8.5249e-06,0.2413,0.00166191,5.0,,Z,27.9338115,2018-11-17
A6,17,42,28,28,OPEN,0,8.5256e-06,0.2413,0.00166187,5.0,,Z,27.9016483,2018-11-17
A6,17,42,29,29,OPEN,0,10.0851532,0.2413,1971.17975,5.0,,Z,28.7007656,2018-11-17
