SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.25,0.0196504,0.434797,0.0
,,,,1,SGOF,0.27,0.0255789,0.3900949,0.0
,,,,1,SGOF,0.29,0.0326237,0.3477263,0.0
,,,,1,SGOF,0.31,0.0408971,0.307934,0.0
,,,,1,SGOF,0.33,0.050514,0.270887,0.0
,,,,1,SGOF,0.35,0.0615911,0.2366869,0.0
,,,,1,SGOF,0.37,0.0742451,0.2053742,0.0
,,,,1,SGOF,0.39,0.0885911,0.1769363,0.0
,,,,1,SGOF,0.41,0.1047403,0.1513153,0.0
,,,,1,SGOF,0.43,0.1227975,0.1284153,0.0
,,,,1,SGOF,0.45,0.1428584,0.1081103,0.0
,,,,1,SGOF,0.47,0.165006,0.0902507,0.0
,,,,1,SGOF,0.49,0.1893075,0.0746702,0.0
,,,,1,SGOF,0.51,0.2158108,0.0611915,0.0
,,,,1,SGOF,0.53,0.2445401,0.0496317,0.0
,,,,1,SGOF,0.55,0.275493,0.0398068,0.0
,,,,1,SGOF,0.57,0.3086363,0.0315358,0.0
,,,,1,SGOF,0.59,0.3439031,0.0246436,0.0
,,,,1,SGOF,0.61,0.38119,0.0189636,0.0
,,,,1,SGOF,0.63,0.420355,0.0143393,0.0
,,,,1,SGOF,0.65,0.4612165,0.0106257,0.0
,,,,1,SGOF,0.67,0.5035527,0.0076894,0.0
,,,,1,SGOF,0.69,0.5471029,0.0054096,0.0
,,,,1,SGOF,0.71,0.5915694,0.0036771,0.0
,,,,1,SGOF,0.73,0.6366206,0.0023946,0.0
,,,,1,SGOF,0.75,0.6818954,0.001476,0.0
,,,,1,SGOF,0.77,0.7270068,0.0008455,0.0
,,,,1,SGOF,0.79,0.771546,0.000437,0.0
,,,,1,SGOF,0.81,0.8150813,0.0001934,0.0
,,,,1,SGOF,0.83,0.8571466,6.6e-05,0.0
,,,,1,SGOF,0.85,0.8971944,1.31e-05,0.0
,,,,1,SGOF,0.87,0.9343598,4e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9752492,7.6168415,2,SWOF,,,,
0.1382346,5.31e-05,0.946784,5.9450677,2,SWOF,,,,
0.1582346,0.0004395,0.8841682,3.8062496,2,SWOF,,,,
0.1782346,0.0012413,0.8167056,2.5699127,2,SWOF,,,,
0.1982346,0.0025231,0.7462481,1.809255,2,SWOF,,,,
0.2182346,0.0043557,0.674388,1.3174801,2,SWOF,,,,
0.2382346,0.0068156,0.6026468,0.9864521,2,SWOF,,,,
0.2582346,0.0099859,0.5324774,0.7560392,2,SWOF,,,,
0.2782346,0.0139564,0.4652008,0.5910649,2,SWOF,,,,
0.2982346,0.0188246,0.4019305,0.4700569,2,SWOF,,,,
0.3182346,0.0246962,0.3435149,0.3794246,2,SWOF,,,,
0.3382346,0.031685,0.2905101,0.3102933,2,SWOF,,,,
0.3582346,0.0399139,0.2431866,0.2567078,2,SWOF,,,,
0.3782346,0.0495146,0.2015611,0.2145753,2,SWOF,,,,
0.3982346,0.0606276,0.1654461,0.1810228,2,SWOF,,,,
0.4182346,0.0734022,0.1345041,0.1539948,2,SWOF,,,,
0.4382346,0.0879953,0.1083006,0.1319957,2,SWOF,,,,
0.4582346,0.1045707,0.0863495,0.1139205,2,SWOF,,,,
0.4782346,0.1232969,0.0681491,0.0989411,2,SWOF,,,,
0.4982346,0.1443604,0.0532181,0.0864291,2,SWOF,,,,
0.5182346,0.1679217,0.041081,0.0759023,2,SWOF,,,,
0.5382346,0.194138,0.0313136,0.0669862,2,SWOF,,,,
0.5582346,0.2231622,0.023536,0.0593877,2,SWOF,,,,
0.5782346,0.2551287,0.0174131,0.0528747,2,SWOF,,,,
0.5982346,0.2901444,0.0126529,0.0472624,2,SWOF,,,,
0.6182346,0.3282772,0.0090043,0.042402,2,SWOF,,,,
0.6382346,0.3695427,0.006253,0.038173,2,SWOF,,,,
0.6582346,0.4138876,0.0042178,0.0344775,2,SWOF,,,,
0.6782346,0.4611715,0.0027464,0.0312347,2,SWOF,,,,
0.6982346,0.5111461,0.0017122,0.0283784,2,SWOF,,,,
0.7182346,0.5634311,0.0010103,0.0258531,2,SWOF,,,,
0.7382346,0.6174895,0.0005551,0.023613,2,SWOF,,,,
0.7582346,0.6725979,0.000277,0.0216192,2,SWOF,,,,
0.7782346,0.7278088,0.0001206,0.0198393,2,SWOF,,,,
0.7982346,0.7818898,4.28e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8331837,1.09e-05,0.0168149,2,SWOF,,,,
0.8382346,0.879113,1.5e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9150564,0.0,0.0143646,2,SWOF,,,,
0.8589735,0.9161523,0.0,0.0143257,2,SWOF,,,,
0.8782346,0.927604,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9394951,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9513861,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9632772,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9751682,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9870593,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9989503,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8979022,0.0
,,,,2,SGOF,0.07,7.58e-05,0.8497412,0.0
,,,,2,SGOF,0.09,0.000419,0.7983754,0.0
,,,,2,SGOF,0.11,0.001159,0.7445231,0.0
,,,,2,SGOF,0.13,0.0024136,0.688984,0.0
,,,,2,SGOF,0.15,0.0043015,0.6326061,0.0
,,,,2,SGOF,0.17,0.0069461,0.5762429,0.0
,,,,2,SGOF,0.19,0.0104777,0.5207101,0.0
,,,,2,SGOF,0.21,0.0150337,0.4667497,0.0
,,,,2,SGOF,0.23,0.0207594,0.4150019,0.0
,,,,2,SGOF,0.25,0.0278076,0.3659894,0.0
,,,,2,SGOF,0.27,0.0363379,0.3201121,0.0
,,,,2,SGOF,0.29,0.0465155,0.2776497,0.0
,,,,2,SGOF,0.31,0.0585093,0.2387701,0.0
,,,,2,SGOF,0.33,0.0724894,0.203542,0.0
,,,,2,SGOF,0.35,0.0886241,0.1719477,0.0
,,,,2,SGOF,0.37,0.1070756,0.1438977,0.0
,,,,2,SGOF,0.39,0.1279956,0.1192445,0.0
,,,,2,SGOF,0.41,0.1515199,0.0977952,0.0
,,,,2,SGOF,0.43,0.1777621,0.0793242,0.0
,,,,2,SGOF,0.45,0.2068074,0.0635842,0.0
,,,,2,SGOF,0.47,0.2387051,0.0503164,0.0
,,,,2,SGOF,0.49,0.2734622,0.0392591,0.0
,,,,2,SGOF,0.51,0.3110365,0.0301546,0.0
,,,,2,SGOF,0.53,0.3513301,0.0227551,0.0
,,,,2,SGOF,0.55,0.3941849,0.016827,0.0
,,,,2,SGOF,0.57,0.4393785,0.0121533,0.0
,,,,2,SGOF,0.59,0.4866228,0.008536,0.0
,,,,2,SGOF,0.61,0.5355642,0.005796,0.0
,,,,2,SGOF,0.63,0.5857866,0.0037741,0.0
,,,,2,SGOF,0.65,0.6368167,0.0023295,0.0
,,,,2,SGOF,0.67,0.688131,0.0013394,0.0
,,,,2,SGOF,0.69,0.7391641,0.0006978,0.0
,,,,2,SGOF,0.71,0.7893139,0.0003137,0.0
,,,,2,SGOF,0.73,0.8379374,0.0001105,0.0
,,,,2,SGOF,0.75,0.8843108,2.39e-05,0.0
,,,,2,SGOF,0.77,0.9274216,1.1e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9783825,4.2468436,3,SWOF,,,,
0.0411401,4.16e-05,0.9535913,2.3013697,3,SWOF,,,,
0.0611401,0.0003414,0.8991904,0.9626147,3,SWOF,,,,
0.0811401,0.0009564,0.840579,0.5164779,3,SWOF,,,,
0.1011401,0.00193,0.779165,0.3180815,3,SWOF,,,,
0.1211401,0.0033094,0.7160895,0.2138634,3,SWOF,,,,
0.1411401,0.0051454,0.6524224,0.1528055,3,SWOF,,,,
0.1611401,0.0074924,0.5892016,0.1141621,3,SWOF,,,,
0.1811401,0.0104087,0.5274153,0.0882547,3,SWOF,,,,
0.2011401,0.0139572,0.4679625,0.0700927,3,SWOF,,,,
0.2211401,0.0182053,0.411612,0.0568986,3,SWOF,,,,
0.2411401,0.0232253,0.3589712,0.0470302,3,SWOF,,,,
0.2611401,0.0290945,0.3104692,0.0394683,3,SWOF,,,,
0.2811401,0.0358956,0.2663569,0.0335536,3,SWOF,,,,
0.3011401,0.0437167,0.22672,0.0288456,3,SWOF,,,,
0.3211401,0.0526513,0.1915032,0.0250404,3,SWOF,,,,
0.3411401,0.0627984,0.1605381,0.0219239,3,SWOF,,,,
0.3611401,0.0742618,0.1335737,0.0193412,3,SWOF,,,,
0.3811401,0.08715,0.1103043,0.0171784,3,SWOF,,,,
0.4011401,0.1015759,0.0903932,0.0153504,3,SWOF,,,,
0.4211401,0.1176551,0.0734934,0.0137921,3,SWOF,,,,
0.4411401,0.1355102,0.059266,0.0124538,3,SWOF,,,,
0.4611401,0.1552638,0.047379,0.0112963,3,SWOF,,,,
0.4811401,0.1770205,0.0375219,0.010289,3,SWOF,,,,
0.5011401,0.2008907,0.0294132,0.0094072,3,SWOF,,,,
0.5211401,0.2269766,0.0227989,0.0086312,3,SWOF,,,,
0.5411401,0.2553681,0.017452,0.0079449,3,SWOF,,,,
0.5611401,0.2861376,0.0131722,0.0073352,3,SWOF,,,,
0.5811401,0.3193337,0.009784,0.0067913,3,SWOF,,,,
0.6011401,0.3549745,0.0071348,0.0063041,3,SWOF,,,,
0.6211401,0.3930385,0.0050927,0.0058661,3,SWOF,,,,
0.6411401,0.4334559,0.0035447,0.0054711,3,SWOF,,,,
0.6611401,0.4760968,0.0023941,0.0051136,3,SWOF,,,,
0.6811401,0.5207601,0.0015591,0.0047891,3,SWOF,,,,
0.7011401,0.5671607,0.0009704,0.0044937,3,SWOF,,,,
0.7211401,0.6149146,0.0005705,0.004224,3,SWOF,,,,
0.7411401,0.6635238,0.0003112,0.0039773,3,SWOF,,,,
0.7611401,0.7123565,0.0001534,0.003751,3,SWOF,,,,
0.7811401,0.7606171,6.55e-05,0.003543,3,SWOF,,,,
0.8011401,0.8072912,2.25e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8510036,5.3e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8894604,6e-07,0.0030106,3,SWOF,,,,
0.8589735,0.9161523,0.0,0.0028752,3,SWOF,,,,
0.8611401,0.9174404,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9293315,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9412226,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9531136,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9650047,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9768957,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9887868,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9105537,0.0
,,,,3,SGOF,0.07,5.59e-05,0.8687799,0.0
,,,,3,SGOF,0.09,0.0003074,0.8242697,0.0
,,,,3,SGOF,0.11,0.0008463,0.777499,0.0
,,,,3,SGOF,0.13,0.0017542,0.7290015,0.0
,,,,3,SGOF,0.15,0.0031119,0.6793556,0.0
,,,,3,SGOF,0.17,0.0050025,0.6291625,0.0
,,,,3,SGOF,0.19,0.0075125,0.579022,0.0
,,,,3,SGOF,0.21,0.0107324,0.5295088,0.0
,,,,3,SGOF,0.23,0.0147577,0.4811521,0.0
,,,,3,SGOF,0.25,0.0196883,0.4344195,0.0
,,,,3,SGOF,0.27,0.0256287,0.3897067,0.0
,,,,3,SGOF,0.29,0.0326879,0.347333,0.0
,,,,3,SGOF,0.31,0.0409783,0.3075409,0.0
,,,,3,SGOF,0.33,0.0506153,0.2704992,0.0
,,,,3,SGOF,0.35,0.0617155,0.2363088,0.0
,,,,3,SGOF,0.37,0.0743961,0.2050098,0.0
,,,,3,SGOF,0.39,0.0887724,0.1765889,0.0
,,,,3,SGOF,0.41,0.1049556,0.1509876,0.0
,,,,3,SGOF,0.43,0.1230509,0.1281094,0.0
,,,,3,SGOF,0.45,0.1431537,0.1078276,0.0
,,,,3,SGOF,0.47,0.1653473,0.0899922,0.0
,,,,3,SGOF,0.49,0.1896987,0.0744361,0.0
,,,,3,SGOF,0.51,0.2162555,0.0609817,0.0
,,,,3,SGOF,0.53,0.2450416,0.0494455,0.0
,,,,3,SGOF,0.55,0.2760541,0.0396434,0.0
,,,,3,SGOF,0.57,0.3092592,0.0313939,0.0
,,,,3,SGOF,0.59,0.3445892,0.0245219,0.0
,,,,3,SGOF,0.61,0.3819398,0.0188606,0.0
,,,,3,SGOF,0.63,0.421168,0.0142533,0.0
,,,,3,SGOF,0.65,0.4620909,0.010555,0.0
,,,,3,SGOF,0.67,0.5044855,0.0076324,0.0
,,,,3,SGOF,0.69,0.5480897,0.0053644,0.0
,,,,3,SGOF,0.71,0.5926044,0.0036423,0.0
,,,,3,SGOF,0.73,0.6376966,0.0023686,0.0
,,,,3,SGOF,0.75,0.6830037,0.0014572,0.0
,,,,3,SGOF,0.77,0.7281376,0.0008326,0.0
,,,,3,SGOF,0.79,0.7726878,0.0004288,0.0
,,,,3,SGOF,0.81,0.816221,0.0001887,0.0
,,,,3,SGOF,0.83,0.8582691,6.37e-05,0.0
,,,,3,SGOF,0.85,0.8982795,1.24e-05,0.0
,,,,3,SGOF,0.87,0.9353654,3e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9707178,7.6946012,4,SWOF,,,,
0.2430852,7.21e-05,0.9369205,6.0583141,4,SWOF,,,,
0.2630852,0.0006033,0.8623602,3.9341087,4,SWOF,,,,
0.2830852,0.0017224,0.7821422,2.6857075,4,SWOF,,,,
0.3030852,0.0035358,0.6989456,1.9075507,4,SWOF,,,,
0.3230852,0.0061607,0.6152163,1.3991392,4,SWOF,,,,
0.3430852,0.0097256,0.5332822,1.0539289,4,SWOF,,,,
0.3630852,0.014372,0.4552487,0.8118883,4,SWOF,,,,
0.3830852,0.020255,0.3828416,0.6375112,4,SWOF,,,,
0.4030852,0.0275447,0.3172902,0.5089216,4,SWOF,,,,
0.4230852,0.0364275,0.2592879,0.4121622,4,SWOF,,,,
0.4430852,0.0471058,0.2090293,0.3380554,4,SWOF,,,,
0.4630852,0.0597988,0.1663004,0.2804053,4,SWOF,,,,
0.4830852,0.0747417,0.1305934,0.2349307,4,SWOF,,,,
0.5030852,0.0921844,0.1012194,0.1986117,4,SWOF,,,,
0.5230852,0.1123891,0.0774038,0.1692788,4,SWOF,,,,
0.5430852,0.1356346,0.0583676,0.1453472,4,SWOF,,,,
0.5630852,0.162209,0.0433535,0.1256416,4,SWOF,,,,
0.5830852,0.1923497,0.0316648,0.1092789,4,SWOF,,,,
0.6030852,0.2263023,0.022694,0.0955867,4,SWOF,,,,
0.6230852,0.264279,0.015915,0.0840476,4,SWOF,,,,
0.6430852,0.3064383,0.0108808,0.0742592,4,SWOF,,,,
0.6630852,0.3528597,0.0072172,0.0659052,4,SWOF,,,,
0.6830852,0.4035124,0.0046142,0.0587353,4,SWOF,,,,
0.7030852,0.4582172,0.0028184,0.052549,4,SWOF,,,,
0.7230852,0.516603,0.0016245,0.0471854,4,SWOF,,,,
0.7430852,0.5780568,0.0008677,0.0425137,4,SWOF,,,,
0.7630852,0.6416674,0.0004178,0.0384269,4,SWOF,,,,
0.7830852,0.7061591,0.0001734,0.0348375,4,SWOF,,,,
0.8030852,0.7697924,5.73e-05,0.0316729,4,SWOF,,,,
0.8230852,0.830144,1.29e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8832019,1.4e-06,0.0263868,4,SWOF,,,,
0.8589735,0.9161523,0.0,0.0246204,4,SWOF,,,,
0.8630852,0.9185969,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.930488,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.942379,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9542701,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9661612,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9780522,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9899433,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8796745,0.0
,,,,4,SGOF,0.07,0.0001107,0.8222483,0.0
,,,,4,SGOF,0.09,0.0006165,0.761055,0.0
,,,,4,SGOF,0.11,0.0017168,0.6972818,0.0
,,,,4,SGOF,0.13,0.003599,0.6322209,0.0
,,,,4,SGOF,0.15,0.0064559,0.5671857,0.0
,,,,4,SGOF,0.17,0.0104917,0.5034232,0.0
,,,,4,SGOF,0.19,0.0159244,0.44204,0.0
,,,,4,SGOF,0.21,0.0229858,0.3839525,0.0
,,,,4,SGOF,0.23,0.0319219,0.329862,0.0
,,,,4,SGOF,0.25,0.0429905,0.2802536,0.0
,,,,4,SGOF,0.27,0.0564579,0.2354101,0.0
,,,,4,SGOF,0.29,0.0725945,0.1954359,0.0
,,,,4,SGOF,0.31,0.0916679,0.1602847,0.0
,,,,4,SGOF,0.33,0.1139346,0.1297884,0.0
,,,,4,SGOF,0.35,0.1396299,0.1036846,0.0
,,,,4,SGOF,0.37,0.1689556,0.081643,0.0
,,,,4,SGOF,0.39,0.2020661,0.063289,0.0
,,,,4,SGOF,0.41,0.2390544,0.0482252,0.0
,,,,4,SGOF,0.43,0.2799363,0.0360489,0.0
,,,,4,SGOF,0.45,0.3246362,0.0263667,0.0
,,,,4,SGOF,0.47,0.3729738,0.0188055,0.0
,,,,4,SGOF,0.49,0.4246542,0.0130195,0.0
,,,,4,SGOF,0.51,0.4792615,0.0086952,0.0
,,,,4,SGOF,0.53,0.536258,0.0055532,0.0
,,,,4,SGOF,0.55,0.5949889,0.0033488,0.0
,,,,4,SGOF,0.57,0.6546937,0.0018704,0.0
,,,,4,SGOF,0.59,0.7145217,0.0009375,0.0
,,,,4,SGOF,0.61,0.7735483,0.0003985,0.0
,,,,4,SGOF,0.63,0.8307783,0.0001277,0.0
,,,,4,SGOF,0.65,0.8850954,2.24e-05,0.0
,,,,4,SGOF,0.67,0.9348709,3e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.919901,8.5906109,5,SWOF,,,,
0.6214667,0.0004795,0.8257625,7.4379389,5,SWOF,,,,
0.6414667,0.0044076,0.6208035,5.6317646,5,SWOF,,,,
0.6614667,0.0138242,0.4265433,4.3170788,5,SWOF,,,,
0.6814667,0.0310401,0.2685594,3.3468376,5,SWOF,,,,
0.7014667,0.0589625,0.1559077,2.6216793,5,SWOF,,,,
0.7214667,0.101163,0.0836665,2.0733502,5,SWOF,,,,
0.7414667,0.1620009,0.0413728,1.6542519,5,SWOF,,,,
0.7614667,0.2456891,0.0184925,1.3307244,5,SWOF,,,,
0.7814667,0.355197,0.0071886,1.0786562,5,SWOF,,,,
0.8014667,0.4907392,0.0022624,0.8805674,5,SWOF,,,,
0.8214667,0.6460483,0.0005003,0.723644,5,SWOF,,,,
0.8414667,0.8028893,5.67e-05,0.5983943,5,SWOF,,,,
0.8589735,0.9161523,0.0,0.5097944,5,SWOF,,,,
0.8614667,0.9176346,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9295257,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9414167,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9533078,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9651988,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9770899,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9889809,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6863622,0.0
,,,,5,SGOF,0.07,0.0011054,0.5391509,0.0
,,,,5,SGOF,0.09,0.0066103,0.4007799,0.0
,,,,5,SGOF,0.11,0.0197154,0.2816226,0.0
,,,,5,SGOF,0.13,0.0440982,0.1866173,0.0
,,,,5,SGOF,0.15,0.0839075,0.1160501,0.0
,,,,5,SGOF,0.17,0.1433658,0.0671439,0.0
,,,,5,SGOF,0.19,0.2259354,0.0356061,0.0
,,,,5,SGOF,0.21,0.3330594,0.0168469,0.0
,,,,5,SGOF,0.23,0.4627184,0.0067579,0.0
,,,,5,SGOF,0.25,0.6083412,0.0020617,0.0
,,,,5,SGOF,0.27,0.7587456,0.0003574,0.0
,,,,5,SGOF,0.29,0.8990563,8.1e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8996305,8.7222763,6,SWOF,,,,
0.6681542,0.000748,0.7816607,7.6624266,6,SWOF,,,,
0.6881542,0.0070978,0.5319322,5.9615294,6,SWOF,,,,
0.7081542,0.0229815,0.3178778,4.6851851,6,SWOF,,,,
0.7281542,0.0532402,0.1682416,3.7165112,6,SWOF,,,,
0.7481542,0.1041917,0.0792836,2.9736058,6,SWOF,,,,
0.7681542,0.1839704,0.0330969,2.3982947,6,SWOF,,,,
0.7881542,0.2998613,0.0117561,1.9487344,6,SWOF,,,,
0.8081542,0.4553341,0.0032665,1.5944746,6,SWOF,,,,
0.8281542,0.6429732,0.0005946,1.3131135,6,SWOF,,,,
0.8481542,0.8294983,4.51e-05,1.0880024,6,SWOF,,,,
0.8589735,0.9161523,0.0,0.9892043,6,SWOF,,,,
0.8681542,0.9216107,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9335018,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9453928,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9572839,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9691749,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.981066,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.992957,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6178961,0.0
,,,,6,SGOF,0.07,0.0018758,0.4476011,0.0
,,,,6,SGOF,0.09,0.0115183,0.2997744,0.0
,,,,6,SGOF,0.11,0.035195,0.1850048,0.0
,,,,6,SGOF,0.13,0.0803009,0.1043877,0.0
,,,,6,SGOF,0.15,0.1546959,0.053023,0.0
,,,,6,SGOF,0.17,0.2645847,0.0235254,0.0
