X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460533.08056640625,5934862.562011719,1645.8172607421875,0
460535.07080078125,5934911.176513672,1646.1966552734375,0
460547.3994140625,5935006.5185546875,1646.9986572265625,0
460551.759765625,5935035.037597656,1647.715576171875,0
460555.66845703125,5935053.784423828,1648.1756591796875,0
460559.83349609375,5935070.77734375,1648.5860595703125,0
460571.2099609375,5935130.867431641,1650.0732421875,0
460576.9462890625,5935161.164550781,1650.8231201171875,0
460579.2607421875,5935172.503173828,1651.23681640625,0
460585.083984375,5935201.031738281,1652.277587890625,0
460589.32958984375,5935229.935546875,1653.34033203125,0
460591.75537109375,5935268.688720703,1654.781494140625,0
460596.85986328125,5935337.668701172,1657.3427734375,0
460600.01123046875,5935369.741699219,1659.1448974609375,0
460601.87890625,5935435.757568359,1662.6573486328125,0
460601.94384765625,5935457.881591797,1663.810546875,0
460602.07861328125,5935504.4619140625,1666.2384033203125,0
460601.9658203125,5935510.443115234,1666.4473876953125,0
460601.66259765625,5935527.320556641,1667.0377197265625,0
460601.21435546875,5935552.284667969,1667.9107666015625,0
460600.03759765625,5935599.662841797,1669.5567626953125,0
460599.64599609375,5935637.0400390625,1671.2794189453125,0
460599.5009765625,5935685.513916016,1673.5223388671875,0
460599.0595703125,5935700.0390625,1674.184814453125,0
460597.1435546875,5935763.044189453,1677.05859375,0
460595.12939453125,5935789.633056641,1678.2423095703125,0
460591.619140625,5935808.9052734375,1679.0511474609375,0
460579.97021484375,5935870.052978516,1681.6051025390625,0
460578.93115234375,5935873.633056641,1681.74609375,0
460562.17919921875,5935925.211181641,1682.19482421875,0
460552.423828125,5935949.281982422,1682.395263671875,0
460535.34619140625,5935988.061279297,1682.711669921875,0
460511.74267578125,5936038.179443359,1683.1136474609375,0
460511.53564453125,5936038.492675781,1683.115966796875,0
460501.07958984375,5936054.285888672,1683.2286376953125,0
460451.4091796875,5936128.164550781,1683.16015625,0
460434.216796875,5936157.361328125,1683.155517578125,0
460339.9443359375,5936298.921386719,1683.03271484375,0
460309.91748046875,5936349.067871094,1683.0201416015625,0
460307.564453125,5936346.2197265625,1680.23486328125,0
460330.294921875,5936301.7998046875,1677.591552734375,0
460422.62646484375,5936142.935058594,1668.2589111328125,0
460423.455078125,5936141.3046875,1668.1617431640625,0
460432.4013671875,5936126.3046875,1667.2830810546875,0
460483.61181640625,5936038.32421875,1662.115478515625,0
460486.70947265625,5936032.822509766,1661.723876953125,0
460492.58203125,5936021.277832031,1660.900146484375,0
460519.2685546875,5935946.982666016,1655.5584716796875,0
460535.50927734375,5935896.904052734,1651.95166015625,0
460539.8935546875,5935881.9248046875,1650.500244140625,0
460541.83056640625,5935870.968505859,1649.4141845703125,0
460547.107421875,5935800.779785156,1642.3179931640625,0
460548.2587890625,5935743.4677734375,1636.4627685546875,0
460546.67626953125,5935705.402587891,1632.5284423828125,0
460538.78759765625,5935591.991455078,1620.7452392578125,0
460538.15234375,5935581.8330078125,1619.691162109375,0
460536.25390625,5935554.546630859,1616.8560791015625,0
460534.93115234375,5935540.97265625,1615.4384765625,0
460534.87841796875,5935540.476806641,1615.38330078125,0
460534.85009765625,5935540.097900391,1615.35009765625,0
460533.3427734375,5935476.9453125,1612.0765380859375,0
460533.76708984375,5935459.516845703,1611.2205810546875,0
460531.7392578125,5935362.672363281,1606.216552734375,0
460531.49951171875,5935358.027587891,1605.968505859375,0
460531.27294921875,5935354.1552734375,1605.76025390625,0
460529.8740234375,5935332.264160156,1604.5760498046875,0
460523.208984375,5935254.130859375,1600.2552490234375,0
460514.21044921875,5935203.4453125,1597.1883544921875,0
460512.56494140625,5935195.669189453,1596.702880859375,0
460509.8984375,5935175.940673828,1596.5003662109375,0
460508.72900390625,5935167.859863281,1596.4149169921875,0
460489.671875,5935085.0966796875,1595.3092041015625,0
460469.8857421875,5934981.8720703125,1594.0596923828125,0
460462.9677734375,5934929.368652344,1593.5264892578125,0
460462.57373046875,5934926.185302734,1593.512451171875,0
460460.7080078125,5934866.694091797,1593.459716796875,0
460461.68359375,5934827.278076172,1595.0220947265625,0
460456.1943359375,5934766.664794922,1597.3035888671875,0
460454.8095703125,5934749.349121094,1598.0633544921875,0
460456.1748046875,5934656.707763672,1602.1422119140625,0
460460.619140625,5934579.3603515625,1605.552978515625,0
460456.8134765625,5934535.813232422,1607.4632568359375,0
460455.93896484375,5934512.483642578,1608.488525390625,0
460445.93505859375,5934395.966064453,1610.41357421875,0
460440.98681640625,5934369.706787109,1610.8055419921875,0
460440.6416015625,5934363.922363281,1610.9034423828125,0
460439.748046875,5934335.658935547,1611.881103515625,0
460439.00927734375,5934251.0693359375,1614.8687744140625,0
460445.2138671875,5934164.542480469,1618.1461181640625,0
460446.01123046875,5934161.037841797,1618.2962646484375,0
460469.244140625,5934082.538574219,1625.42529296875,0
460487.27001953125,5934007.02734375,1632.2716064453125,0
460498.6337890625,5933956.6181640625,1636.84033203125,0
460500.6337890625,5933934.768310547,1638.81298828125,0
460501.306640625,5933920.205200195,1640.1259765625,0
460500.2490234375,5933880.252441406,1643.720703125,0
460498.978515625,5933872.1806640625,1644.4442138671875,0
460489.38037109375,5933818.865600586,1648.1041259765625,0
460482.6484375,5933784.63684082,1650.4654541015625,0
460480.93115234375,5933775.291137695,1651.2305908203125,0
460474.11083984375,5933749.339233398,1653.4097900390625,0
