X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.63037109375,5935551.62109375,1668.993408203125,0
460601.66259765625,5935527.320556641,1667.0377197265625,0
460600.95654296875,5935509.585449219,1665.6103515625,0
460600.7841796875,5935505.15625,1665.2540283203125,0
460601.94384765625,5935457.881591797,1663.810546875,0
460602.49609375,5935435.337402344,1663.1220703125,0
460602.5126953125,5935370.2626953125,1661.098388671875,0
460599.65771484375,5935328.484375,1659.7325439453125,0
460593.81591796875,5935265.4501953125,1656.4671630859375,0
460590.935546875,5935229.348144531,1654.62939453125,0
460586.08984375,5935201.438720703,1653.0257568359375,0
460579.2607421875,5935172.503173828,1651.23681640625,0
460576.625,5935161.337158203,1650.54638671875,0
460571.2099609375,5935130.867431641,1650.0732421875,0
460560.3271484375,5935069.630371094,1649.122314453125,0
460556.47607421875,5935053.400878906,1648.8226318359375,0
460553.00732421875,5935035.84765625,1648.532958984375,0
460549.23291015625,5935008.193115234,1648.15966796875,0
460536.09716796875,5934910.964111328,1646.9425048828125,0
460534.24951171875,5934865.814208984,1646.5908203125,0
460534.255859375,5934827.277587891,1646.3701171875,0
460537.0146484375,5934790.298339844,1647.9346923828125,0
460544.2333984375,5934756.021484375,1649.5037841796875,0
460554.12548828125,5934683.401855469,1652.6903076171875,0
460558.0634765625,5934609.0546875,1655.7950439453125,0
460544.9169921875,5934475.397949219,1660.861572265625,0
460544.0107421875,5934465.283203125,1661.2930908203125,0
460542.8896484375,5934458.3896484375,1661.3135986328125,0
460542.76708984375,5934457.238769531,1661.3192138671875,0
460542.16015625,5934449.66796875,1661.4686279296875,0
460521.22900390625,5934338.866943359,1663.0908203125,0
460520.17724609375,5934319.085449219,1663.5062255859375,0
460514.48291015625,5934255.410644531,1664.7353515625,0
460521.25927734375,5934150.275390625,1667.52294921875,0
460521.14794921875,5934125.7841796875,1668.0931396484375,0
460521.23876953125,5934120.721435547,1668.21630859375,0
460522.82373046875,5934102.365966797,1669.6083984375,0
460539.86962890625,5934010.6650390625,1676.743408203125,0
460543.6611328125,5933945.0966796875,1681.6795654296875,0
460544.7099609375,5933931.450073242,1682.7120361328125,0
460544.9775390625,5933922.722290039,1683.3643798828125,0
460544.1845703125,5933913.487915039,1684.033447265625,0
460538.62890625,5933860.052856445,1686.779052734375,0
460538.03759765625,5933854.362548828,1687.0714111328125,0
460532.419921875,5933828.144897461,1688.4219970703125,0
460528.12109375,5933808.083740234,1689.4554443359375,0
460516.00341796875,5933766.7607421875,1691.587890625,0
460498.98095703125,5933702.724731445,1696.7596435546875,0
460489.5419921875,5933673.63293457,1699.134521484375,0
460482.755859375,5933646.673583984,1701.30615234375,0
460478.77734375,5933632.368408203,1702.0841064453125,0
460451.0322265625,5933533.473876953,1707.4539794921875,0
460449.4111328125,5933526.907470703,1707.8173828125,0
460449.423828125,5933526.837280273,1707.8516845703125,0
460431.68603515625,5933455.183227539,1711.7664794921875,0
460429.75439453125,5933444.275390625,1713.1280517578125,0
460426.6669921875,5933426.251342773,1715.3775634765625,0
460419.0498046875,5933381.777832031,1720.9281005859375,0
460407.82421875,5933320.528686523,1728.573974609375,0
460392.56787109375,5933237.307373047,1738.962646484375,0
460390.60888671875,5933228.112426758,1740.111083984375,0
460383.92919921875,5933200.935424805,1742.6092529296875,0
460380.6064453125,5933187.418579102,1743.851806640625,0
460369.58740234375,5933131.697753906,1748.8641357421875,0
460362.37158203125,5933105.290893555,1749.072021484375,0
460350.0791015625,5933049.44519043,1749.5079345703125,0
460346.23486328125,5933031.65625,1749.723388671875,0
460328.4228515625,5932957.342163086,1750.6402587890625,0
460330.18701171875,5932957.243408203,1752.5087890625,0
460348.2529296875,5933029.4267578125,1752.4171142578125,0
460351.630859375,5933044.350219727,1752.400146484375,0
460366.22216796875,5933106.543212891,1752.876220703125,0
460372.94921875,5933129.895874023,1753.0684814453125,0
460384.08056640625,5933179.093383789,1750.167236328125,0
460399.947265625,5933236.269287109,1746.734130859375,0
460400.068359375,5933236.755981445,1746.7052001953125,0
460429.431640625,5933354.319946289,1739.91455078125,0
460437.15087890625,5933385.230224609,1738.1292724609375,0
460442.8671875,5933409.234741211,1736.7491455078125,0
460451.50537109375,5933444.561157227,1734.712890625,0
460458.95751953125,5933475.372314453,1732.855224609375,0
460472.6435546875,5933531.953857422,1729.4437255859375,0
460493.9697265625,5933609.859619141,1724.6861572265625,0
