X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.0595703125,5935700.0390625,1674.184814453125,0
460598.59814453125,5935685.853759766,1672.8216552734375,0
460595.43359375,5935633.922119141,1667.78173828125,0
460593.2607421875,5935593.470458984,1663.86572265625,0
460591.95263671875,5935556.624267578,1660.8291015625,0
460590.00244140625,5935510.934082031,1657.0484619140625,0
460590.2255859375,5935500.465332031,1656.710205078125,0
460591.5107421875,5935442.812011719,1654.848876953125,0
460591.3671875,5935367.940673828,1652.3941650390625,0
460590.66796875,5935357.995605469,1652.0540771484375,0
460583.48828125,5935281.684082031,1648.0166015625,0
460579.57470703125,5935233.505371094,1645.5086669921875,0
460573.0546875,5935196.168457031,1643.333740234375,0
460566.14013671875,5935166.956298828,1641.5118408203125,0
460552.2265625,5935088.4541015625,1640.32275390625,0
460545.20458984375,5935058.748779297,1639.79345703125,0
460538.88671875,5935026.678222656,1639.279052734375,0
460534.54052734375,5934994.768310547,1638.8548583984375,0
460523.73828125,5934913.522949219,1637.9610595703125,0
460520.64208984375,5934834.573730469,1637.443359375,0
460520.79638671875,5934828.390869141,1637.6890869140625,0
460524.2236328125,5934781.0400390625,1639.6248779296875,0
460529.091796875,5934757.614013672,1640.6583251953125,0
460535.68212890625,5934708.283447266,1642.7471923828125,0
460538.88916015625,5934644.46484375,1645.3223876953125,0
460540.931640625,5934603.833984375,1646.9619140625,0
460532.21533203125,5934517.096435547,1650.1494140625,0
460528.3251953125,5934473.689453125,1652.0008544921875,0
460528.0205078125,5934471.764160156,1652.0113525390625,0
460524.84765625,5934440.864501953,1652.226806640625,0
460524.78125,5934439.968994141,1652.2476806640625,0
460507.3349609375,5934344.206787109,1654.0377197265625,0
460505.19677734375,5934299.364501953,1655.134521484375,0
460501.767578125,5934258.5380859375,1656.069580078125,0
460510.2880859375,5934134.587646484,1659.7205810546875,0
460510.28662109375,5934128.456298828,1659.883056640625,0
460510.328125,5934126.568603516,1659.934814453125,0
460510.6796875,5934122.605712891,1660.2423095703125,0
460531.99951171875,5934008.830688477,1669.25341796875,0
460534.79931640625,5933961.963745117,1672.8677978515625,0
460537.15380859375,5933932.018676758,1675.1864013671875,0
460537.7744140625,5933912.9921875,1676.6453857421875,0
460537.28759765625,5933907.185546875,1677.07958984375,0
460532.8720703125,5933864.047729492,1679.3770751953125,0
460519.78271484375,5933802.288818359,1682.7008056640625,0
460510.33447265625,5933769.798950195,1684.46240234375,0
460494.6044921875,5933710.928344727,1689.13037109375,0
