X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.8505859375,5936054.989990234,1684.2034912109375,0
460511.53564453125,5936038.492675781,1683.115966796875,0
460511.72412109375,5936038.1708984375,1683.0947265625,0
460528.94970703125,5935995.050537109,1680.1641845703125,0
460545.763671875,5935948.820068359,1677.00439453125,0
460558.052734375,5935911.410644531,1674.43310546875,0
460565.951171875,5935880.58984375,1672.29052734375,0
460567.85986328125,5935872.147705078,1671.4775390625,0
460575.67919921875,5935809.5078125,1665.2733154296875,0
460577.04833984375,5935791.5341796875,1663.4696044921875,0
460577.27783203125,5935780.330566406,1662.328369140625,0
460573.72021484375,5935695.220214844,1653.515625,0
460568.001953125,5935613.616455078,1645.0037841796875,0
460565.20263671875,5935569.158691406,1640.375,0
460565.103515625,5935567.741699219,1640.2271728515625,0
460563.31298828125,5935525.237792969,1636.7294921875,0
460564.130859375,5935478.287109375,1635.06787109375,0
460564.4443359375,5935461.229248047,1634.4644775390625,0
460564.34375,5935444.415771484,1633.8602294921875,0
460562.56103515625,5935361.939941406,1629.8988037109375,0
460558.70751953125,5935320.637207031,1627.7392578125,0
460552.48583984375,5935243.41796875,1623.76025390625,0
460542.14794921875,5935183.671386719,1620.353759765625,0
460541.34375,5935180.245605469,1620.14599609375,0
460533.0859375,5935132.932861328,1619.530517578125,0
460518.7392578125,5935071.305419922,1618.593505859375,0
460505.9384765625,5935005.283203125,1617.6865234375,0
460500.3603515625,5934963.536376953,1617.2078857421875,0
460494.69189453125,5934919.535888672,1616.8526611328125,0
460492.1787109375,5934849.827880859,1616.55517578125,0
460494.27490234375,5934765.4111328125,1619.90625,0
460493.8076171875,5934760.257324219,1620.099853515625,0
460493.84912109375,5934753.979248047,1620.346923828125,0
460500.46728515625,5934621.322509766,1625.6744384765625,0
460502.09765625,5934592.000244141,1626.939208984375,0
460493.9765625,5934502.3857421875,1630.713134765625,0
460493.57275390625,5934492.314697266,1631.1407470703125,0
460486.52587890625,5934418.619140625,1631.9500732421875,0
460483.42138671875,5934403.012451172,1632.084716796875,0
460475.32763671875,5934356.508056641,1633.181640625,0
460472.0390625,5934276.200927734,1635.4873046875,0
460471.79150390625,5934262.007568359,1635.9075927734375,0
460479.23681640625,5934145.0498046875,1639.736328125,0
460479.69482421875,5934142.986083984,1639.81640625,0
460489.716796875,5934108.176269531,1642.781005859375,0
460512.2724609375,5934010.30065918,1651.0560302734375,0
460513.3916015625,5934004.494262695,1651.544677734375,0
460513.525390625,5934002.456542969,1651.71337890625,0
460519.3427734375,5933933.359741211,1657.4468994140625,0
460520.92529296875,5933892.23449707,1660.8392333984375,0
460520.95166015625,5933890.266113281,1660.9527587890625,0
460520.6328125,5933886.995727539,1661.1453857421875,0
460500.45849609375,5933788.860839844,1667.0482177734375,0
460497.06103515625,5933776.912597656,1667.7777099609375,0
460484.55322265625,5933729.766845703,1671.611328125,0
460470.59033203125,5933686.611938477,1675.17333984375,0
460466.17041015625,5933674.110595703,1675.8345947265625,0
460443.48291015625,5933592.416870117,1680.3104248046875,0
460440.13671875,5933580.473510742,1680.964111328125,0
460440.15625,5933580.360107422,1681.0213623046875,0
460427.4677734375,5933535.131225586,1683.47802734375,0
460414.85791015625,5933484.082275391,1686.2935791015625,0
460410.6259765625,5933466.4697265625,1687.2679443359375,0
460395.48974609375,5933377.284301758,1698.5394287109375,0
460382.2841796875,5933304.580444336,1707.7354736328125,0
460376.197265625,5933271.067749023,1711.974365234375,0
460370.62451171875,5933240.39453125,1715.854248046875,0
460366.55029296875,5933221.101074219,1718.2996826171875,0
460363.65576171875,5933203.484375,1720.5252685546875,0
460351.58642578125,5933141.3447265625,1726.35302734375,0
460339.8388671875,5933097.963378906,1726.8101806640625,0
460337.9462890625,5933089.275512695,1726.8995361328125,0
460329.5400390625,5933050.103149414,1727.435791015625,0
460307.72607421875,5932958.498168945,1728.7142333984375,0
460309.68212890625,5932958.3888549805,1730.78662109375,0
460332.1181640625,5933047.254394531,1730.8779296875,0
460340.1025390625,5933082.197143555,1730.9173583984375,0
460344.13330078125,5933099.359741211,1731.05322265625,0
460355.61083984375,5933139.187988281,1731.3857421875,0
460371.64599609375,5933208.89050293,1727.56298828125,0
460372.3642578125,5933211.44128418,1727.420166015625,0
460380.12158203125,5933239.058349609,1725.8558349609375,0
460395.93310546875,5933301.931640625,1722.3326416015625,0
460401.79296875,5933325.239135742,1721.0267333984375,0
460415.85546875,5933381.168701172,1717.892822265625,0
460426.6669921875,5933426.251342773,1715.3775634765625,0
460430.5068359375,5933442.263427734,1714.484130859375,0
460433.455078125,5933454.235229492,1713.814697265625,0
460449.99169921875,5933523.77331543,1709.340087890625,0
460452.27783203125,5933533.386352539,1708.7215576171875,0
460479.0517578125,5933632.6796875,1702.253662109375,0
460482.77587890625,5933646.608642578,1701.34716796875,0
460489.6279296875,5933673.631225586,1699.220458984375,0
460499.0244140625,5933702.643188477,1696.8353271484375,0
460516.1328125,5933766.69140625,1691.7513427734375,0
460528.1376953125,5933808.095458984,1689.4688720703125,0
460532.419921875,5933828.144897461,1688.4219970703125,0
460538.0244140625,5933854.387451172,1687.0517578125,0
460538.62890625,5933860.052856445,1686.779052734375,0
460544.34912109375,5933913.638183594,1684.199462890625,0
460545.29833984375,5933923.1552734375,1683.66357421875,0
460545.22509765625,5933931.411254883,1683.2252197265625,0
