WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,12,12,OPEN,0,5.7063577,0.2413,561.582916,0.0,,Z,23.51937,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.22216086,0.2413,22.0147828,0.0,,Z,24.3924744,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.03711177,0.2413,2.93614372,0.0,,Z,8.36399165,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.14053259,0.2413,13.4921508,0.0,,Z,20.6745541,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01029123,0.2413,1.01479079,0.0,,Z,23.7648593,2018-01-01
R_A3,29,41,27,27,OPEN,0,11.4089226,0.2413,936.029855,0.0,,Z,9.78428941,2018-01-01
R_A3,29,41,28,28,OPEN,0,82.3430059,0.2413,8098.90006,0.0,,Z,23.4465271,2018-01-01
R_A3,29,41,29,29,OPEN,0,52.6901132,0.2413,5164.53658,0.0,,Z,23.0251797,2018-01-01
R_A3,29,41,30,30,OPEN,0,2.5551e-05,0.2413,0.00243119,0.0,,Z,19.7479427,2018-01-01
R_A3,29,41,31,31,OPEN,0,18.0363647,0.2413,1767.71633,0.0,,Z,23.0144185,2018-01-01
R_A4,30,52,1,1,OPEN,0,147.217484,0.2413,13600.9042,0.0,,X,17.0289136,2018-01-01
R_A4,31,52,1,1,OPEN,0,158.307741,0.2413,14608.1227,0.0,,X,16.9290944,2018-01-01
R_A4,31,52,2,2,OPEN,0,383.805924,0.2413,35440.8616,0.0,,X,16.9870941,2018-01-01
R_A4,31,52,3,3,OPEN,0,413.278107,0.2413,38138.4417,0.0,,X,16.9345469,2018-01-01
R_A4,31,52,4,4,OPEN,0,351.28817,0.2413,32447.0902,0.0,,X,17.0102635,2018-01-01
R_A4,31,52,5,5,OPEN,0,9.51311649,0.2413,878.238134,0.0,,X,16.9671531,2018-01-01
R_A4,32,52,5,5,OPEN,0,490.963459,0.2413,45211.9834,0.0,,X,16.7590226,2018-01-01
R_A4,32,52,6,6,OPEN,0,2.01919853,0.2413,186.213916,0.0,,X,16.879241,2018-01-01
R_A4,32,51,6,6,OPEN,0,110.528535,0.2413,10078.3857,0.0,,X,15.9660506,2018-01-01
R_A4,32,51,5,5,OPEN,0,438.01963,0.2413,39921.9365,0.0,,X,15.9304413,2018-01-01
R_A4,33,51,6,6,OPEN,0,18.997669,0.2413,1730.27967,0.0,,X,15.876452,2018-01-01
R_A4,33,51,5,5,OPEN,0,912.178463,0.2413,83111.1068,0.0,,X,15.9056079,2018-01-01
R_A4,33,50,5,5,OPEN,0,50.2389892,0.2413,4571.22475,0.0,,X,15.800978,2018-01-01
R_A4,34,50,5,5,OPEN,0,380.090735,0.2413,34481.5258,0.0,,X,15.573726,2018-01-01
R_A4,34,50,4,4,OPEN,0,261.646481,0.2413,23710.5229,0.0,,X,15.4915544,2018-01-01
R_A4,34,50,3,3,OPEN,0,275.557801,0.2413,24973.6222,0.0,,X,15.4989331,2018-01-01
R_A4,35,50,3,3,OPEN,0,28.3033273,0.2413,2562.91938,0.0,,X,15.4347397,2018-01-01
R_A4,35,50,2,2,OPEN,0,63.9327856,0.2413,5451.8085,0.0,,X,11.6330759,2018-01-01
R_A4,35,49,2,2,OPEN,0,178.170627,0.2413,14515.1515,0.0,,X,9.48697281,2018-01-01
R_A4,36,49,30,30,OPEN,0,85.0741507,0.2413,5701.5365,0.0,,X,4.37441903,2018-01-01
R_A4,36,48,30,30,OPEN,0,3.14408598,0.2413,177.24158,0.0,,X,2.4729837,2018-01-01
R_A4,37,48,30,30,OPEN,0,52.4059459,0.2413,3043.8355,0.0,,X,2.71008782,2018-01-01
R_A4,38,48,30,30,OPEN,0,744.359273,0.2413,67346.3955,0.0,,X,15.3718409,2018-01-01
R_A4,38,47,30,30,OPEN,0,297.064244,0.2413,27667.3999,0.0,,X,17.7267429,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.1824065,0.2413,1970.10978,0.0,,Z,22.5345943,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.7243093,0.2413,2317.62417,0.0,,Z,22.6248914,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.2532333,0.2413,2076.79167,0.0,,Z,22.6572271,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.9579609,0.2413,2245.64068,0.0,,Z,22.7775179,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.5712765,0.2413,1719.90431,0.0,,Z,22.8585018,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.1944671,0.2413,1586.12067,0.0,,Z,22.9327816,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.00788993,0.2413,0.74217634,0.0,,Z,18.6325454,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.8252e-05,0.2413,0.00171834,0.0,,Z,18.7123841,2018-01-01
R_A5,31,20,9,9,OPEN,0,7.0255e-06,0.2413,0.00066183,0.0,,Z,18.7700531,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.0148e-05,0.2413,0.00097373,0.0,,Z,20.6188533,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6427e-05,0.2413,0.00157816,0.0,,Z,20.7440253,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.6815758,0.2413,939.241266,0.0,,Z,8.96125909,2018-01-01
R_A5,31,21,12,12,OPEN,0,22.8056825,0.2413,2295.33704,0.0,,Z,26.5098743,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.74188304,0.2413,74.5655328,0.0,,Z,26.3130175,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.92883442,0.2413,93.0711884,0.0,,Z,25.8846685,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.12915276,0.2413,12.8626444,0.0,,Z,25.0528586,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.0167814,0.2413,1.68195752,0.0,,Z,25.9198635,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02572113,0.2413,2.58548385,0.0,,Z,26.3290607,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01297179,0.2413,1.30455756,0.0,,Z,26.3982321,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00334498,0.2413,0.3360885,0.0,,Z,26.2666608,2018-01-01
R_A5,31,21,27,27,OPEN,0,13.8127389,0.2413,1174.47349,0.0,,Z,11.4808942,2018-01-01
R_A5,31,21,28,28,OPEN,0,23.6417368,0.2413,2374.6506,0.0,,Z,26.2210906,2018-01-01
R_A5,31,21,29,29,OPEN,0,0.00324066,0.2413,0.25266853,0.0,,Z,7.86502533,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6428e-05,0.2413,0.00159284,0.0,,Z,21.7548088,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6541e-05,0.2413,0.00160533,0.0,,Z,21.8673339,2018-01-01
R_A6,17,42,1,1,OPEN,0,3.66039423,0.2413,361.788065,0.0,,Z,24.0610563,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01164676,0.2413,1.19181493,0.0,,Z,29.0107247,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00789655,0.2413,0.80804562,0.0,,Z,29.0087793,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00628474,0.2413,0.64302238,0.0,,Z,28.9868952,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01045822,0.2413,1.06961546,0.0,,Z,28.9251609,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.22532973,0.2413,22.9017414,0.0,,Z,27.9524183,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.41040462,0.2413,144.589299,0.0,,Z,29.3012582,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.2595026,0.2413,26.2516883,0.0,,Z,27.250015,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02165798,0.2413,2.21387336,0.0,,Z,28.8395709,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.01824756,0.2413,1.716364,0.0,,Z,18.6262062,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.4794691,0.2413,2921.01433,0.0,,Z,29.3789658,2018-01-01
R_A6,17,42,12,12,OPEN,0,11.1469695,0.2413,1143.00538,0.0,,Z,29.3379846,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.90179943,0.2413,92.4468192,0.0,,Z,29.2973992,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.66695141,0.2413,68.3567643,0.0,,Z,29.2623325,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.17087259,0.2413,17.4358586,0.0,,Z,28.5633433,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02252057,0.2413,2.3067289,0.0,,Z,29.1625761,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.07063517,0.2413,7.23199011,0.0,,Z,29.0962251,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.00475981,0.2413,0.48711162,0.0,,Z,29.0234167,2018-01-01
R_A6,17,42,27,27,OPEN,0,31.4841467,0.2413,3031.9566,0.0,,Z,21.0025461,2018-01-01
R_A6,17,42,28,28,OPEN,0,21.0657865,0.2413,2036.7489,0.0,,Z,21.4392344,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6476e-05,0.2413,0.00168108,0.0,,Z,28.5483954,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6476e-05,0.2413,0.00168076,0.0,,Z,28.5246983,2018-01-01
R_A6,17,42,31,31,OPEN,0,12.8516795,0.2413,1312.41723,0.0,,Z,28.6863002,2018-01-01
A1,32,33,1,1,OPEN,0,8.05203155,0.2413,1557.03959,5.0,,Z,25.6722641,2018-01-05
A1,32,33,2,2,OPEN,0,3.90742681,0.2413,756.32999,5.0,,Z,25.9347902,2018-01-05
A1,32,33,3,3,OPEN,0,4.75310538,0.2413,922.587133,5.0,,Z,26.6958082,2018-01-05
A1,32,33,4,4,OPEN,0,3.43454997,0.2413,666.658847,5.0,,Z,26.698274,2018-01-05
A1,32,33,5,5,OPEN,0,3.53121602,0.2413,685.145141,5.0,,Z,26.5863264,2018-01-05
A1,32,33,6,6,OPEN,0,5.78409124,0.2413,1118.50944,5.0,,Z,25.6785915,2018-01-05
A1,32,33,7,7,OPEN,0,10.897097,0.2413,2111.44953,5.0,,Z,26.2147569,2018-01-05
A1,32,33,8,8,OPEN,0,4.96966676,0.2413,966.026889,5.0,,Z,27.1031781,2018-01-05
A1,32,33,9,9,OPEN,0,5.00350551,0.2413,973.091602,5.0,,Z,27.2448772,2018-01-05
A1,32,33,10,10,OPEN,0,0.90813594,0.2413,160.276369,5.0,,Z,10.3903853,2018-01-05
A1,32,33,11,11,OPEN,0,14.4696042,0.2413,2813.60339,5.0,,Z,27.1971305,2018-01-05
A1,32,33,12,12,OPEN,0,12.6009566,0.2413,2452.88882,5.0,,Z,27.5044253,2018-01-05
A1,32,33,13,13,OPEN,0,1.98668207,0.2413,378.502998,5.0,,Z,22.0343964,2018-01-05
A1,32,33,14,14,OPEN,0,0.11430605,0.2413,22.2583993,5.0,,Z,27.6039302,2018-01-05
A1,32,33,15,15,OPEN,0,0.00286769,0.2413,0.50805066,5.0,,Z,10.7727506,2018-01-05
A1,32,33,16,16,OPEN,0,0.00274476,0.2413,0.47989156,5.0,,Z,9.51117378,2018-01-05
A1,32,33,17,17,OPEN,0,0.00324531,0.2413,0.6298135,5.0,,Z,26.6486498,2018-01-05
A1,32,33,27,27,OPEN,0,3.69483904,0.2413,670.768763,5.0,,Z,13.6206538,2018-01-05
A1,32,33,28,28,OPEN,0,15.9068186,0.2413,3091.34971,5.0,,Z,27.0401253,2018-01-05
A1,32,33,29,29,OPEN,0,4.60153745,0.2413,898.610758,5.0,,Z,28.4424789,2018-01-05
A1,32,33,30,30,OPEN,0,1.86049301,0.2413,344.336559,5.0,,Z,16.4617156,2018-01-05
A1,32,33,31,31,OPEN,0,21.8818453,0.2413,4269.25725,5.0,,Z,28.1696495,2018-01-05
A2,22,30,1,1,OPEN,0,11.9519154,0.2413,2323.33245,5.0,,Z,27.1109143,2018-03-10
A2,22,30,2,2,OPEN,0,10.5020898,0.2413,2040.96211,5.0,,Z,27.0364984,2018-03-10
A2,22,30,3,3,OPEN,0,8.95804363,0.2413,1740.37554,5.0,,Z,26.9527548,2018-03-10
A2,22,30,4,4,OPEN,0,6.47391644,0.2413,1257.41606,5.0,,Z,26.8767207,2018-03-10
A2,22,30,5,5,OPEN,0,5.99572299,0.2413,1164.02232,5.0,,Z,26.7532778,2018-03-10
A2,22,30,6,6,OPEN,0,3.18375522,0.2413,555.971281,5.0,,Z,9.40392531,2018-03-10
A2,22,30,7,7,OPEN,0,0.00628563,0.2413,1.20174307,5.0,,Z,22.8381351,2018-03-10
A2,22,30,8,8,OPEN,0,0.00335,0.2413,0.64089549,5.0,,Z,22.9890865,2018-03-10
A5,31,20,1,1,OPEN,0,8.56292456,0.2413,1634.9974,5.0,,Z,22.5345943,2018-05-08
A5,31,20,2,2,OPEN,0,12.1332829,0.2413,2317.62417,5.0,,Z,22.6248914,2018-05-08
A5,31,20,3,3,OPEN,0,10.8709536,0.2413,2076.79167,5.0,,Z,22.6572271,2018-05-08
A5,31,20,4,4,OPEN,0,11.7487147,0.2413,2245.64068,5.0,,Z,22.7775179,2018-05-08
A5,31,20,5,5,OPEN,0,8.99505634,0.2413,1719.90431,5.0,,Z,22.8585018,2018-05-08
A5,31,20,6,6,OPEN,0,8.29274499,0.2413,1586.12067,5.0,,Z,22.9327816,2018-05-08
A5,31,20,7,7,OPEN,0,0.00396059,0.2413,0.74217634,5.0,,Z,18.6325454,2018-05-08
A5,31,20,8,8,OPEN,0,9.166e-06,0.2413,0.00171834,5.0,,Z,18.7123841,2018-05-08
A5,31,20,9,9,OPEN,0,3.5292e-06,0.2413,0.00066183,5.0,,Z,18.7700531,2018-05-08
A5,31,21,9,9,OPEN,0,5.1444e-06,0.2413,0.00097373,5.0,,Z,20.6188533,2018-05-08
A5,31,21,10,10,OPEN,0,8.3327e-06,0.2413,0.00157816,5.0,,Z,20.7440253,2018-05-08
A5,31,21,11,11,OPEN,0,5.40640302,0.2413,939.241266,5.0,,Z,8.96125909,2018-05-08
A5,31,21,12,12,OPEN,0,11.8333714,0.2413,2295.33704,5.0,,Z,26.5098743,2018-05-08
A5,31,21,13,13,OPEN,0,0.38469075,0.2413,74.5655328,5.0,,Z,26.3130175,2018-05-08
A5,31,21,14,14,OPEN,0,0.48092329,0.2413,93.0711884,5.0,,Z,25.8846685,2018-05-08
A5,31,21,15,15,OPEN,0,0.0666747,0.2413,12.8626444,5.0,,Z,25.0528586,2018-05-08
A5,31,21,16,16,OPEN,0,0.00868998,0.2413,1.68195752,5.0,,Z,25.9198635,2018-05-08
A5,31,21,17,17,OPEN,0,0.01333798,0.2413,2.58548385,5.0,,Z,26.3290607,2018-05-08
A5,31,21,18,18,OPEN,0,0.00672824,0.2413,1.30455756,5.0,,Z,26.3982321,2018-05-08
A5,31,21,19,19,OPEN,0,0.00173421,0.2413,0.3360885,5.0,,Z,26.2666608,2018-05-08
A5,31,21,27,27,OPEN,0,6.58513556,0.2413,1174.47349,5.0,,Z,11.4808942,2018-05-08
A5,31,21,28,28,OPEN,0,12.2551808,0.2413,2374.6506,5.0,,Z,26.2210906,2018-05-08
A5,31,21,29,29,OPEN,0,0.00147507,0.2413,0.25266853,5.0,,Z,7.86502533,2018-05-08
A5,31,21,30,30,OPEN,0,8.3709e-06,0.2413,0.00159284,5.0,,Z,21.7548088,2018-05-08
A5,31,21,31,31,OPEN,0,7.8657e-06,0.2413,0.00149746,5.0,,Z,21.8673339,2018-05-08
A3,28,41,1,1,OPEN,0,0.34645285,0.2413,61.953055,5.0,,Z,11.7729195,2018-07-13
A3,28,41,2,2,OPEN,0,0.80373642,0.2413,154.108808,5.0,,Z,23.5231547,2018-07-13
A3,28,41,3,3,OPEN,0,0.92818168,0.2413,177.954598,5.0,,Z,23.5022489,2018-07-13
A3,28,41,4,4,OPEN,0,0.35576824,0.2413,63.5997696,5.0,,Z,11.7391521,2018-07-13
A3,28,41,5,5,OPEN,0,0.00325514,0.2413,0.61571982,5.0,,Z,20.4780511,2018-07-13
A3,28,41,6,6,OPEN,0,0.20027659,0.2413,35.6505053,5.0,,Z,11.2701132,2018-07-13
A3,29,41,6,6,OPEN,0,0.00845125,0.2413,1.53768526,5.0,,Z,13.9199033,2018-07-13
A3,29,41,7,7,OPEN,0,0.65907537,0.2413,125.984848,5.0,,Z,22.7954246,2018-07-13
A3,29,41,8,8,OPEN,0,0.69225031,0.2413,132.384036,5.0,,Z,22.8973944,2018-07-13
A3,29,41,9,9,OPEN,0,0.27528236,0.2413,52.9731492,5.0,,Z,24.4110878,2018-07-13
A3,29,41,10,10,OPEN,0,0.00327191,0.2413,0.56503257,5.0,,Z,8.4776784,2018-07-13
A3,29,41,11,11,OPEN,0,6.22369798,0.2413,1191.18184,5.0,,Z,23.0911892,2018-07-13
A3,29,41,12,12,OPEN,0,2.92891576,0.2413,561.582916,5.0,,Z,23.51937,2018-07-13
A3,29,41,13,13,OPEN,0,0.11441135,0.2413,22.0147828,5.0,,Z,24.3924744,2018-07-13
A3,29,41,14,14,OPEN,0,0.01702703,0.2413,2.93614372,5.0,,Z,8.36399165,2018-07-13
A3,29,41,15,15,OPEN,0,0.07126216,0.2413,13.4921508,5.0,,Z,20.6745541,2018-07-13
A3,29,41,16,16,OPEN,0,0.00528726,0.2413,1.01479079,5.0,,Z,23.7648593,2018-07-13
A3,29,41,27,27,OPEN,0,5.33753033,0.2413,936.029855,5.0,,Z,9.78428941,2018-07-13
A3,29,41,28,28,OPEN,0,42.2522842,0.2413,8098.90006,5.0,,Z,23.4465271,2018-07-13
A3,29,41,29,29,OPEN,0,26.9912541,0.2413,5164.53658,5.0,,Z,23.0251797,2018-07-13
A3,29,41,30,30,OPEN,0,1.2899e-05,0.2413,0.00243119,5.0,,Z,19.7479427,2018-07-13
A3,29,41,31,31,OPEN,0,7.49874217,0.2413,1434.75224,5.0,,Z,23.0144185,2018-07-13
A4,31,52,1,1,OPEN,0,72.1811007,0.2413,13396.8443,5.0,,X,16.9288895,2018-09-22
A4,31,52,2,2,OPEN,0,190.886574,0.2413,35440.8616,5.0,,X,16.9870941,2018-09-22
A4,31,52,3,3,OPEN,0,205.479897,0.2413,38138.4417,5.0,,X,16.9345469,2018-09-22
A4,31,52,4,4,OPEN,0,174.738001,0.2413,32447.0902,5.0,,X,17.0102635,2018-09-22
A4,31,52,5,5,OPEN,0,4.73080107,0.2413,878.238134,5.0,,X,16.9671531,2018-09-22
A4,32,52,5,5,OPEN,0,243.845767,0.2413,45211.9834,5.0,,X,16.7590226,2018-09-22
A4,32,52,6,6,OPEN,0,1.00360176,0.2413,186.213916,5.0,,X,16.879241,2018-09-22
A4,32,51,6,6,OPEN,0,54.623179,0.2413,10078.3857,5.0,,X,15.9660506,2018-09-22
A4,32,51,5,5,OPEN,0,216.419157,0.2413,39921.9365,5.0,,X,15.9304413,2018-09-22
A4,33,51,6,6,OPEN,0,9.38317061,0.2413,1730.27967,5.0,,X,15.876452,2018-09-22
A4,33,51,5,5,OPEN,0,450.621313,0.2413,83111.1068,5.0,,X,15.9056079,2018-09-22
A4,33,50,5,5,OPEN,0,24.8013546,0.2413,4571.22475,5.0,,X,15.800978,2018-09-22
A4,34,50,5,5,OPEN,0,187.355687,0.2413,34481.5258,5.0,,X,15.573726,2018-09-22
A4,34,50,4,4,OPEN,0,128.900501,0.2413,23710.5229,5.0,,X,15.4915544,2018-09-22
A4,34,50,3,3,OPEN,0,135.760687,0.2413,24973.6222,5.0,,X,15.4989331,2018-09-22
A4,35,50,3,3,OPEN,0,13.9383178,0.2413,2562.91938,5.0,,X,15.4347397,2018-09-22
A4,35,50,2,2,OPEN,0,30.5255868,0.2413,5451.8085,5.0,,X,11.6330759,2018-09-22
A4,35,49,2,2,OPEN,0,83.042601,0.2413,14515.1515,5.0,,X,9.48697281,2018-09-22
A4,36,49,30,30,OPEN,0,35.5585161,0.2413,5701.5365,5.0,,X,4.37441903,2018-09-22
A4,36,48,30,30,OPEN,0,1.18400274,0.2413,177.24158,5.0,,X,2.4729837,2018-09-22
A4,37,48,30,30,OPEN,0,20.1038236,0.2413,3043.8355,5.0,,X,2.71008782,2018-09-22
A4,38,48,30,30,OPEN,0,366.412118,0.2413,67346.3955,5.0,,X,15.3718409,2018-09-22
A4,38,47,30,30,OPEN,0,148.381329,0.2413,27667.1841,5.0,,X,17.7267429,2018-09-22
A6,17,42,1,1,OPEN,0,1.78226986,0.2413,342.485395,5.0,,Z,24.0610563,2018-11-17
A6,17,42,2,2,OPEN,0,0.00609144,0.2413,1.19181493,5.0,,Z,29.0107247,2018-11-17
A6,17,42,3,3,OPEN,0,0.00413,0.2413,0.80804562,5.0,,Z,29.0087793,2018-11-17
A6,17,42,4,4,OPEN,0,0.00328678,0.2413,0.64302238,5.0,,Z,28.9868952,2018-11-17
A6,17,42,5,5,OPEN,0,0.00546841,0.2413,1.06961546,5.0,,Z,28.9251609,2018-11-17
A6,17,42,6,6,OPEN,0,0.11746862,0.2413,22.9017414,5.0,,Z,27.9524183,2018-11-17
A6,17,42,7,7,OPEN,0,0.73830278,0.2413,144.589299,5.0,,Z,29.3012582,2018-11-17
A6,17,42,8,8,OPEN,0,0.13498019,0.2413,26.2516883,5.0,,Z,27.250015,2018-11-17
A6,17,42,9,9,OPEN,0,0.01132163,0.2413,2.21387336,5.0,,Z,28.8395709,2018-11-17
A6,17,42,10,10,OPEN,0,0.00915962,0.2413,1.716364,5.0,,Z,18.6262062,2018-11-17
A6,17,42,11,11,OPEN,0,14.9115377,0.2413,2921.01433,5.0,,Z,29.3789658,2018-11-17
A6,17,42,12,12,OPEN,0,5.83572456,0.2413,1143.00538,5.0,,Z,29.3379846,2018-11-17
A6,17,42,13,13,OPEN,0,0.47205845,0.2413,92.4468192,5.0,,Z,29.2973992,2018-11-17
A6,17,42,14,14,OPEN,0,0.34908797,0.2413,68.3567643,5.0,,Z,29.2623325,2018-11-17
A6,17,42,15,15,OPEN,0,0.08924804,0.2413,17.4358586,5.0,,Z,28.5633433,2018-11-17
A6,17,42,16,16,OPEN,0,0.01178396,0.2413,2.3067289,5.0,,Z,29.1625761,2018-11-17
A6,17,42,17,17,OPEN,0,0.03695276,0.2413,7.23199011,5.0,,Z,29.0962251,2018-11-17
A6,17,42,18,18,OPEN,0,0.00248955,0.2413,0.48711162,5.0,,Z,29.0234167,2018-11-17
A6,17,42,27,27,OPEN,0,15.9892253,0.2413,3031.9566,5.0,,Z,21.0025461,2018-11-17
A6,17,42,28,28,OPEN,0,10.7192185,0.2413,2036.7489,5.0,,Z,21.4392344,2018-11-17
A6,17,42,29,29,OPEN,0,8.6053e-06,0.2413,0.00168108,5.0,,Z,28.5483954,2018-11-17
A6,17,42,30,30,OPEN,0,8.6044e-06,0.2413,0.00168076,5.0,,Z,28.5246983,2018-11-17
A6,17,42,31,31,OPEN,0,6.38584396,0.2413,1248.07626,5.0,,Z,28.6863002,2018-11-17
