SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9605601,0.9922827,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9961961,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.7446449,0.0
,,,,1,SGOF,0.07,0.0146714,0.6657658,0.0
,,,,1,SGOF,0.09,0.0297662,0.5924986,0.0
,,,,1,SGOF,0.11,0.0453091,0.5244418,0.0
,,,,1,SGOF,0.13,0.061321,0.4615203,0.0
,,,,1,SGOF,0.15,0.0778215,0.4037363,0.0
,,,,1,SGOF,0.17,0.0948293,0.3510707,0.0
,,,,1,SGOF,0.19,0.1123629,0.3034451,0.0
,,,,1,SGOF,0.21,0.1304399,0.2607132,0.0
,,,,1,SGOF,0.23,0.1490776,0.2226647,0.0
,,,,1,SGOF,0.25,0.1682926,0.1890378,0.0
,,,,1,SGOF,0.27,0.1881005,0.1595319,0.0
,,,,1,SGOF,0.29,0.2085157,0.133822,0.0
,,,,1,SGOF,0.31,0.2295513,0.1115711,0.0
,,,,1,SGOF,0.33,0.2512181,0.0924406,0.0
,,,,1,SGOF,0.35,0.2735248,0.0760995,0.0
,,,,1,SGOF,0.37,0.2964768,0.0622305,0.0
,,,,1,SGOF,0.39,0.320076,0.0505351,0.0
,,,,1,SGOF,0.41,0.3443198,0.0407365,0.0
,,,,1,SGOF,0.43,0.3692006,0.0325816,0.0
,,,,1,SGOF,0.45,0.3947045,0.0258411,0.0
,,,,1,SGOF,0.47,0.4208109,0.0203098,0.0
,,,,1,SGOF,0.49,0.4474915,0.0158053,0.0
,,,,1,SGOF,0.51,0.4747093,0.0121671,0.0
,,,,1,SGOF,0.53,0.5024177,0.0092546,0.0
,,,,1,SGOF,0.55,0.5305602,0.0069458,0.0
,,,,1,SGOF,0.57,0.5590693,0.0051354,0.0
,,,,1,SGOF,0.59,0.5878662,0.0037328,0.0
,,,,1,SGOF,0.61,0.6168605,0.0026612,0.0
,,,,1,SGOF,0.63,0.64595,0.0018553,0.0
,,,,1,SGOF,0.65,0.6750205,0.0012601,0.0
,,,,1,SGOF,0.67,0.7039459,0.0008299,0.0
,,,,1,SGOF,0.69,0.7325879,0.0005267,0.0
,,,,1,SGOF,0.71,0.7607957,0.0003195,0.0
,,,,1,SGOF,0.73,0.7884054,0.0001832,0.0
,,,,1,SGOF,0.75,0.8152373,9.77e-05,0.0
,,,,1,SGOF,0.77,0.8410926,4.73e-05,0.0
,,,,1,SGOF,0.79,0.8657451,2e-05,0.0
,,,,1,SGOF,0.81,0.8889256,6.9e-06,0.0
,,,,1,SGOF,0.83,0.9102875,1.7e-06,0.0
,,,,1,SGOF,0.85,0.9293147,2e-07,0.0
,,,,1,SGOF,0.87,0.9449555,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9370445,7.6168415,2,SWOF,,,,
0.1382346,0.000193,0.8759144,5.9450677,2,SWOF,,,,
0.1582346,0.001443,0.7605115,3.8062496,2,SWOF,,,,
0.1782346,0.0037595,0.6554644,2.5699127,2,SWOF,,,,
0.1982346,0.0071573,0.5612435,1.809255,2,SWOF,,,,
0.2182346,0.0116875,0.4777331,1.3174801,2,SWOF,,,,
0.2382346,0.0174179,0.404425,0.9864521,2,SWOF,,,,
0.2582346,0.0244271,0.3405833,0.7560392,2,SWOF,,,,
0.2782346,0.0328013,0.2853621,0.5910649,2,SWOF,,,,
0.2982346,0.0426322,0.2378847,0.4700569,2,SWOF,,,,
0.3182346,0.0540158,0.1972915,0.3794246,2,SWOF,,,,
0.3382346,0.0670501,0.1627681,0.3102933,2,SWOF,,,,
0.3582346,0.0818335,0.1335593,0.2567078,2,SWOF,,,,
0.3782346,0.098463,0.1089744,0.2145753,2,SWOF,,,,
0.3982346,0.1170312,0.0883891,0.1810228,2,SWOF,,,,
0.4182346,0.1376236,0.0712437,0.1539948,2,SWOF,,,,
0.4382346,0.1603156,0.0570406,0.1319957,2,SWOF,,,,
0.4582346,0.1851685,0.0453409,0.1139205,2,SWOF,,,,
0.4782346,0.2122272,0.0357707,0.0989411,2,SWOF,,,,
0.4982346,0.2415258,0.0279966,0.0864291,2,SWOF,,,,
0.5182346,0.2730465,0.0217096,0.0759023,2,SWOF,,,,
0.5382346,0.3067515,0.0166615,0.0669862,2,SWOF,,,,
0.5582346,0.3425666,0.0126401,0.0593877,2,SWOF,,,,
0.5782346,0.3803774,0.0094647,0.0528747,2,SWOF,,,,
0.5982346,0.4200249,0.0069823,0.0472624,2,SWOF,,,,
0.6182346,0.4613035,0.0050639,0.042402,2,SWOF,,,,
0.6382346,0.5039586,0.0036006,0.038173,2,SWOF,,,,
0.6582346,0.5476867,0.0025017,0.0344775,2,SWOF,,,,
0.6782346,0.5921361,0.0016913,0.0312347,2,SWOF,,,,
0.6982346,0.636909,0.0011065,0.0283784,2,SWOF,,,,
0.7182346,0.6815648,0.0006955,0.0258531,2,SWOF,,,,
0.7382346,0.7256241,0.0004159,0.023613,2,SWOF,,,,
0.7582346,0.7685722,0.0002334,0.0216192,2,SWOF,,,,
0.7782346,0.8098605,0.0001204,0.0198393,2,SWOF,,,,
0.7982346,0.8489047,5.53e-05,0.0182457,2,SWOF,,,,
0.8182346,0.885072,2.14e-05,0.0168149,2,SWOF,,,,
0.8382346,0.9176297,6.5e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9456465,1.3e-06,0.0143646,2,SWOF,,,,
0.8782346,0.9675158,1e-07,0.013313,2,SWOF,,,,
0.8940366,0.9792659,0.0,0.0125597,2,SWOF,,,,
0.8982346,0.9800873,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9840007,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9879142,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9918276,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9957411,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9996546,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7193513,0.0
,,,,2,SGOF,0.07,0.0166612,0.6330721,0.0
,,,,2,SGOF,0.09,0.0338707,0.5536019,0.0
,,,,2,SGOF,0.11,0.0516634,0.4806518,0.0
,,,,2,SGOF,0.13,0.0700688,0.4142012,0.0
,,,,2,SGOF,0.15,0.0891149,0.3542358,0.0
,,,,2,SGOF,0.17,0.1088286,0.3006554,0.0
,,,,2,SGOF,0.19,0.129236,0.2532518,0.0
,,,,2,SGOF,0.21,0.1503624,0.2117162,0.0
,,,,2,SGOF,0.23,0.1722318,0.1756608,0.0
,,,,2,SGOF,0.25,0.1948668,0.1446433,0.0
,,,,2,SGOF,0.27,0.2182878,0.1181907,0.0
,,,,2,SGOF,0.29,0.2425127,0.0958209,0.0
,,,,2,SGOF,0.31,0.2675556,0.0770591,0.0
,,,,2,SGOF,0.33,0.2934261,0.0614511,0.0
,,,,2,SGOF,0.35,0.3201279,0.048572,0.0
,,,,2,SGOF,0.37,0.3476577,0.038032,0.0
,,,,2,SGOF,0.39,0.3760037,0.029479,0.0
,,,,2,SGOF,0.41,0.4051439,0.0225997,0.0
,,,,2,SGOF,0.43,0.4350446,0.0171183,0.0
,,,,2,SGOF,0.45,0.4656586,0.0127945,0.0
,,,,2,SGOF,0.47,0.4969239,0.0094214,0.0
,,,,2,SGOF,0.49,0.5287618,0.006822,0.0
,,,,2,SGOF,0.51,0.5610764,0.0048461,0.0
,,,,2,SGOF,0.53,0.5937528,0.0033675,0.0
,,,,2,SGOF,0.55,0.6266569,0.0022807,0.0
,,,,2,SGOF,0.57,0.6596353,0.0014987,0.0
,,,,2,SGOF,0.59,0.6925145,0.0009497,0.0
,,,,2,SGOF,0.61,0.7251015,0.0005758,0.0
,,,,2,SGOF,0.63,0.7571829,0.0003304,0.0
,,,,2,SGOF,0.65,0.7885235,0.0001767,0.0
,,,,2,SGOF,0.67,0.8188633,8.61e-05,0.0
,,,,2,SGOF,0.69,0.8479098,3.68e-05,0.0
,,,,2,SGOF,0.71,0.8753224,1.3e-05,0.0
,,,,2,SGOF,0.73,0.9006767,3.3e-06,0.0
,,,,2,SGOF,0.75,0.9233709,4e-07,0.0
,,,,2,SGOF,0.77,0.9422762,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9439739,4.2468436,3,SWOF,,,,
0.0411401,0.0001551,0.8893308,2.3013697,3,SWOF,,,,
0.0611401,0.0011554,0.785316,0.9626147,3,SWOF,,,,
0.0811401,0.0029979,0.689315,0.5164779,3,SWOF,,,,
0.1011401,0.005684,0.6018079,0.3180815,3,SWOF,,,,
0.1211401,0.0092437,0.5228557,0.2138634,3,SWOF,,,,
0.1411401,0.0137201,0.4522195,0.1528055,3,SWOF,,,,
0.1611401,0.0191643,0.3894664,0.1141621,3,SWOF,,,,
0.1811401,0.0256333,0.3340498,0.0882547,3,SWOF,,,,
0.2011401,0.0331881,0.2853684,0.0700927,3,SWOF,,,,
0.2211401,0.0418935,0.2428059,0.0568986,3,SWOF,,,,
0.2411401,0.0518163,0.2057574,0.0470302,3,SWOF,,,,
0.2611401,0.0630252,0.1736447,0.0394683,3,SWOF,,,,
0.2811401,0.075589,0.145925,0.0335536,3,SWOF,,,,
0.3011401,0.0895761,0.1220952,0.0288456,3,SWOF,,,,
0.3211401,0.105053,0.1016932,0.0250404,3,SWOF,,,,
0.3411401,0.1220828,0.084298,0.0219239,3,SWOF,,,,
0.3611401,0.1407234,0.0695289,0.0193412,3,SWOF,,,,
0.3811401,0.1610259,0.057043,0.0171784,3,SWOF,,,,
0.4011401,0.1830324,0.0465343,0.0153504,3,SWOF,,,,
0.4211401,0.2067737,0.037734,0.0137921,3,SWOF,,,,
0.4411401,0.2322769,0.0304115,0.0124538,3,SWOF,,,,
0.4611401,0.2595357,0.0243368,0.0112963,3,SWOF,,,,
0.4811401,0.2885315,0.0193247,0.010289,3,SWOF,,,,
0.5011401,0.3192252,0.0152136,0.0094072,3,SWOF,,,,
0.5211401,0.3515539,0.0118637,0.0086312,3,SWOF,,,,
0.5411401,0.3854286,0.0091536,0.0079449,3,SWOF,,,,
0.5611401,0.4207325,0.0069788,0.0073352,3,SWOF,,,,
0.5811401,0.4573194,0.0052494,0.0067913,3,SWOF,,,,
0.6011401,0.4950128,0.0038884,0.0063041,3,SWOF,,,,
0.6211401,0.5336059,0.0028299,0.0058661,3,SWOF,,,,
0.6411401,0.5728616,0.002018,0.0054711,3,SWOF,,,,
0.6611401,0.6125135,0.001405,0.0051136,3,SWOF,,,,
0.6811401,0.652268,0.000951,0.0047891,3,SWOF,,,,
0.7011401,0.6918056,0.0006222,0.0044937,3,SWOF,,,,
0.7211401,0.7307838,0.0003906,0.004224,3,SWOF,,,,
0.7411401,0.7688383,0.0002328,0.0039773,3,SWOF,,,,
0.7611401,0.805584,0.0001298,0.003751,3,SWOF,,,,
0.7811401,0.8406137,6.63e-05,0.003543,3,SWOF,,,,
0.8011401,0.8734919,3e-05,0.0033513,3,SWOF,,,,
0.8211401,0.9037361,1.14e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9307667,3.3e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9538174,6e-07,0.002859,3,SWOF,,,,
0.8811401,0.9714131,0.0,0.0027181,3,SWOF,,,,
0.8940366,0.9792659,0.0,0.0026335,3,SWOF,,,,
0.9011401,0.9806558,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9845693,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9884827,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9923962,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9963096,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7445097,0.0
,,,,3,SGOF,0.07,0.0146818,0.6655903,0.0
,,,,3,SGOF,0.09,0.0297877,0.5922889,0.0
,,,,3,SGOF,0.11,0.0453422,0.5242042,0.0
,,,,3,SGOF,0.13,0.0613665,0.4612615,0.0
,,,,3,SGOF,0.15,0.0778801,0.4034631,0.0
,,,,3,SGOF,0.17,0.0949018,0.3507896,0.0
,,,,3,SGOF,0.19,0.1124501,0.3031622,0.0
,,,,3,SGOF,0.21,0.1305426,0.2604337,0.0
,,,,3,SGOF,0.23,0.1491968,0.2223932,0.0
,,,,3,SGOF,0.25,0.1684291,0.1887779,0.0
,,,,3,SGOF,0.27,0.1882553,0.1592865,0.0
,,,,3,SGOF,0.29,0.2086898,0.1335932,0.0
,,,,3,SGOF,0.31,0.2297455,0.1113602,0.0
,,,,3,SGOF,0.33,0.2514336,0.0922483,0.0
,,,,3,SGOF,0.35,0.2737624,0.0759258,0.0
,,,,3,SGOF,0.37,0.2967375,0.0620752,0.0
,,,,3,SGOF,0.39,0.3203606,0.0503975,0.0
,,,,3,SGOF,0.41,0.3446293,0.0406158,0.0
,,,,3,SGOF,0.43,0.3695356,0.0324765,0.0
,,,,3,SGOF,0.45,0.3950657,0.0257506,0.0
,,,,3,SGOF,0.47,0.4211989,0.0202325,0.0
,,,,3,SGOF,0.49,0.4479066,0.01574,0.0
,,,,3,SGOF,0.51,0.4751515,0.0121124,0.0
,,,,3,SGOF,0.53,0.502887,0.0092094,0.0
,,,,3,SGOF,0.55,0.531056,0.0069088,0.0
,,,,3,SGOF,0.57,0.5595909,0.0051055,0.0
,,,,3,SGOF,0.59,0.5884124,0.0037091,0.0
,,,,3,SGOF,0.61,0.6174299,0.0026426,0.0
,,,,3,SGOF,0.63,0.6465405,0.0018409,0.0
,,,,3,SGOF,0.65,0.6756297,0.0012493,0.0
,,,,3,SGOF,0.67,0.7045707,0.0008219,0.0
,,,,3,SGOF,0.69,0.7332248,0.000521,0.0
,,,,3,SGOF,0.71,0.7614407,0.0003156,0.0
,,,,3,SGOF,0.73,0.7890535,0.0001806,0.0
,,,,3,SGOF,0.75,0.815883,9.61e-05,0.0
,,,,3,SGOF,0.77,0.8417294,4.63e-05,0.0
,,,,3,SGOF,0.79,0.8663651,1.95e-05,0.0
,,,,3,SGOF,0.81,0.889519,6.7e-06,0.0
,,,,3,SGOF,0.83,0.9108407,1.6e-06,0.0
,,,,3,SGOF,0.85,0.9298061,2e-07,0.0
,,,,3,SGOF,0.87,0.9453298,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9273483,7.6946012,4,SWOF,,,,
0.2430852,0.0002528,0.8572576,6.0583141,4,SWOF,,,,
0.2630852,0.0019007,0.726541,3.9341087,4,SWOF,,,,
0.2830852,0.0049802,0.609964,2.6857075,4,SWOF,,,,
0.3030852,0.0095361,0.507853,1.9075507,4,SWOF,,,,
0.3230852,0.0156615,0.4196721,1.3991392,4,SWOF,,,,
0.3430852,0.0234728,0.3443733,1.0539289,4,SWOF,,,,
0.3630852,0.0331017,0.280668,0.8118883,4,SWOF,,,,
0.3830852,0.0446907,0.2272022,0.6375112,4,SWOF,,,,
0.4030852,0.0583889,0.1826581,0.5089216,4,SWOF,,,,
0.4230852,0.0743493,0.145806,0.4121622,4,SWOF,,,,
0.4430852,0.092724,0.1155273,0.3380554,4,SWOF,,,,
0.4630852,0.1136598,0.0908214,0.2804053,4,SWOF,,,,
0.4830852,0.1372928,0.0708044,0.2349307,4,SWOF,,,,
0.5030852,0.1637412,0.0547039,0.1986117,4,SWOF,,,,
0.5230852,0.1930982,0.0418512,0.1692788,4,SWOF,,,,
0.5430852,0.2254354,0.0317048,0.1453472,4,SWOF,,,,
0.5630852,0.2607741,0.0237439,0.1256416,4,SWOF,,,,
0.5830852,0.2990675,0.0175474,0.1092789,4,SWOF,,,,
0.6030852,0.3402174,0.0127734,0.0955867,4,SWOF,,,,
0.6230852,0.3840545,0.0091379,0.0840476,4,SWOF,,,,
0.6430852,0.4303299,0.0064064,0.0742592,4,SWOF,,,,
0.6630852,0.4787103,0.0043861,0.0659052,4,SWOF,,,,
0.6830852,0.5287741,0.0029193,0.0587353,4,SWOF,,,,
0.7030852,0.580012,0.001878,0.052549,4,SWOF,,,,
0.7230852,0.6318301,0.0011587,0.0471854,4,SWOF,,,,
0.7430852,0.6835562,0.0006784,0.0425137,4,SWOF,,,,
0.7630852,0.7344471,0.0003712,0.0384269,4,SWOF,,,,
0.7830852,0.7836966,0.0001856,0.0348375,4,SWOF,,,,
0.8030852,0.8304376,8.18e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8737314,2.98e-05,0.0288728,4,SWOF,,,,
0.8430852,0.9125072,8.2e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9453753,1.4e-06,0.0241726,4,SWOF,,,,
0.8830852,0.9700444,1e-07,0.0221945,4,SWOF,,,,
0.8940366,0.9792659,0.0,0.021217,4,SWOF,,,,
0.9030852,0.9810364,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9849499,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9888633,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9927768,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9966902,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.6850869,0.0
,,,,4,SGOF,0.07,0.0195002,0.5891733,0.0
,,,,4,SGOF,0.09,0.0397559,0.5020679,0.0
,,,,4,SGOF,0.11,0.0608198,0.423631,0.0
,,,,4,SGOF,0.13,0.0827379,0.3538491,0.0
,,,,4,SGOF,0.15,0.1055535,0.292578,0.0
,,,,4,SGOF,0.17,0.1293085,0.2394835,0.0
,,,,4,SGOF,0.19,0.1540431,0.1940593,0.0
,,,,4,SGOF,0.21,0.1797954,0.1556716,0.0
,,,,4,SGOF,0.23,0.2066005,0.1236106,0.0
,,,,4,SGOF,0.25,0.2344893,0.0971357,0.0
,,,,4,SGOF,0.27,0.2634866,0.0755136,0.0
,,,,4,SGOF,0.29,0.2936097,0.0580457,0.0
,,,,4,SGOF,0.31,0.3248651,0.0440865,0.0
,,,,4,SGOF,0.33,0.3572464,0.0330542,0.0
,,,,4,SGOF,0.35,0.3907308,0.024435,0.0
,,,,4,SGOF,0.37,0.4252754,0.0177829,0.0
,,,,4,SGOF,0.39,0.4608143,0.0127166,0.0
,,,,4,SGOF,0.41,0.4972546,0.0089143,0.0
,,,,4,SGOF,0.43,0.5344732,0.0061072,0.0
,,,,4,SGOF,0.45,0.5723144,0.0040736,0.0
,,,,4,SGOF,0.47,0.6105877,0.0026326,0.0
,,,,4,SGOF,0.49,0.6490668,0.0016379,0.0
,,,,4,SGOF,0.51,0.6874887,0.0009727,0.0
,,,,4,SGOF,0.53,0.7255537,0.0005448,0.0
,,,,4,SGOF,0.55,0.7629245,0.000283,0.0
,,,,4,SGOF,0.57,0.7992236,0.0001329,0.0
,,,,4,SGOF,0.59,0.8340245,5.41e-05,0.0
,,,,4,SGOF,0.61,0.866832,1.77e-05,0.0
,,,,4,SGOF,0.63,0.8970305,4e-06,0.0
,,,,4,SGOF,0.65,0.9237383,4e-07,0.0
,,,,4,SGOF,0.67,0.9451462,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8371621,8.5906109,5,SWOF,,,,
0.6214667,0.0012308,0.691329,7.4379389,5,SWOF,,,,
0.6414667,0.0097164,0.4551689,5.6317646,5,SWOF,,,,
0.6614667,0.026874,0.2890247,4.3170788,5,SWOF,,,,
0.6814667,0.0542854,0.1772313,3.3468376,5,SWOF,,,,
0.7014667,0.0938118,0.104546,2.6216793,5,SWOF,,,,
0.7214667,0.147297,0.0589389,2.0733502,5,SWOF,,,,
0.7414667,0.2162283,0.0316781,1.6542519,5,SWOF,,,,
0.7614667,0.3016165,0.0161865,1.3307244,5,SWOF,,,,
0.7814667,0.402314,0.00762,1.0786562,5,SWOF,,,,
0.8014667,0.5152825,0.0031939,0.8805674,5,SWOF,,,,
0.8214667,0.6349789,0.0011241,0.723644,5,SWOF,,,,
0.8414667,0.7534613,0.0002958,0.5983943,5,SWOF,,,,
0.8614667,0.8608615,4.36e-05,0.497719,5,SWOF,,,,
0.8814667,0.9441533,3.2e-06,0.4162596,5,SWOF,,,,
0.8940366,0.9792659,0.0,0.3743123,5,SWOF,,,,
0.9014667,0.9807197,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9846332,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9885466,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9924601,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9963735,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.4112558,0.0
,,,,5,SGOF,0.07,0.0506571,0.2684424,0.0
,,,,5,SGOF,0.09,0.1066,0.1663569,0.0
,,,,5,SGOF,0.11,0.168527,0.0978299,0.0
,,,,5,SGOF,0.13,0.2370485,0.0544201,0.0
,,,,5,SGOF,0.15,0.3126127,0.0284208,0.0
,,,,5,SGOF,0.17,0.3953249,0.0137429,0.0
,,,,5,SGOF,0.19,0.4846684,0.0060101,0.0
,,,,5,SGOF,0.21,0.5791648,0.0022842,0.0
,,,,5,SGOF,0.23,0.6760665,0.0007023,0.0
,,,,5,SGOF,0.25,0.771184,0.0001508,0.0
,,,,5,SGOF,0.27,0.8587521,1.54e-05,0.0
,,,,5,SGOF,0.29,0.9301569,1e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8079633,8.7222763,6,SWOF,,,,
0.6681542,0.0017364,0.6409821,7.6624266,6,SWOF,,,,
0.6881542,0.0139369,0.3850229,5.9615294,6,SWOF,,,,
0.7081542,0.0392349,0.2204778,4.6851851,6,SWOF,,,,
0.7281542,0.0805619,0.1198335,3.7165112,6,SWOF,,,,
0.7481542,0.141091,0.061107,2.9736058,6,SWOF,,,,
0.7681542,0.2235013,0.0292054,2.3982947,6,SWOF,,,,
0.7881542,0.3294497,0.0129918,1.9487344,6,SWOF,,,,
0.8081542,0.4562167,0.0050782,1.5944746,6,SWOF,,,,
0.8281542,0.5968181,0.0016225,1.3131135,6,SWOF,,,,
0.8481542,0.7392236,0.0003642,1.0880024,6,SWOF,,,,
0.8681542,0.8673445,3.76e-05,0.90665,6,SWOF,,,,
0.8881542,0.9612269,2.5e-06,0.7596006,6,SWOF,,,,
0.8940366,0.9792659,0.0,0.723056,6,SWOF,,,,
0.9081542,0.9820283,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9859417,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9898552,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9937687,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9976821,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.3396775,0.0
,,,,6,SGOF,0.07,0.0631,0.1979616,0.0
,,,,6,SGOF,0.09,0.1344647,0.1072282,0.0
,,,,6,SGOF,0.11,0.2153428,0.0537661,0.0
,,,,6,SGOF,0.13,0.3067125,0.0246568,0.0
,,,,6,SGOF,0.15,0.4088953,0.010088,0.0
,,,,6,SGOF,0.17,0.5208243,0.0035155,0.0
