X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460527.08251953125,5936003.312744141,1680.6181640625,0
460531.3115234375,5935993.339111328,1679.703369140625,0
460545.87451171875,5935958.992919922,1676.5528564453125,0
460560.09912109375,5935918.980224609,1672.8792724609375,0
460568.6474609375,5935888.009765625,1670.0328369140625,0
460570.041015625,5935878.397705078,1669.1478271484375,0
460574.56298828125,5935844.272216797,1665.6611328125,0
460579.97900390625,5935791.21875,1660.2291259765625,0
460580.458984375,5935716.7294921875,1652.5521240234375,0
460579.97119140625,5935691.576904297,1649.9552001953125,0
460573.80810546875,5935622.2880859375,1642.767333984375,0
460568.79736328125,5935579.433349609,1638.313232421875,0
460568.06298828125,5935570.445800781,1637.38134765625,0
460567.826171875,5935565.096435547,1636.968505859375,0
460564.88818359375,5935524.393310547,1633.7908935546875,0
460563.853515625,5935467.784667969,1631.5689697265625,0
460564.1015625,5935453.296386719,1631.0067138671875,0
460563.92431640625,5935445.791015625,1630.711669921875,0
460560.71923828125,5935361.552734375,1626.4798583984375,0
460560.36376953125,5935344.917480469,1625.65625,0
460558.580078125,5935322.146972656,1624.4722900390625,0
460550.98291015625,5935226.486816406,1619.49365234375,0
460540.7919921875,5935180.541015625,1616.81640625,0
460526.6953125,5935099.103027344,1615.026611328125,0
460526.64892578125,5935098.866943359,1615.021240234375,0
460526.58203125,5935098.460205078,1615.0123291015625,0
460499.28857421875,5934962.557128906,1611.9239501953125,0
460499.03759765625,5934961.199951172,1611.9080810546875,0
460493.54541015625,5934887.796386719,1611.3675537109375,0
460494.70361328125,5934865.036865234,1611.3106689453125,0
460494.75732421875,5934848.4462890625,1611.2386474609375,0
460496.744140625,5934819.186279297,1612.3421630859375,0
460497.71923828125,5934758.650390625,1614.5728759765625,0
460496.4921875,5934695.116455078,1616.87646484375,0
460504.484375,5934608.133544922,1620.19189453125,0
460504.9921875,5934603.056152344,1620.406005859375,0
460499.47998046875,5934537.385009766,1623.2059326171875,0
460497.06884765625,5934490.440917969,1625.2034912109375,0
460490.3759765625,5934425.284423828,1626.198486328125,0
460485.59033203125,5934404.994140625,1626.4774169921875,0
460474.7451171875,5934351.4599609375,1628.2635498046875,0
460471.572265625,5934312.5087890625,1629.718994140625,0
460470.99072265625,5934246.713623047,1632.3350830078125,0
460476.16748046875,5934160.957519531,1635.940673828125,0
460480.54150390625,5934142.5322265625,1636.822998046875,0
460487.82470703125,5934117.540283203,1638.9146728515625,0
460510.43994140625,5934007.672973633,1648.002685546875,0
460515.7236328125,5933983.996459961,1649.9658203125,0
460519.27099609375,5933953.3623046875,1652.4683837890625,0
460520.9833984375,5933918.813598633,1655.2645263671875,0
460519.93505859375,5933901.779907227,1656.62158203125,0
460518.74169921875,5933890.239746094,1657.5355224609375,0
460514.62744140625,5933858.279785156,1659.26513671875,0
460508.80712890625,5933818.139404297,1661.4466552734375,0
460497.86865234375,5933776.479980469,1663.78076171875,0
460493.15673828125,5933757.616821289,1665.0877685546875,0
460485.18505859375,5933732.7314453125,1666.848388671875,0
460479.1572265625,5933714.415405273,1668.1474609375,0
460471.36572265625,5933684.066894531,1670.2547607421875,0
460463.06494140625,5933653.6162109375,1671.9259033203125,0
460450.73486328125,5933612.733642578,1674.1634521484375,0
460450.7578125,5933612.607177734,1674.2296142578125,0
460436.96044921875,5933566.791748047,1676.7572021484375,0
460424.78564453125,5933512.878295898,1679.748779296875,0
460413.4423828125,5933464.960449219,1682.4056396484375,0
460393.99658203125,5933356.573730469,1694.3402099609375,0
460382.9482421875,5933294.991577148,1701.1212158203125,0
460381.7001953125,5933289.326660156,1701.7501220703125,0
460378.47509765625,5933273.817260742,1703.4677734375,0
460363.974609375,5933203.775024414,1711.223388671875,0
460350.2607421875,5933142.055297852,1717.1181640625,0
460341.876953125,5933114.226928711,1717.5677490234375,0
460336.875,5933092.793334961,1717.910888671875,0
460322.8310546875,5933029.505981445,1719.674072265625,0
460306.68896484375,5932958.787780762,1721.6552734375,0
460308.29541015625,5932958.698547363,1723.3642578125,0
460326.55078125,5933034.864013672,1722.143310546875,0
460338.6865234375,5933086.846069336,1721.3160400390625,0
460345.0966796875,5933112.57421875,1721.3245849609375,0
460353.86962890625,5933140.12109375,1721.3546142578125,0
460372.1640625,5933211.258666992,1717.056884765625,0
460376.57275390625,5933228.143066406,1716.1031494140625,0
460389.82421875,5933278.655029297,1713.24853515625,0
460396.86474609375,5933304.23046875,1711.795654296875,0
460414.59326171875,5933379.27734375,1707.5986328125,0
460432.43017578125,5933454.784301758,1703.3758544921875,0
460440.748046875,5933489.416503906,1701.569580078125,0
460458.81591796875,5933568.142333984,1697.48095703125,0
460459.12841796875,5933569.504760742,1697.41015625,0
460482.62939453125,5933647.08984375,1693.2628173828125,0
460497.38427734375,5933698.1240234375,1689.84912109375,0
460500.80712890625,5933711.247192383,1688.987548828125,0
460502.12548828125,5933715.223022461,1688.7142333984375,0
460503.86279296875,5933720.603515625,1688.3463134765625,0
460515.62060546875,5933766.9658203125,1685.3173828125,0
460531.771484375,5933827.652832031,1682.1412353515625,0
460535.1279296875,5933849.820800781,1681.076416015625,0
460538.31787109375,5933873.363037109,1679.9595947265625,0
460541.88525390625,5933911.386962891,1678.2152099609375,0
460543.69873046875,5933932.566650391,1677.061767578125,0
460543.4375,5933945.993408203,1676.37109375,0
460541.16064453125,5933973.201904297,1675.0213623046875,0
460539.435546875,5934014.8779296875,1672.9034423828125,0
460537.81298828125,5934025.386230469,1672.403564453125,0
460523.259765625,5934119.638183594,1667.919189453125,0
460523.02685546875,5934121.423583984,1667.8719482421875,0
460522.529296875,5934167.952880859,1666.5498046875,0
460520.91357421875,5934259.881103516,1663.947998046875,0
460520.748046875,5934264.216552734,1663.8267822265625,0
460520.77978515625,5934265.454589844,1663.7908935546875,0
460527.38720703125,5934336.202636719,1661.6619873046875,0
460551.501953125,5934453.7802734375,1657.9124755859375,0
460552.7685546875,5934460.590087891,1657.6185302734375,0
460554.9716796875,5934468.390380859,1657.7255859375,0
460555.81982421875,5934471.528564453,1657.746337890625,0
460559.6875,5934498.306396484,1657.931396484375,0
460564.4462890625,5934524.904296875,1658.1129150390625,0
460582.044921875,5934624.096191406,1658.7900390625,0
460581.96533203125,5934690.6162109375,1659.2750244140625,0
460577.4169921875,5934747.851806641,1659.7041015625,0
460570.31591796875,5934788.497314453,1660.0189208984375,0
460570.3408203125,5934807.938720703,1660.16064453125,0
460571.95849609375,5934856.504150391,1661.5274658203125,0
460571.056640625,5934929.967285156,1663.5667724609375,0
460570.65869140625,5934943.047607422,1663.927978515625,0
460571.23828125,5934950.114746094,1664.129638671875,0
460573.5791015625,5934970.106201172,1664.7064208984375,0
460586.1337890625,5935041.911621094,1666.8128662109375,0
460591.94140625,5935072.745361328,1668.037841796875,0
460607.7373046875,5935144.662841797,1670.88818359375,0
460611.9365234375,5935165.131347656,1671.4736328125,0
460619.84912109375,5935208.549316406,1672.723876953125,0
460622.1796875,5935254.546142578,1674.098388671875,0
460622.9609375,5935265.438720703,1674.6009521484375,0
460632.75048828125,5935364.673095703,1679.2733154296875,0
460628.8642578125,5935410.510253906,1681.1341552734375,0
460629.5439453125,5935436.520019531,1682.2919921875,0
460631.625,5935488.627441406,1684.63720703125,0
460631.67333984375,5935491.512939453,1684.7138671875,0
460631.80322265625,5935540.154541016,1685.9869384765625,0
460631.48486328125,5935611.541015625,1687.8421630859375,0
460631.31884765625,5935628.24609375,1688.27392578125,0
460631.857421875,5935671.412353516,1690.1514892578125,0
460627.068359375,5935757.933837891,1693.854736328125,0
460626.47998046875,5935769.766113281,1694.3619384765625,0
460619.93701171875,5935805.525634766,1695.8458251953125,0
460610.9814453125,5935856.456542969,1697.963134765625,0
460610.54638671875,5935858.712890625,1698.0250244140625,0
460608.73828125,5935866.774902344,1698.2462158203125,0
460580.5048828125,5935947.565185547,1700.4422607421875,0
460575.73193359375,5935961.222900391,1700.8134765625,0
460572.2958984375,5935969.06640625,1701.025390625,0
460567.0185546875,5935979.443603516,1701.3043212890625,0
