X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.89501953125,5934750.563964844,1637.7161865234375,0
460536.390625,5934753.21875,1637.7144775390625,0
460535.6435546875,5934826.533935547,1637.70263671875,0
460536.3544921875,5934860.436279297,1638.3843994140625,0
460534.7861328125,5934923.392578125,1639.61181640625,0
460537.380859375,5934951.072998047,1640.1951904296875,0
460547.58203125,5935001.953369141,1641.3397216796875,0
460548.50390625,5935007.527587891,1641.4625244140625,0
460562.6865234375,5935084.44921875,1644.2835693359375,0
460573.69873046875,5935135.511474609,1646.1522216796875,0
460576.1396484375,5935148.172607422,1646.6163330078125,0
460578.4853515625,5935160.340087891,1647.062255859375,0
460579.52685546875,5935165.916748047,1647.24169921875,0
460588.99072265625,5935216.5869140625,1648.8717041015625,0
460594.7431640625,5935322.2568359375,1652.337158203125,0
460596.14697265625,5935340.007324219,1652.9171142578125,0
460597.68896484375,5935354.380615234,1653.68505859375,0
460596.52685546875,5935369.150878906,1654.347900390625,0
460599.19677734375,5935450.005859375,1658.3917236328125,0
460600.3232421875,5935473.9462890625,1659.6044921875,0
460601.341796875,5935504.857421875,1661.150390625,0
460601.5048828125,5935559.126220703,1662.58544921875,0
460601.37890625,5935589.266845703,1663.3751220703125,0
460601.2666015625,5935600.785644531,1663.6746826171875,0
460602.29736328125,5935655.715332031,1666.336181640625,0
460602.8037109375,5935682.703613281,1667.643798828125,0
460599.87744140625,5935741.7509765625,1670.447509765625,0
460596.72265625,5935782.1943359375,1672.3516845703125,0
460585.38134765625,5935848.6142578125,1675.3916015625,0
460580.48974609375,5935872.7978515625,1676.4876708984375,0
460578.21337890625,5935882.943115234,1676.7645263671875,0
460562.93017578125,5935926.631347656,1677.9385986328125,0
460548.32568359375,5935959.927734375,1678.8233642578125,0
460531.3115234375,5935993.339111328,1679.703369140625,0
460525.86083984375,5936004.043212891,1679.9852294921875,0
460499.609375,5936052.942138672,1681.2685546875,0
460492.3916015625,5936066.602294922,1681.7183837890625,0
460433.08642578125,5936150.4189453125,1684.489501953125,0
460412.54052734375,5936182.929199219,1685.5625,0
460335.7626953125,5936297.686035156,1689.3533935546875,0
460304.78271484375,5936348.835449219,1691.0406494140625,0
460302.82666015625,5936346.220703125,1688.5848388671875,0
460328.00830078125,5936298.7001953125,1684.60693359375,0
