X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460579.52685546875,5935165.916748047,1647.24169921875,0
460578.30908203125,5935160.4345703125,1646.9207763671875,0
460576.1396484375,5935148.172607422,1646.6163330078125,0
460573.93115234375,5935135.691894531,1646.306396484375,0
460563.5380859375,5935084.108642578,1644.974853515625,0
460551.01611328125,5935009.8232421875,1643.1549072265625,0
460548.859375,5934996.084472656,1642.9407958984375,0
460540.02685546875,5934950.374511719,1642.1470947265625,0
460538.0693359375,5934926.2265625,1641.8603515625,0
460541.12548828125,5934859.909667969,1641.485595703125,0
460541.03857421875,5934823.642822266,1641.194580078125,0
460545.35302734375,5934762.538330078,1643.6068115234375,0
460548.79443359375,5934749.767333984,1644.173095703125,0
460552.58349609375,5934727.47265625,1645.107421875,0
460563.2607421875,5934618.052246094,1649.499267578125,0
460556.51416015625,5934548.198730469,1651.970947265625,0
460552.1103515625,5934503.224609375,1653.5609130859375,0
460549.8349609375,5934467.2998046875,1654.861328125,0
460548.93359375,5934462.873535156,1655.00634765625,0
460548.88720703125,5934462.669677734,1655.0098876953125,0
460548.85302734375,5934462.4765625,1655.0194091796875,0
460521.61376953125,5934337.8759765625,1657.9991455078125,0
460515.22607421875,5934270.764892578,1659.9456787109375,0
460515.04931640625,5934262.2119140625,1660.2200927734375,0
460516.44384765625,5934233.872802734,1661.2108154296875,0
460518.21044921875,5934164.961669922,1663.552978515625,0
460518.8779296875,5934128.146240234,1664.79296875,0
460519.84375,5934121.468994141,1665.052734375,0
460537.81298828125,5934025.386230469,1672.403564453125,0
460539.76318359375,5934014.959716797,1673.201171875,0
460542.75439453125,5933970.258544922,1676.5142822265625,0
460545.46826171875,5933945.374145508,1678.37939453125,0
460545.94970703125,5933933.92980957,1679.2220458984375,0
460544.55419921875,5933913.8251953125,1680.657470703125,0
460540.44384765625,5933870.075927734,1682.6590576171875,0
460537.53369140625,5933848.828125,1683.6361083984375,0
460534.45556640625,5933828.765136719,1684.5601806640625,0
460517.4111328125,5933766.006347656,1687.490234375,0
460504.974609375,5933716.760131836,1690.76171875,0
460503.88720703125,5933713.40222168,1690.98828125,0
460503.06005859375,5933710.91784668,1691.15625,0
460500.9306640625,5933702.724121094,1691.7015380859375,0
460483.76904296875,5933643.348022461,1695.677734375,0
460461.47021484375,5933569.791015625,1699.5916748046875,0
460459.95654296875,5933563.140258789,1699.9498291015625,0
460459.99267578125,5933562.9814453125,1700.028076171875,0
460442.58056640625,5933486.723388672,1704.0745849609375,0
460434.65185546875,5933453.59375,1705.829345703125,0
460409.38720703125,5933312.543457031,1721.4002685546875,0
460399.21337890625,5933266.3212890625,1726.538818359375,0
460391.43017578125,5933228.863037109,1730.6943359375,0
460388.77392578125,5933217.011230469,1731.8155517578125,0
460373.21875,5933147.613647461,1738.381103515625,0
460369.65869140625,5933131.659545898,1739.889892578125,0
460361.33984375,5933104.2373046875,1740.275390625,0
460354.48583984375,5933075.099487305,1740.685791015625,0
460349.0810546875,5933052.721923828,1741.0009765625,0
460327.25146484375,5932957.645324707,1743.5303955078125,0
460328.66748046875,5932957.566345215,1745.036865234375,0
460350.29833984375,5933048.724975586,1743.347412109375,0
460358.50927734375,5933080.894897461,1743.3565673828125,0
460363.984375,5933102.879638672,1743.3609619140625,0
460372.46435546875,5933129.501953125,1743.3916015625,0
460372.64306640625,5933130.059814453,1743.3922119140625,0
460399.66796875,5933236.389770508,1736.5159912109375,0
460405.32470703125,5933258.293457031,1735.18896484375,0
460422.375,5933321.165161133,1731.362060546875,0
460451.05322265625,5933444.8037109375,1723.9429931640625,0
460456.3251953125,5933466.520996094,1722.8642578125,0
460469.177734375,5933521.910400391,1720.123046875,0
460480.83837890625,5933572.1611328125,1717.6361083984375,0
460493.1669921875,5933612.494750977,1715.589599609375,0
460513.96826171875,5933683.122558594,1711.237548828125,0
460519.42578125,5933701.891357422,1710.08349609375,0
460522.85205078125,5933713.1474609375,1709.3858642578125,0
460533.740234375,5933757.255371094,1706.7425537109375,0
460546.29248046875,5933805.723266602,1704.404052734375,0
460554.77978515625,5933837.185668945,1702.8759765625,0
460555.43701171875,5933841.440795898,1702.6839599609375,0
460556.05859375,5933845.93762207,1702.483154296875,0
460559.47412109375,5933881.442871094,1700.942138671875,0
460565.4931640625,5933932.958862305,1698.674560546875,0
460566.3916015625,5933940.87878418,1698.3023681640625,0
460565.3828125,5933966.214111328,1697.2149658203125,0
460563.58203125,5934020.898803711,1694.85791015625,0
460556.92626953125,5934066.496582031,1693.0296630859375,0
460555.80224609375,5934102.197753906,1691.489501953125,0
460556.0390625,5934191.163574219,1689.8033447265625,0
460555.84619140625,5934237.302001953,1688.93310546875,0
460565.65234375,5934307.428466797,1687.477294921875,0
460567.52685546875,5934324.568847656,1687.1282958984375,0
460577.36669921875,5934368.869873047,1686.1605224609375,0
460578.89013671875,5934376.404052734,1685.906982421875,0
460593.296875,5934438.869140625,1683.73974609375,0
460602.23046875,5934466.899169922,1684.0428466796875,0
460611.8486328125,5934488.8330078125,1684.2415771484375,0
460620.89111328125,5934518.296142578,1684.5653076171875,0
460622.80810546875,5934530.376220703,1684.7242431640625,0
460636.5029296875,5934622.083251953,1685.5753173828125,0
460637.95849609375,5934636.767089844,1685.71923828125,0
460636.943359375,5934650.530517578,1685.87890625,0
460630.7275390625,5934702.542236328,1686.507080078125,0
460627.7080078125,5934744.487060547,1686.992919921875,0
460621.7509765625,5934780.38671875,1687.44384765625,0
460614.74267578125,5934834.695068359,1689.2274169921875,0
460615.43896484375,5934851.7021484375,1689.790283203125,0
460615.36376953125,5934869.545654297,1690.379638671875,0
460613.90478515625,5934934.707275391,1692.530029296875,0
460617.08447265625,5934970.431640625,1693.71484375,0
460626.91015625,5935049.904541016,1696.354736328125,0
460628.76708984375,5935059.3818359375,1696.670654296875,0
460634.1298828125,5935085.767822266,1697.5501708984375,0
460642.65966796875,5935125.947509766,1699.1024169921875,0
460649.73095703125,5935164.097900391,1699.975341796875,0
460656.84716796875,5935196.771728516,1701.3426513671875,0
460657.17578125,5935198.589355469,1701.4169921875,0
460657.3291015625,5935199.824951172,1701.4659423828125,0
460657.3544921875,5935202.681396484,1701.570556640625,0
460672.48876953125,5935376.337646484,1708.2742919921875,0
